错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在农作物的生长过程中，我们该不该用化肥和农药呢？,200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
从上文可以看出，不一定就得[B待]吃“绿色食品”。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
餐厅和酒[C]店的菜盘子要小一点，[BC、]量要适[C]中、价钱也要合理。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
第一，绿色食品不是现在才出现的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
我们使用农药的目的是为了保护人的生存权力，过[C]多的农药给人们的生命带来负面影响，所以，我想强调，应该适当地使用农药。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
现在开始，我[C]们的想法都要改变一下，但是，刚[C]才提到[C]的内容也是很难变的，所以，首先，政府做一个好的计划来对老百[B白]姓[B性]解释{CC讲[C]和}一下。[BC.],200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
所以从那天开始我就吃“绿色食品”了。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
因为社会上有很多{CQ有}好处的东西[BQ，]可是人家才知道了我们也从自然来到这[C]世界，所以从自然来的食品就对身体好了，也能长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
但是我希望有人发明一些对人体无害的化肥，[BC，]农药。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
虽然使用化肥和农药对人们的身体{CD和影响}不太好，但是如果不使用的话，种植和农作的时候太多的虫子来吃种植物{CD的}，后果肯定糟糕，而且{CD要不然}我们以后也见不到绿色食品。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
我[C]认为不挨饿是{CJX}{CQ在}“绿色食品”和不挨饿这两个问题当中第一位的。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
我们都是人[BQ，]每个国家的情况，[BC、]每个家庭的情况，[BC、]每个人的情况都不一样。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
在发达的现代，人们越来越需要{CC需求}质量高[BD。]又健康的食品。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
绿色食品，这个名词是在十九世纪末[B未]二十世纪初[C]才有的。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
要是家长担心{CC害怕}学生{CD有}早恋，可以把自己的经验告诉学生。[BC.],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
女朋友很多，不管有什么事、什么问题不必犹豫，{CD就}直接大声说就{CC也}可以{CQ了}，不用怕会有别人听见女生的秘[B蜜]密[B秘]。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
人没有冲动那就变成物品{CQ了}。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
何苦呢！,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我觉得女生的这种{CC2这样的}态度一定{CQ会}带给{CC2给}男生好{CQ的}影响。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
因为{CD原来}女学校是为了教育{CJ-buy出}理想的妻子建立的。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
男女分班有它的好处，但也有它的坏处[B外]。{CD在},200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
我学得男女分班和混合学校{CC4混学}各有它的好处[L]与不好处。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
我这两年从教书过程中更加体会到[BD，]适当的思考很重要。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
现在，我们身处浩如烟海的书籍{CJ-buy之中}，怎样才能做到有效的阅读呢？,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
最后阅读时可以找机会选一篇短的文章朗读一下，使我们的声调有一定的标准，因为汉语是世界不同的语言{CC文学}之一。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
我们一定要在有限的时间内读完一定的书[C]，非要有一定的技巧不可。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
有效的阅读能{CC1进而}提高自己的素质。[BC，],200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
目前，人们都知道汉语是世界上最重要的语言之一。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
汉语热了，大家都认为{CC成为}它是最高贵的语言之一。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
我也学习汉语，我的专业就是汉语，我的这个选择很容易理解，因为我住在俄罗斯的东部，离中国的黑龙江省很近，在我们{CC2我}的城市有很多中国人。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
我也是因为上边的理由而来中国的。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
男女同校的教育方式从很久以前已经开始了，这种教育方式没有出现什么问题。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
世界上大部分[B份]的学校都采用男女混合式教育，可见{CQ得}男女混合式教育对于学生学习上并没有什么重大影响{CC问题}。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
他人的想法未必[B毕]一定是对的，而且只要自己认为判断正确{CC正真}就好了。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
其次，针对家长们对“男女分班可避免学生早恋”的看法，我认为这只是大家都在逃避自身责任时胡乱捏造的一个借[F藉]口。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
我们大家都明白吃绿色食品对人体有益。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我相[B想]信终[B经]于有一天会发[C]明对身体无害{CD性}的化肥和农药，提供给人类无害性的食品，又{CC而}会多生产农作物，可以帮助{CC解[C]决[C]}世界上的挨饥饿的人。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
只有他们为建设一个好国家，{CQ生产}充足的{CC于}绿色食品而奋[Pfèn]斗的时候才能解决这,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
因此，我们要多吃点它。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
根据报告，只吃绿[B绝]色食品的人的劳动力比吃肉的低一些。[BC.],200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
可以支援粮食给那些挨饿的人们同时还要[B耍]不断地研究、探索更好的解决的方法。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
这样以来，能减少挨饿。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
但是我们不能只生产绿色食品。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
因为，吸烟危害{CC2害}人们的健康，[BC。]没有好处。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
生活节奏太快，[BC。]他们不知不觉地抽烟，[BC。]在办公室里、[BC，]在网吧、[BC，]在路上走路的时候一边抽烟一边走路。[BC.],200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
据说，烟有害无利，抽烟不仅对抽烟者的身体有害，而且对周围人{CC者}的身体更有害。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
最近各个地方{CJ-zy都}不让吸烟。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
首先成年人给青少年{CJ-sy树立}好的模范{CC2本范人}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
第二，吸烟是百害不益的。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
非典和吸烟都对呼吸的问题{WWJ},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
虽然吸烟不是好爱好[B号]，算是个嗜[B堵]好[B号]，可是它对个人健康和和公众利益有好的影响。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
这种{CC这样}情况下，有些抽烟的抗议{CQ向}政府{CJX}。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
总之，我认为在公众场所吸烟的人被[C]罚[C]款应该的{CJsd}。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
有的地方如果被[C]发现就得罚款。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
吸烟伤害我[C]们[C]的孩子们[B门]，吸烟[C]损害{CC伤[C]害[C]}我[C]们[C]的[C]健[C]康[C]，吸[C]烟[C]危害{CC伤害}社会，吸烟又破坏{CC伤害}我[C]们[C]的[C]未[C]来。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
因为我们呼吸{CJ+sy是}需要{CC必要}{CQ的}肺，[BC。]但这肺得病，[BC。]不能{CQ算}做自己的责任{CC认务}。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
听说东京{CD都}出台了这个措施以后，在东京吸烟者越来越少。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
这样会{CJX}抽烟的人变得{CC2变}越来越少，周围的垃[B拉]圾少了，得肺[B沛[C]]癌而死的人也越来越少了。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
在{CJ+dy这个}全世界人口中，一半以上的人吸烟，[BC.]所以很多人病死。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
据说，某个市政府制定了{CQ与}吸烟有关的规定：在公共场所抽烟的人将被罚款。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
因此，如果有人要吸烟的话，我不会提出意见的。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
不过我每次听我朋友们说“以后不再吸烟了”{CQ的}时候{CC2时}，我{CQ都}觉得他们会的，可是结果[C]呢，{CJ-zhuy他们}还是吸烟{CJX}着。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
为了自己的健康和{CC2以及}朋友或家人的健康，[BC.]不要吸,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
没有人批评那些抽烟的学生的话，那些学生就会觉得“中学生也可以抽烟了。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
可是边走边抽者往往把自己抽完的烟头扔在马路上。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
吸烟[C]需[C]要烟草，可[C]以[C]让[C]农[C]民富裕{CC2富}对农村好。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
我读完上面{CQ的}文章以后把我给吓坏了。{CP因为我也是个吸烟者，[BC、]所以这样的措施不是他人的事[BQ，]就直接影响到我的。P},200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
强迫的办法是不太好{CJxw}。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
在英国某大学研究[C]中发现间[B简]接吸[C]烟的死亡率高达直接吸烟死亡率的八倍。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
我们都知道，抽烟对烟民的健康有害处，它引起各种各样的疾病。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
一支[B只]烟里面有很多给身体带来不好的影响的成分。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
我一看见这种人，就心情不愉快{CC2快}了。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
常吸烟的人比不吸烟的人得癌[C]症的比率[B卒]高，再说因为这个死亡的比率[B卒]也高。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
但是在我们的生活当中，我们会看到很多人在吸烟。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
我觉得吸烟是很不好的事情{CC东西}。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
如果我们人类都一起共同努力的话，我们的社会会更好看的。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
这样才能保持市容整洁。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
因为，吸烟者常常把吸完了的烟[F煙]扔在地面{CQ上}。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
这也可以用来{CC2对}{CJ-sy评价}中国将采取的措施{CD说}。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我是抽烟的人。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
根据这个短消息，这种措施{CJ-zy能}帮助青少年养成良好的习惯，但是我不认为{CJX}这样。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
有的人发现他们在吸烟也没有让他们停止，[BC。]这也是一个非常严重的社会问题。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
但是不吸烟的其他人得病，那怎么办？,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
当然那个大男人也没发现，因为那时我很小，他没看见我{CC5没有他的眼里}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
这样子的话，才能解决问题。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
几年前，虽然吸烟对个人健康{CJ-wy有害}，但吸不吸烟是个人的选择。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
还有一个原[B元]因就是电视，我在电视上也常常看到明星们在抽烟，所以如果抽烟的话[B说]就[C]能变帅，特别是男孩子会这样想。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
二、从健康这个角度来看，众所周知，吸抽是有害身体{CJsd}，尤其是对人体的肺[C]部有极大的伤害。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
我觉得越先进的国家越要有该措施。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
喜不喜欢吸烟？,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
我去年因为生了一场病而总算成功戒烟了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
我们应该告诉现在的青少年吸烟{CJ+sy是}对身体健康不好，所以最好不要吸烟。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
他是不是带着小孩[BD？]等等。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
而且，[BC、]危害[C]性跟吸烟者本人相比更大。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
如在公共场所边走边抽烟的话，不一定每个地方都有垃[B拉]圾[C]桶，所以有些人会直接扔在街上。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
被[C]罚款也一点都不严厉[B历]！,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
真想说他们几句。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
每个人生活当中，特别是在[C]工作当中常常遇到烦脑[F脳]，这时吸根烟就能让人放松。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
比如，日本以及{CC2等}其它欧美国家大多会专设一个吸烟室，[BC。]而且提倡自带扔烟灰的盒子。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
这种{CC2此}治疗给全国医疗系统施加很大的压力，[BC。]很可能需要用公民的纳税费[C]来补这个漏洞。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
香烟损害{CC2害}的不仅是他们的身体，还{CJ+zy会}{CJ+sy害}我们的身体和公共场所的环境{CJy}。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
无论如何[B和]政府有责任来改这个恶习{CC恶性}。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
烟是一种有害的物体。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
在我看来，这个规定是正确的，只有这样才能减少吸烟的人，保护周围人的身体健康。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
自古至今，男欢女爱，在东西方{CQ人}的眼中各有不同的看法。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
那也不一定。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
两个人，由不认识到共结连理，自然有一段过程。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
多劳{CC作}多得[BQ。],200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
他们很少读书，看电影，出去玩儿，他们根本没时间，运动员长大的时候，也特别忙。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
成功运动员的艰苦锻炼[B练]和所面临的激烈竞[B竟]争又再一次有力地说明他们受之无愧。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
除此之外，市政府也规定在每盒香烟上都要印有‘吸烟危害健康’的字眼。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
这是一项对吸烟者严厉的惩罚措施。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
另一方面，让男女生从小就一块儿上课，能让他们更好地学习怎样和异性相处。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
被采访的学者一般都反对男女分班；而大部分家长却支持这种做法，因为家长们认为，这样可以避免学生早恋。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
因长期没有与男性接触[Pchù]，很多少女在女子学校就产生同性恋。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
因此不论是分校或合校，只要抓紧道德教育，一切问题即[B既]可迎刃而解。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
这对学生的身心发展有益。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
不过最近朋友不仅仅是个老师，而且是个竞[B竟]争[C]的对手。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
出生的那天{CQ起}一般都是母亲不但[B旦]给孩子喂[B母]奶[B乃]，而[B两]孩子刚刚离开了母亲的肚子加入了我们比较[B校]冷的叫人间的世界。[BC，],200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
当时的伊朗[B郎]社会正陷[C]入[C]于经济困难中，家庭情况也非常地乱。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
也认{WWJ},200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
我当时不愿听他的话，所以{CC2而}心里决定“我决不会变成一个像我爸爸的人”。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
“父母是孩子的第一任老师”这种说法是很有道理的，因为孩子刚出生就{CJX}接[B解]触的人是父母。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
很多家长们开始重视孩子们的良好的教育{CJ-zxy的问题}。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
妹妹一{CC1一旦}拿到玩具就怎么也不{CC没}放下，使我急得很，是因为我也想玩{CC用}那个玩具{CJs}。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
那时候，他们给我重要的提醒。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
这[F這]样说[F說]孩子不一定全{CJX}学的都是好的，[BC。]父母的坏习惯[B贯[F貫]]也都会吸收到{CJbei}。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
以父母为思想、生活的基础。{CQ拿},200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
所以我小时候说的日语可能有点怪。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
在这方面，外面学校老师的作用较小{CC2少}，因为学生很多，影响便小{CC少}。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
这样一来，他们最能帮助孩子受到好{CC1有利益}的教育。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
有些是通过朋友或亲[F親]戚的介绍[F紹]，有些是青梅竹马[F馬]，有些则[F則]在一个偶然的机会[BD、]一见[F見]倾[F傾]心。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
还有我们两个之间年龄相差不大，文化水平差不多，思想接近{CC共同}。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
谈恋爱的时候不{CC没}怎么{CC那么}知道他的内心{CC心底}[BQ，]但是时间长了人们都不能假装，也不会{CC能}那么和气[BQ，]也不会{CC能}那么耐心[BQ，]他们的内心{CC心底}表现[L]出来了。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
再看看那些从小一起长大，然后选择对方成为自己终身伴侣的那些男女，他们当中有的过着幸福美满的生活，有的却相反，但是觉得他我们都是幸福的，因为他们都{CD有}曾为{CC被}某一个人所爱，也曾经付出过真挚[B执]的爱情。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
我们这个时代的人也应该意识到我们作为父母{CD的时候}的任务。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
父母是孩子的第一任老师，没有其他的人能负起这么大的责任。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
想教育孩子首先要做人。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
由于我工作态度十分亲切所以可以很快地{CC的}与他们有很好的沟通。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
本人精通英语和日语，所以特别能和顾客们沟通。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
本人是一名合格的特许会计师，[BC、]对数字的感觉{CC趋向}很敏锐而且喜欢采取主动，[BC、]对事务[B物]处理很积极{CC机积}。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
这是我于新加坡国立大学的中文系毕业之后的第一份工作。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我了解担认这个工作语言上的要求，所以如果有需要，我愿意学习更多不同的语言，配合这个工作的要求。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
此致敬礼×××启二零零五年九月十七日,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
同时，我也在学业上获得{CQ了}骄人的[D的]成绩。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
毕业后，我回到中国，在国际旅游公司担任导游。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
此致敬礼！,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
现在回忆起那时候的情况觉得有点可笑，但是我是{CJX}还站[B占]在同意发展流行歌曲的听众那边。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
他怎么能这样背叛[B判[C]]我呢？,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
只有这样发[C]展，人们的文化水平才能{CD享受}真正的提高。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
我们想不到的东西可以得到的{CJ？}。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
因为听着流行歌[B哥]曲的时候呢，自己感觉跟我一样的感情{CJ？}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
为了解决流行歌曲和演艺圈的老问题我提出以实力为主的选拔[B拨]方式和有职业精神的创造活动。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
这[C]样为了挣钱当歌星的人越来越多。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
在学校里，或是单位里，你不懂点儿流行歌曲，人们都会斜眼瞪你，嘲笑你很土。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
是因为它有别的歌曲不具备的东西，具体一点说，它有个性。[BC，],200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
现在很多家长都反对孩子达到这种程度。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
最近不仅年轻人，而且很多现代人工作很忙，所以生活压力很大。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
父母其实[F實]不希望孩子在他们[F們]背[B被]后[F後]做坏[F壞]事，也不希望{CC3不要}被别人看不起{CJjy}，所以父母都是想{CD要}教好他们[F們]的孩子{CJsd}，同时[F時]也成为[F為]他们[F們]的老师[F師]。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
父母应该是孩子的第一任老师。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
父母对[F對]别人的态度{CC看待}、{CQ与}亲人的关[F關]系[BD、]{CQ和}价[F價]值观{CQ等}[BD……]全都会[F會]收集在孩子的脑[F腦]海里[F裏]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
