错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们人类需要的科学不是为了吃“绿色食品”的技术，而是为了减少污染的。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
虽然价钱贵了一点，但我们都认为健康不如任何的东西重要{CJbi}。{CD在},200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
所以我认为我们[C]应该多吃没有污染的“绿色食品”。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
对我们第一世界的人来说，是否用“[BC《]绿色食品”[BC》]变成了像在宗教中流行的一种大题。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
虽然最好是能够大量生产绿色食品，[BC。]但是从现在的科学技术来看，[BC、]还[C]不能实现{CD的}。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
为了绿色食品{CQ的}普及，[BC.]一定需要国家的帮[B邦]助[BQ，]国家[C]政府对农家一个月一度或者一年[C]一度告诉他们，农[B浓]药{CD是}对我们[C]的身体[B休]没有什么好处[B外]，有什么坏处，还[C]有国家应该大大投资对农产方面的研究。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
我觉[B学]得{CQ从}现在科学的发展来看[BQ，]有{CJ-dy这种},200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
但[BD，]绿[C]色食品在{CJ-sy提高}产量方面也遇到{CC面对}了困难，因而人类要找到更好的、更符合现代人类情况的解决办法。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
有许多婴儿，因为饥饿，或母亲不知道要给她们吃奶，而活生生地{CC的}饿{CC饥}死。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
所以我的结论是不挨饿。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
使用化肥或农药可以大大地{CC的}增加农作物的收获量，[BC、]这是事实。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
总之，这[C]个{CC件}问题不只是各个[B各]国家领导的责任，但是也是各个[B各]国家人民的责任，该怎么自己{CJX}保护身体而产生一个对国家有用的人。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
农药的作用不可避[C]免的。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
我认为绿[B绝]色食品有很多好处[B外]，[BC.]世界各地的女人都不喜欢肥胖{CC2胖}{CJX}自己的身体，但吃绿[B绝]色食品和胖没有什么关系。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
这样用化肥和农药来污染地球的话，地球就会成了不能生活的地方了，人们就没有地方生活了。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
所以我们应先解决饥饿再把农作物慢慢改为绿,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
这[C]就是我的想法。[BC.],200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
不挨饿也重要，可是我认为还[C]是吃“绿色[C]食[C]品[BQ”]是第一位。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
用剩下的粮食{CC食量}救贫困国家的饥饿{CJ-zxy的人们}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
为什[C]么绿色食品好。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
虽然[B话]如此，我平时在超市时买菜的时候，常常[C]买“绿色食品”。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
如果使用化肥和农[C]药的话有好处也有坏处{CC2不好处}，但是我[C]觉[C]得[C]是更[C]多的{CJX}坏处{CC2不好处}，{WWJ},200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
世界上有很多孩子{CD们}{CQ因为}没有吃的东西{CQ而}死了。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
但是也应该考虑发展中的国家。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我不是农业者，也不是研究者，所以其实不知道。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
这是人类的重大问题，应该{CJX}我们同类团结起来解[B结]决。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
它在{CC对}价格方面有点贵，P}所以[C]没得到广大消费者的支持{CC持支}。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
我们先进国家的人应该考虑[F慮]我国{CQ能}为那些国家提供{CC2做}{CC哪}那一些帮助。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
但对于{CC关于}早恋这个问题就有{CJ-dy解决的}方法[BQ。]如果我们老师[F師]或家长好好地教育我们的孩,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
在他们的心里，只有朋友，没有父母、长辈、老师。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
很多学生的家长们希望自己的孩子上名牌大学，毕业后找到很好的工作，或者[B着]出国留学。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
所以我觉得不管早晚，恋爱是对男女{CJ-zy都}很宝贵{CC珍贵}的一个体验。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
将来社会生活的训练的地方。P},200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
那在男女分班的学校里{CC上}怎么办呢？,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
阅读的[C]一{CQ种}方法就{CJs是}要多练习[F習]，最好每天早上半个小时[F時]{CJX}{CD起床}饭[F飯]前大声读[F讀]，读慢点尽[F盡]量发出正确[C]的读音{CC声音}[BQ。],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
当时我们的学校有图书馆，而且所有的书都是{CC1属于}好书，从这些故事书中我不但学到最起码的知识，[BC；]同时{CJ-zhuy它们}也给我以后的工作打好{CQ了}基础。[BC，],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
首先必须了解自己的需求，是为{CC1作为}求学、求职作参考用，抑[B仰]或是作为消遣{CC排遣}时间，提高素质所用。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
当我们有空闲的时候，可以拿来经常看和领会。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
那时，如果有人问我为什么要来中国？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
就是因为这个原因我才立志要把汉语学好。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
虽然中文和阿文有很大{CC2大}不同，但是我心中的目标越来越高{CC大}，研究中国文化这么一个{CD很}丰富的宝库，一向浮[B俘]现在我脑子里。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
实际上，不是我自愿地[BQ，]而是为了让我爸爸满意[BQ。]因为他早已跟我说了我应该学习汉语。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
谈恋爱是没有所谓合适的年龄，只要有健康的交往又[B及]不影响学业，年轻{CQ时}谈一场恋爱也不是坏事。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
这样做只会增加{CC提高}学生对异性的好奇心，而更叛逆地欺瞒父母。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
至于女生方面，由于一些女生分班后被男同学捣蛋，因此她们多少都会聚集在一起聊天，说些心里[B理]话及男生的坏话，因此她们的关系亲如姐妹般，导致她们的社交圈子只局限于女性，无法向外扩大。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
吃没受过[C]化学污染的[C]食品是保持健康最重要的[C]条件之一。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
但是，绿色食品带来的农业减产也不能忽视，因为世界上还存在着不少的饥饿人口。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
还[C]有，该食品能增强人体免疫力以及对疾病抵抗力。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
多人口的生存是不如少人口吃绿色食品吗？{CJ},200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
我的观点是，不能指出哪个是应该占第一位的{CJsd}。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
到目前为止[BQ，]不但老人、[BC，]中年人抽烟而且青少年{CC青少人}也抽烟。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
所以，为了保持市容整洁，政府应该出台一种严格的措施。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
如果这样的办法{CJX}没有的话，{CJ-zhuy人们}都随便抽烟。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
我认为这是与社会中的吸烟环境有关。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
以后，最终{CC终于}[BD，]得了病。P},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
吸烟不仅危害{CC2害}人体，[BC、]也危害{CC2害}我们的生活环境。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
虽然买烟的钱{CJ-zy很}少[C][BQ，]可是这些钱存下来的话{CJba}[BQ，]会攒[B赞]一大笔钱[C]。[BC.],200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
这个社会是大家一起建设的、一起生活的地方。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
吸烟者直接吸收的烟对健康没有坏处？,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
因此{CC2因为如些}全世界人{CC1人们}对这个问题有很大的兴趣{CC关心}。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
实[C]际上，大多数的人的想法和我不同，他们{CJX}越增加{CJX}不允许抽烟的地方，越高兴。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
虽然[C]都知道烟对身体百[C]害无益，但有一些人已体会{CJX}也不{CJ-buy到}能戒烟。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
那么，我们都戒[B截]烟，保持身体健康，保持舒适的环境吧！,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
对学习、[BC，]工作、[BC，]生活方面都会有不好的影响。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
这是为什么呢？,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
这样，不仅使学生忽视他们的重大任务—学业，而且破坏正常的成长顺序。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
所以我亲眼看过这种规定的实际操作中会出现的一些问题。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
我是个不吸烟的人。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
虽然有些人把吸完的烟扔在垃圾箱{CQ里}，不过火没有灭，给箱子烧[F焼]了{CJba}。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
为了避免这种情况{CC状态}，有关部门必须妥当地安排相关的实施细则，加强监管，从而确保这个有利于公共利益的措施的有效实施。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
最近出现{CC发生}很多的怪{CC奇}病，[BC。]这样的现象告诉我们健康的重要性。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
在世界上从前有{CC1具有}很多人因为吸烟的原因而死，[BC。]可是由于实施{CC措施}{CQ了}对吸烟者的规定和措施{CC实施}，还有{CD些}对烟的税金的提高，买烟的人肯定会减[F減]少，而同时因为吸烟的原因的{CJ+dy人们的}死亡[C]率也一定会降低{CC减[F減]少}。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
吸烟哪儿有好处？,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
我在韩国上高中的时候，有一些学生悄悄地抽烟，其实不让在学校[B教]里抽烟，所以他们常常{CJX}上课以后[BD，]去网吧或卫生间抽烟。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
首先，我[C]读到上面所提供的短消息感到很高兴。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
首先，禁止{CC指定}在公共场所中[C]的吸烟[B咽]。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
所以我们考虑[F慮]抽烟的问题的时候，应该从公众利益的角度来进行讨论。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
吸烟对公众利益{CJ-zxy的影响}是从个人的问题开始{CJsd}。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
现在社会越来越复杂，{CJ-zhuy人们}在{CC从}工作和生活方[C]面{CD上}受到压力[C]，可[C]是没有能解除[C]压[C]力的地方。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
吸烟者{CD们}不顾别人只顾自己[C]的吸烟权利[B力]的态度会给别人的健[C]康{CJ-sy带来}不好的影响。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
特别是在儿童，孕妇或者带有呼吸道方面的病{CQ的}人等所在的地方，应当采取此项措施。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
不仅是小孩儿，还有其他的人也受伤害{CC被害}。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
我非常同意这次政府所制[C]定执行[C]的[C]政策[C]，原因有以下{CC2下}几个。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
第[C]五政府要建立{CC树立}好的[C]烟厂家[C]。{CP为了[C]公众[C]的[C]身体健康不能[C]{CJ-sy有},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
可是，我们都知道吸烟[B咽]有很多坏处。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
我希望这样。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
其中，最为重要的应该是第三个目的，因为前二者都可以由别的、[BC，]更为宽容的措施{CJ+zy能}达到，但只有禁止在公共场所吸烟才能防止第三者受害。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
也{CC又}在饭馆里吸烟，饭菜的香味都变成烟味了。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
可是抽烟{CJ-zy会}给{CC对}人的身体健康带来坏{CC恶}影响，不仅对自己的身体{CD而}通过间接形式{CC抽烟}而且{CJX}对不抽烟的周围[C]{CQ的}人{CJ-zy也}不知不觉地带来负面{CC2负}影响。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
当然啊，如果抽烟的人越来越少的话，公司会{CJ-sy有}危险的。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
但是，据我所见，这种办法不太管[B官]用：在公共场所，经常看见{CC4很常见}有人抵抗[C]不住诱[B忧]惑，就站在这个警告旁边抽烟。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
当他们抽烟时，他们没有想到抽他们二手烟的人会有多辛苦，有多毒，尼古丁的成分是达到0.5以上的，比抽一手烟的人死得更快{CC4更快死}。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
抽烟是不好，但抽烟者也有他们的理由：抽烟让人自由，思想畅扬；国家也为此大收税金，以繁荣经济{CD发展}。[BC.],200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
而很大程度上，文字不仅能反映一个人的内涵与修养，字里行间也会流露出{CC流淌着}对方的思想感情。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
也是现代年青人结束单身，走向婚姻的开始。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
因此，他们会专找一些旅馆、酒吧等地方饱足烟瘾。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
由于香烟里的焦油会致癌，这导政每年患上肺癌的人士有增无减。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
市政府在每个国家最好要向吸烟者施加压力[BQ，]让他们明白{CJ-zhuy他们}{CJ-zy在}做[B作]什么错事{CC错物}。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
吸烟是导致肺问题的罪魁祸手。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
在公共场所抽烟会危害公众人士的健康与利益。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
根据一份科学研究报[F報]告，如果青[BD，]少年在纯[F純]女或男学校[L]上课，由于[F於]缺少与[C]异[F異]性接触，许[F許]多孩子在成年时[F時]会对异[F異]性排斥，甚至造成同[B仝]性恋的不良后[F後]果。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
同时，也就无形中避免了许多社会问题。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
我个人是十分赞成从小学一直到初中{CC初院}都男女分班，但绝不是分纯男校或女校。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
我的看法正好相反，异性相吸是一件很正常的事（除非谁家的宝贝心理不正常），那就正常交往呗。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
我需要从一位曾经在全{CQ是}男生的学校受过十年教育的角度来看待[B带]这个问题。[BC.],200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
我本身是毕业于女子中学{CJsd}。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
因为{WWJ},200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
她们有很多都不专心读书，一天到晚都和[C]朋友一[L]起出去买[B卖]衣服。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
当我们不了解对方时，就会很好奇，并[F並]且会去做一些不正当的事件。[BC.],200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
这样，他们长大后便懂得如何和异性沟通，而且还不会因害羞或没经验而无话可说。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
我[C]和太太一起这么想[C]接[C]触[C]孩[C]子{CJ+zxy的[C]命}，[BC、]我[C]相[C]信[C]孩[C]子[C]们可以感[C]觉[C]到我[C]们的爱情和妥[C]协[C]。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
要当父母的话，要小心好好准备！,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
最后，我想[C]介绍的是一位西[C]方哲学家{CC哲学者[C]}对{CC向}孩子的教育方式。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
不过孩子跟父母天天在一起，孩子听他们的话，所以对孩子的影[B景]响比较大。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
哪怕[Pnǎpà]她在幼儿园由于被[Pbei]别的孩子的不良习惯[Pxíguàn]受到一定影[Pyǐng]响{CJbei}，她在家里受{CC学}到的教育会发挥[Phuī]作用。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
这主要是为了使他们拥有健康的身心，所以父母有极大的任务。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
[BD《]父母是孩子的第一任老师[BD》]小孩上学前的大部分时间，从早上到晚与父母在一起的。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
我们只有一个地球，让我们的孩子学会当地球的主人，让这个地球更美丽，更快乐。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
因为父母是[C]孩[C]子[C]的[C]第[C]一任老师。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
教育孩子是最难的任务，但是如果找到好的办法，结果是最好{CJsd}，像生活中找到了最珍贵的东西。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
有一天，[BC、]我到表哥家时表哥的妻子在做饭，[BC。]表哥已[B以]经上班去了。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
在孩子做错事时，父母要慢慢地告诉孩子，这样比动手还有效。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
记得我刚满十八岁的生日那天，我现在的男友对我表白了他的爱慕[B幕]之情，我当时正准备切生日蛋糕，有一个身穿白衣的男士满头大汗地{CC的}站在我面前，很勇敢地{CC的}对我喊出“[BC‘]我爱你”[BC’][BQ，]我惊呆了，在众目睽[B癸]睽[B癸]之下，不知如何是好，只有尴尬地对他笑了一下，可我当时的心跳声是连站在身旁的人都可以听到的。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
父母教孩子说话，[BC、]张开{CC展开}双手扶[B抚]着孩子走路。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
父母的确是孩子们的第一任老师，他们给孩子人生的方向，也教他们生活的技术。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
世界上所有的人都是母亲生下来的。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
英文和汉语是每个新加坡华人{CC华文}一定要学的，但由于想和更多人说话，我选了马来语当我的第三语言来学习。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
担任经理职位已五年，也在去年获得公司的杰出经理奖。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
此辅导社也被选为全县模范辅导团。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
因此本人希望能在贵公司谋得经理一职，以丰富{CC拓展}本人对领导事业的经验。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
因此我拥用较强的语文{CQ功底}和表达能力。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
原先成绩并不很好，可是在良师益友的帮助下突[B兔]飞猛进，在年终考试时获得了特优。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我觉得一边听一边学习能给我愉快的心情，这增加学习的效率。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
它的内在含义是它{CC他}不断地反映{CC反而}我们生活中的形形色色的五花入门的有趣事情和我们的心里的快乐、悲伤感，反正心里的各种思想{CC活动}它都能表达出来并让我们认识。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
我就从{CC在}朋友的这一点发现了流行歌曲的不好的一面。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
{CP现在音乐的发展越来越快{CC大}，所以很多人喜欢听音乐。P},200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
流行得很短的歌就{CD是}叫“[BC‘]流行歌曲”[BC’]。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
原因是什么呢？,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
但是年轻[B经]人很容易得到影响的期间{CJZR}。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
当然喜欢流行歌曲，不喜欢歌曲。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
因为对学习有很大的影响，[BC。]所以生活当中有人让我唱歌[C]，我不知道唱哪首歌[C]，[BC。]无可奈[Pnai]何唱我高中的时候喜欢的歌[C]。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
但自己时间的全部用在追明[B名]星{CQ上}可以说时间白过了{CJba}。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
什么时候这首歌曲很流行，那赶快追求这首歌，过了一段时间，又流行那首歌，那赶快{CC赶上}追求那首歌。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
孩子的童年通常是与父母一起度[B渡]过的，而且孩子幼年的成长是他一生中最关键的阶段，所以我认为父母是孩子的第一任老师。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
在孩子开[F開]始牙牙学[F學]语[F語]的时[F時]候，父母是孩子语[F語]言上的启[F啟]蒙导[F導]师[F師]。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
我因生长[F長]在八零年代，对[F對]之前有没有流行曲并[F並]不清楚，但对[F對]于[F於]今日的流行曲并[F並]不热衷[B中]。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
老执着陈旧的传统观念是不对[F對]的，老追求最时尚的偏见也是错误的。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
在韩国，大部分的歌手们长得{CC的}很帅、很漂亮，但他们的唱歌能力却让人们感到遗憾。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
最了解我的，就是你[BD！]人们生活当中会遇到幸福、高兴和痛苦、难过的事。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
我也是很喜欢听流行歌曲，唱流行歌曲。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
当然，过度[C]地{CC的}喜欢流行歌曲的话会产生问题。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
我拒绝{CC坚决}听只拿“偶像”{CQ作}招牌的歌手的歌，歌手首先要会唱，要会用自己的歌声来打动听众，让听众知道他们歌中的含义。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
