错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不论男女老少都喜欢这些{CD首}歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
我觉得听流行歌曲，对我{CD来说}有很大的帮助，[BC。]特别是学习压力很大的时候，那个时候一边[C]放一边[C]唱流行歌曲的话，好像{CJX}觉得什么压力也没有。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
所以非常糟糕[C]的。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
”说到这儿我不是说我对流行歌曲没有反感{CC感反}。{CJ-zhuy我},200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
中国朋友告诉我了一首歌“孤单北半球”。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
你们知道那首歌吗？,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
流行歌曲唱法不难，人们{CC每人}{CJ-zy都}很快就可学会。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
喜欢流行歌曲的人一般都有喜欢的歌星，而有些人喜欢到痴迷的程度。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
我觉[F覺]得为[F爲]了流行歌[L]曲去花钱[F錢]是不值得的。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
“思维论”是由法国著名[L]数学家、哲学家笛[B德]卡儿提出{CC引发}的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
父母对孩子的影响是非常重要的。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
所以流行{CD歌曲}可以证明这首歌曲的价值[B质]高。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
流行歌曲的音乐[C]风格容易被接[C]受，就因为如此它才会有那么多的拥护者，也能被称为“流行”。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
特别是在年轻人[L]{CQ中}受欢迎。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
我觉得听流行歌的时候不会{CC能}感到压力。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
还有一个方面：歌星非常注意老百姓的胃[B味]口。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
我现在在电脑公司工作。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
当然我们除了利用流行歌曲来表达自己或年青人的感情或世界情况{CJ？}，流行歌曲也能反映{CC汽写}民族或国家文化之深，只{CQ是}歌曲节[F節]奏[P]用现代之曲调{CC色}，例如，反映{CC份分}我们国家文化，或者国家在办[B半]一件事情，歌曲内容可表达或写上国家美丽的环境有山有海，丰富的{CC之}物[B无]产，和睦[B目]的{CC之}生活，伟大的{CC使健之}人民，等等，配[B陪]合快乐[B本]的节[F節]奏[P]和活泼[B等]的{CC之}歌曲[BQ，]使其他人，一听到这流行歌曲时就对我们国家会有所了解，配[B陪]合活泼[B等]之歌曲使年青人都喜欢[BQ，]如果把流行歌曲的磁带送到国外去，就等于[F於]把我们[F們]心中已经把自己的国家，传播[B剥]到国外去{CJba}[BQ。]所以我对流行歌曲{CD之事}感到非常喜爱{CC2爱}和{CC而}敬仰，{CP希望有更多的音乐[F樂]家投入流行歌曲之行，不但能发[F發]挥个人之感情，快乐[F樂]而已。P},200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
对于这些人的努力，[BC。]我的看法是持着支持的态度{CJZR}，也鼓励他们能在事业上有所成就。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
我年纪较大了不那么爱听流行歌曲，{CJ-sy觉得}还是以前{CQ的}老歌更悦耳、[BC，]动听，而且{CJ-zhuy我}能唱完整首歌。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
此外，双方还会从[BD“]友情和爱情[BD”]中{CC间}，得到良好的“互重”。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
做{CJX}这样的话，所有的家庭问题[B是]{CJ-zy都}容易解决，{CJ-zhuy家庭成员}和睦相处。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
如果失去健康的话[B活][BQ，]恐怕什么{CC一个}都不能做。[BQ”],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
有时候跟别的队比赛。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
父母当然会担心孩子的事，比如说，在生活中出事，在学习上遇到了困难等等。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我这次写给你们这封信为了请你们鼓励[B力]我{CJs}，对不起，我还是像小孩子一样。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我们八点[B占]到十二点有课，一个星期三次{CJX}有下午课。{CJ-zhuy我},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
我虽然在日本学过汉语，但是把学过的都还给老师了。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
今天已经是四月十五日了，{CJ+sy是}春暖花开的好季节了。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我想学习什么，他们都{CC就}同意。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
家里的人都好吗？,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
这就是我给父母写的信。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
我整天看书。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
既[B即]可以提高汉语水平，又可以了解中国的情况。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
这次我{CQ就}写到这儿吧。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
现在上三年级[B纪]{CQ了}，对我来说很难，跟一、二年级{CC纪}的时候学过的内容不一样，真的很难。[BC，],200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
因为，我要了解{CC理解}中国的工作情况。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
在这{CD儿}医院里的大夫都提出不同的意见。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
病人也有自己的想法和权利。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
生活条件非常不好的人也不愿意死。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
按着人类自己的决[F決]定能放弃人类的尊[C]严性，能帮助死者的自杀要求，都不是不顾人类尊[C]严性的结果。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
对我来讲，从宗教的观念来看安乐死是极为重要{CJsd}。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
{CD随着}医学技术的发达使人类活得越来越长了，而且把人类从{CC在}疾病的痛苦中摆脱出来了。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
可是为了本人和周围的人，该重视[C]这[C]一个办法。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
父母亲和子女可[B何]以在饭桌[C]上谈当天所发生的事。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
天下的父母，谁不疼自己的子女。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
若父母能有限度地放下身份{CC身段}，换[F換]成朋友的角[C]度，多听听年轻[F輕]一代的看法及心声，并[F並]且不要故步自封，也要敞开[F開]心胸接受时[F時]代新观[F覌]念，不要倚老卖[F賣]老，固执[F執]不通，还是可以和子女做有效[C]的沟[F溝]通的。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
我的看法就是这样。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
今天的年轻人与上一辈相比，他们受到的教[C]育、[BC，]成长过程、[BC，]社会环境与上一辈大相径庭。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
有个故事{CJX}“三个和尚没水喝”{CQ的}使我想起了一个现实的感人故事。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
若这种度用在学习上，那将是一大败笔！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
这样国家才会繁荣[F榮]，进步与安定。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
第三，[BC。]如果他们比较富有的话，我劝他们到海外去留学。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
这种协[F協]作精神的维持及推广[F廣]应该趁[C]年轻{CC2年纪轻轻}时[F時]便得教导[F導]，[BC。]也让[F讓]他们去力行，这样就会养成一种{CC個}协[F協]作的习[F習]惯，结[B给]果每人都{CQ互相}协[F協]作，社会群体都发扬{CC出现}协[F協]作精神，那么{WWJ},199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
那个本桥很窄，只容{CC有}一个人过去。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
人呢，生存{CC自生}能力很强，可是依赖心也很强。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
因为我[C]的年纪最大，而且社会{CD的}经验也最丰富。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
你们看，在现代社会上能力是最重要的。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
现在社会上蔓[B曼]延{CQ着}自利自私的现象，各各{CJcd}人都只顾自己，不顾他人，可是这样的现象只{CQ能}导致互相不获利{CC利益}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
于是他有一天早上，到那个挑水的地方后，{CQ在}带来的两个桶里，先把毒药放进去，然后把{CJ-by它}水桶里{CJX}放进{CJ+buy去}。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
人多了，那么，就{CJX}抬{CQ的}水也多了，大家都{CJX}心里想这{CD一}些。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
但是变成三个和尚，局面也变成了{CJ-by现在这样}。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
在牌子上写着，“[BC‘]你们也找不到的水，这么小的山里，我哪能找得到呢？[BC。],199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
不过，现在再读这故事，让我觉得可怕。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
按照“三个和尚”的故事来看，这一点更明白。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
花了很长时间，[BC。]可是没有解决。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
我们在这个故事上可以看到两个问题，第一是[BD“]人越来越多[BD”][BQ，]就是说[C]随着{CC带着}人口增[C]加{CD的}{CD也}产生{CC发[C]生}了人同[B问]社会之间的生存方法的问题。{CP只有一个和尚时，没有发[C]生{CD了},199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
后来又来了第三个和尚，[BC。]之后{CC以后}就{CJX}情节{CJ-wy发生}转折了。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
通过这个故事，我们能想到缺乏让步精神会导致不好的结果。,199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
我认为如果有一个和尚帮助别人去山下抬水，他感[C]到吃亏不想[C]去了，是不是？,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
但人的精神是不是发达了呢？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
这是什么事情？,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
后来{CC以后}，爸爸{CJ-zy又}教训了她们。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
我去学样的目的是：[BC，]一、[BC，]吃“给[F給]食”二、学习。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
因为没有依靠的对象。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
是不是？,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
安静[B净[F淨]]一下，我有[C]了一个很{CC真[F眞]}好的方[C]案[C]，我们三个人都下山吧，我不想当和尚{CJX}再{CD一点儿}，我要女的，我要肉。[BQ”],199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
最近，真需要牺牲自己的人，为了社会的安宁，我们要振奋，互相帮助，所以社会才会向前持续地发展。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
我哥哥也是个好人，他[C]自己会一起改下来[BQ，]以后我们俩兄[B兑]妹关系会好起来的。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
传说古时候，在一座高山上的一座庙[C]里，有[C]一个和尚。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
他们三个人都开始依靠别人了。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
记[F記]得在我很小的时[F時]候，和同学[F學]一起到效外游玩，同学[F學]的哥哥和我们[F們]一起去，因为[F爲]只有他一个[F個]男生，那么[F麽]所有的一切{CJcd}事务他都包干了，大家玩得很高兴。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
以色列国[F國]家，在二次世界大战[F戦]前之所以亡国{CD原因}，就是国[F國]民不能团结分工合作，不顾[F顧]及大家，一切为自己着想，若[C]没有联合国[F國]之成立，恐怕世界地图上[B尚]缺少一个以色列国[F國]。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
可惜没起作用，但他最爱我，{CQ爱}我这个失败的[BQ“]作品[BQ”]。[BC，],199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我和弟弟几乎是什么都不缺，要风得风，要雨得雨。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
加上顾客的要求，往往设计出让人满意的广告。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
我在这一行已有两年的经验，曾经也得过奖。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
快乐家庭旅游公司闻名{CQ于}旅游业，我非常希望能为贵公司服务。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
我是{CJ-dy一名}大学[C]生，男[BQ，]26岁[C]。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
我是一九九二年北京语言学院外语系毕业的。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我姓名是××，[BC。]1968年9月生在北京，[BC。]女，[BC。]今年25岁。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
她有美国的国籍，[BC。]我有中国的国籍[C]，[BC。]我是党员。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我的学历介绍[F紹]一下，我在南海大学选习英文学，毕业以后，在天津旅游公司工作了，担任[L]外国旅客的导游。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
一九八六年，北京大学毕业{CD了}。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我叫×××，刚刚毕业于汉城大学外交系。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
我不想让他们感到那种害怕。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
工作很[C]忙[B慢][BQ，]几乎没有时间跟家里人在一起，不过[F過]他会抽出时间[F間]来[F來]跟我们[C]谈天说地{CC说[F說]天谈[F談]地}。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
我结了婚以后，初次离开{CC2离}他生活。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
父亲也{CJX}对中国很感兴趣，想来中国旅游，所以他一听见我{CJ-sy说}想学汉语就很高兴，而且说希望有机会跟我一起来中国旅游。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
你，你……”。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我的父亲是工程师。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我母亲的性格[D很]很灵活，她{CC他}从来没有打过、[BC，]骂过我。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
可是，我来中国以后得马上回韩国去。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
（当时我已上班了，而打算{CC企图}赴大陆留学）作为一般的学生来讲[BQ，]能够受到这些是永远忘不了的经历{CC启示}。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
为了{CC所以}实现我这样的目的，今年三月份{CJ-zhuy我}来到北京开始了留学的生活。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
她从来没有强迫过我们弟兄学习，让我们随便玩儿，让我们想做什么，就做什么。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
可是，她不顾自己，给我们各方面的机会发挥自己的才能。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
这件事对我来说，是一种很寂寞的事情。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
时间过得真快，一转眼过去了{CJX}七年的时间。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
谢[F謝]谢[F謝[C]]！,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
从{CC在}一九九零{CC0}年夏天开[F開]始，每天工作后[F後]，我拖着疲乏的身体[F體]上学[F學]习[F習]班，上课[F課]的时[F時]候，有时因太累了，禁不住打瞌睡{CD了}。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
从[F從]小时候到现在[C]，对我影响最大的一个人，要[C]算是我母亲了。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
战后，全国进入一片混乱，父亲一直[C]无法找到一份稳定的工作，便和朋友合伙到邻国出海捕鱼。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
今天祖父已去世多年了，往事已成为我想象、怀念的内容。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
可见母亲在教导我时是十分耐心，认真{CJsd}，因此待我长大了些，便懂得要努力学习，才不会辜负母亲的教导。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
爸妈识[F識]字不多，只是中学[B国]念[F唸]到三、四年级。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
自从[F從]我一九八九年开[F開]始担[F擔]任小学[F學]部教师[F師]到现[F現]在，他无[F無]时[F時]无[F無]刻不{CC都}帮[F幫]我解答在学[F學]校遇到的种[F種]种[F種]问题。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
甚至[B到]有一天他[F親]自到我班上做{CQ了}一个[F個]教学[F學]观[F觀]摩给[F給]我们[F們]新老[F師]看。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
我可以很骄傲地说，我之所以会成为今天的我，主要功劳[B荣]要归于我父亲。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
谢[C]谢,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
在某些西方国家，安乐死已经{CC亦已}合法。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
“安乐死”一直以来，在任何一个国家都很具争议{CJ-zxy性}。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
我看完那部电影后，激动得不得了了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
但，我们年轻一代应肯定父亲[F親]所创造出的这不可磨灭的成果。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
它比世界上任何的语言都难学，{CP不但字体结构复杂[B习]，就连某些字也有多种的读法，很多种意思。P},199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
她的妈妈是日本人。{CJ-dy她的},199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
我的性格，{CJ-zy也}从内向[B行]变得{CC改为}外向[B行]了。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我[C]想[C]母亲是反面教材{CC教师}。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
他是老大，有三个弟弟和两{CC二}个妹妹。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
我现在也总算理解{CQ了}他为什么对我那么严厉。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
当然，我能够健康地长大，是离不开父母的爱和关怀{CJsd}。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
可生活方式{CC方法}跟别的韩[F韓]国人不一样。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
母亲二十岁时，家里开始富裕起来，这时我母亲决定上中学。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
那种神态却给了我一种安慰感，靠小孩子的直觉，这个人不会是坏人。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我觉得她是一个“超级女性”。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
从那天{CQ起}我们的合作开始了。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我认为应该是我的哥哥。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
”[BC」]他笑道：“[BC「]人生和社会的大书[F書]比普通的书[F書]更为重要。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
性格开朗而且很活跃，[BC。]爱学外语，[BC。]喜欢做菜。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
”当时，我不大喜欢冰心，因此，我把心里所有[C]的问题{CJX}向他提[C]出，他给我一一解[C]释了。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
不[C]能[C]继续上学，得留在家里干活，侍候母亲。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
我在心里不停地{CC的}向父亲说谢谢。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
同时也更懂得珍惜目前所拥有的一切以及{CC2及}有着积极和进取的态度看待任何事物。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
这样更加深我对他的敬爱并[F並]且更努力得{CC的}去把学业搞好，拿出好成绩来报答他的养育之恩。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
有一天，我在家门前砍木柴{CC小柴}，前面走来一位陌生人。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
母亲[F親]是个非常传统的妇[F婦]女，温柔贤淑，都灌输我许多作为女性应有的美德与[F與]贞[F貞]节。[BC，],199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
他就象是家中的一个开心果，使得家庭更融洽，温馨。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
也只有这样的爱情基础，婚姻才能维持长久。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
不只这[F這]样[F樣]，也会[F會]让[F讓]孩子的成长[F長]受到影响[F響]，也许[F許]等孩子都大了，也会[F會]有样[F樣]学[F學]样[F樣]。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
虽然有{CC出}这个噪声，但是对自己有利那么可以受得了，而且喜欢它。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
相反，听噪音的时候多了。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
无用噪声指{CD为}那些伴随着生产活动发生的噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
可是喇叭声换成波涛声使人们听完这声也不能太刺激人{CJjy}。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
城市里的生活太单调，而且很枯燥。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
城市生活具有文化，城市生活提供世界各地的新闻。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
人家常说：[BC；]在城市生活，什么都很方便[BQ，]可接触自然的机会不多。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
在那里我们可以享受一番湖边草地的大自然风光，心情自然就轻松多了。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
“糟[B漕]了！,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
他们先陪我一起玩牌，然后带我去放花，本来是盆盂兰节时要用的花也都给放完了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
在我还没有到大城市生活以前，对于乡下的生活，并无特别的感触，而今却深深的怀念。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
那时候，为了要学好[B要]汉语不知道我流了多少泪、吃了多少苦。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
从那天起到现在已经两年多了，那种新鲜感虽然已随着时间的推移而逐渐消失。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
但{CD在}嘴里仍然藏有一种苦头，汉语不是苦瓜，怎么会产生苦味儿呢！,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
