错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，不管怎么说，我认为{CJ-sy消除}饥饿是当,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
绿色食品是食品那以个不被农药污染{CJ?}，如果不被农药污染它的产量又会大大降低。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
现在世界上的饥饿问题也不亚于环境问题，因此有的人对于{CC由于}{CJ-zhuy人们}缺少粮食而挨饿的问题而提出先{CD提高}{CJX}该增[B曾]加农作物产量。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
如果由于农药而产量增[B曾]多，那些有多的粮食的国家会把粮食放在仓库里面。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
开始时问题还[C]没发生，但是问题慢慢地出现了，例如：会有害于{CC3害于}人的健康，影响生态环境。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
这[C]种习惯[C]和现象在我们这[C]儿[L]已经很普遍了。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
由于缺少粮食的原因，现在很多人（世界上的几亿人口）还在挨饿或者饿死。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
所以我想应该把绿色食品加以开发、[BC，]传播才能解决这复杂的问题。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
他们就像我们韩国一{CD人}样，[BC.]有了一种同质感。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
关系{CD了}，也是买东西，特别是买食品的时候，对我来说，说实在的话，食品的价格是最重要的，其实是吃得好又不贵就行了{CD的}。P},200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
特别发展{CJX}已经到较高的水平[BD，]例如美[B米]国、[BC，]欧洲[B州]、[BC，]日本、[BC，]韩[F韓]国等国家人们已经得到了食品、[BC，]住[B往]宅、[BC，]衣服等这些基本生活上的方面没有大的困难的生活{CJ?}。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
尤其是人们对吃的方面很敏感。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
可是，我们应该想一想这是对的还[C]是错的。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
比如过敏的人大大增加，癌症的增加等。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
所以，为了避免这种情况，“绿色食品”在我们生活当中是必不可少的。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
现在的农业不像以前的农业了。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
我们人类首先必须解决几亿人的饥饿问题，我们应该拯救处于生命危机的同胞[B饱]们。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
为了保护自己，消费[B觉]者选[C]择安全的“[BC”]绿色食品”[BC“]是自然的。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
怎样解决这些问题呢？,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
我国的农作物现在{CJ-sy处于}不够的状态[C]。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
因此我们[C]这一代的年轻人不知道什么是困难，更不用说“吃”的问题了。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
饥饿问题呢？,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
我想，面对“饥饿”人类都感到害怕。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
过去可以按照各国的国情选择要不要用化学药品，不过如今世界正走向世界化，不能单方面地{CC的}考虑自己国家的问题。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
发[C]达国家在这个方面也可以[C]做[B作]出贡献。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
这两个{CC种}问题，我们应该用先进的科学技术来努力解决，否则人类的未来会有严重的问题。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
而且这个影响不仅是对自己，而且对自己的孩子也有可能产生{CJ-by影响}。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
因此，我们至少在饮食上也该接近大自然，吃健康的绿色食品。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
但是人们可以控制住自己，少吃，[BC.]节俭饮食的话对身体不会有很大的危害{CC2害}。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
贫困、挨饿是农村的问题，[BC、]农作物[C]也{CJX}大部分在农村栽培。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
总之[B文]、我认为虽然吃“绿色食品”是第一位，但是我们可以尽量减少使[C]用对人的身体不利的物质[C]。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
用化肥和农药培养的农作物就严重地{CC的}破坏[B块]我们的健康。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
我们普通{CC通常}人，就是说一般过日子当中没有大的温饱问题的幸福的人会{CJX}往往追求“吃绿色食品[BD。]”[BQ。]我觉得这个态度并不是错误的。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
第二是，世界人民寻找绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
方法说简单就简单，说难{CD方法}就难。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
随着社会经济发展，人们的{CC和}生活水平也日益提高。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
讲究绿色食品的国家，[BC、]大多数是发达[C]国家。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
不知别人怎么想，我极力赞同使用“绿色食品”。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
人们都希望健康。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我们的社会是互相帮助的时候，才能发展。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
考虑饥饿的问题时，最重要的是那国自己生产{CD起来}食物，援助办法只有给食物，没有什么{CJX}解决。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
因为产生者只考虑农作物的产量，[BC、]结果在农作物的生长过程中使用化肥和农药。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
我曾经想过很多饥饿的问题。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
不过我只能顾自己，最多再顾家里人。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
我认为是这样的。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
我想其重要原因{CC因素}还是家庭方面的问题。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
如果有一个学生没有了解异性[BD、]{CQ就}加入社会的话，一定{CQ会}发生很多矛盾和麻烦。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
在此，报刊就起了相当大的作用。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
学好这两项就是我现在的理想。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我们每天二十四小时{CC分钟}都讲印尼话，而不去学讲汉语。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
虽然中文和阿文有很大{CC2大}不同，但是我心中的目标越来越高{CC大}，研究中国文化这么一个{CD很}丰富的宝库，一向浮[B俘]现在我脑子里。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
对，他们是讲汉语的。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
可惜的是，事与愿违，许多青少年在这情窦初开的时期，容易与学校或班里的异性谈恋爱。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
男女分班是无法真正解决中学生早恋的问题。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
据本人浅见，其原因有几点。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
就是说，我认为饥饿这个问题是更重要的。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
我觉得每个人心里都有“情[C]”[C]字。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
我们已经{CJX}手中抓住着我们[C]所[C]得到的东西再追求高远的东西（健康、[BC，]幸福……）但是，人类不挨饿就是更重要的人类义务，[BC、]先[C]进[C]国家不落后国家的人民的生存和权力{CJ}。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
随[C]着人们生活水平的提高，人们比以前更多地注重自己的饮食习惯。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
跟以前不同的是，人们[C]对吸烟有足够的认识{CC知识}。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
其次[BQ，]看政府说的两个目的{CJX}发布这规定达到{CC得到}达不到{CC不得到}。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
我觉得以罚款的方法达到{CC得到}这个目的，是因为吸烟的人恐怕被罚款，尽量在街上努力不吸烟。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
由于{CC2由}这[C]些理由，我希望爱抽烟的人不要在公共场所随便[B边]吸烟，以保持自己和别人的健康。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
如果人人都知道这个问题的话，就让抽烟者停止{CC禁止}抽烟，[BC。]要不然我恐怕这个问题不能[C]解决。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
我们该考虑个人健康、[BC，]大家的健[C]康、[BC，]大家的未来！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
但是，从{CC在}公众利益方面来看，这是很重要的事情。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
这样的行为，对小孩、[BC，]青少年来说是颇不好的，他们看到这{CQ种}情况{CC模样}，将来学抽烟{CD就会}怎么办呢？,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
我是一个学医的[BQ，]所以更支持不吸烟者{CQ的}利益。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
因此{CC2因为如些}全世界人{CC1人们}对这个问题有很大的兴趣{CC关心}。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
现在因吸烟而得疾病死亡的人日益[B溢[C]]增加，在社会上成为不可忽视的社会问题。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
第一[BQ，]最重要的是对你的健康不好。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
在公共场所边走边抽烟的人被罚款，这样是应该的。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
但是，现在更引人注目的吸烟问题是公众利益上的问题。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
总觉得吸烟对个人健康有害这种说法有点太绝对。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
吸烟给身体{CJ-dy带来}的危害是无计其数{CJsd}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
反正，允[C]许抽烟的地方[C]越来越少了，烟的价[B介]格也越来越贵。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
有时还咳嗽。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
特别吸烟对健康{WWJ},200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
只是吸到了烟气[BD，]也会影响人的健康[BQ。]有人说被{CJbei}吸到烟气的人受的伤害比吸烟者要深得多。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
我非常后悔，[BC、]因为我父亲工作很忙，压力太大对他来说抽烟是一种娱[B误]乐，[BC。]但是我不应该忽视烟的毒害作用的。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
这样，他们越来越离不开抽烟了。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
可是现在呢？,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
这也{CC1还是}{CJX}我觉得难看。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
第二，吸烟者医疗[F療]费提高，损害国家的财政。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
健康的内容，[BC。]这[C]证明了所有的人都关注健康问题，[BC。]其中最热闹的话题是{CJX}当然“吸烟问题”，[BC。]因为[C]最近的人们死亡率和生病{CC疾病}率的最大的原因是“吸烟”[BQ。]P}国际健康组织说“21世纪的最大的病病是吸[C]烟，[BC。]因为吸烟引起很多病，[BC。]肺病的百分之七十以上都是由{CC因}吸[C]烟造[C]成的，[BC。]所以每个国家每个政府都{CJ-sy实施}有效{CC正解}的措施。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
我总是不明白。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
以前我在电视上看过分析烟的成分{CJ-zxy的节目}，[BC。]烟里面有一百种以上的有害[C]物质，他们说烟里一点也没有{CJX}好的成分。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
随着社会发展[BQ，]人们的思想也{CJ+zy越来越}提高{CQ了}。{CP首先我要说的是吸烟对人们{CD也},200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
那时候常常从楼上{CC上楼}落下吸烟后的垃[B拉]圾[C]，不但在我{CJ-zxy家}，而且我的朋友们的家也是一样的。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
在高中的时候，他们[C]在学校偷偷地抽。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
吸了一次烟，就不能忘记那个烟味。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
如果不想失去自己的生活伙伴与自己的孩子的话，应该戒烟。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
因为在成年人边走边抽的时候，他手的位置是在儿童{CC2童年人}的眼睛的{CJ-zxy位置}{CJZR}。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
但是吸烟问题之所以成为社会的问题，是因为它对公众利益也有极大的不好{CQ的}影响。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
世界上到处[F處]{CJ+zhuy大家}都在打仗{CC打战[F戰]}，有的人没有食物，有的人有太多食物[BQ。]所以我想问[F問]吸烟有这[F這]么[F麼]不好吗[F嗎]？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
所以“自然”就显得重要了。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
作为一种娱[B误]乐[BQ，]它不仅跟娱乐{CC乐观}有关系[BQ，]还{CC还有}跟买卖有关系。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
当今社会，吸烟者有增无减。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
我认[F認]为混合式教育[L]不但不会造成大多数学生早恋[B变]，反而能增加男女生对彼此有更深一层的了解。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
长期以来，中国的学校大多都实行男女混合教育。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
但我本人{CC本身}认为这种男女分班的教学方式对于学生们有着一定的效用与好处。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
因此，这也许会导致生育率以及结婚率降低。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
{CP近来，不同的现象涌现{CC涌出}，出现了{CD的}50多所女子中学是未有过的现象，而是第一次发生在中国。P},200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
我[C]的母亲自己觉得写[C]得[C]不好，所以让我[C]去[C]了书[C]法教室。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我这样认为有以下的三个原[C]因。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
父母是孩子的第一任老[C]师我认为“父母是孩子的第一任老[C]师”这句话是完全对的。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
爸爸也像妈妈那样{CC如此}对待我。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
所以，做为父母不管在什么地方，都是孩子的老师。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
随着科学的发展，教育幼儿的方式多的是。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
当然是{CJX}学校教育很重要，[BC、]可是没有家庭教育就{CC１就是}{CQ没有}学校教育。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
而我的朋友没有这样的机会。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
父母白天不在家，那么孩子怎么办？,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
但是实际上，孩子入学之前只有父母亲培养，[BC、]教基本知{WWJ},200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
我跟我的丈夫见面的时候先[B现]看了他的父母怎么样，因为我认为{CC以为}如果{CD在}家里的情况好的话，孩子不会{CC能}坏[B环]。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
一对对男女最初以不同的方式相识、了解然后{CC然而}逐渐[F漸]相爱[F愛]，最后[F後]组成{CC变成}了一个温暖的家庭。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
因为从[F從]小玩到大，大家一起上学，一起做功课[F課]，随[F隨]着[B著]年龄的增长[F長]，发[F發]现[F現]彼此的优[F優]点，就自然而然走到了一起，其中，也许[F許]没有太多的激情，太多的浪漫，但是由于[F於]长[F長]年的相处[C]，彼此已摸清了对方的性格、[BC，]脾气、[BC，]嗜好，也就减[Y減]少了许[F許]多不必要的摩[B磨]擦，双方的家长[F長]、[BC，]亲[F親]人、[BC，]朋友也会给[F給]予大量的祝福。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
我认为父母对孩子的影响很大。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
家庭里捧了小皇帝、[BC，]小公主，摘星星不给摘月亮，抱在手里怕摔了，[BC。]含[B唅]在嘴里怕化了。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
总的{CC得}来说，父母对孩子的影响很大。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
你们[B门[F門]]好，我是一个[F個]人，不想结婚{CC婚姻}。[BC.],200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
说到底，我主要的观点就是吸烟不但对自己的个人健康有害，而且对公众利益也有不好的影响。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
会说华、英两种口语，希望贵公司能给我工作的机会{CC6机会服务}。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
在此，本人盼望得到贵公司的有利回复，也希望能在贵公司进一步证明{CC探讨}本人的资历。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
毕业{CQ于}新加坡国立大学。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
如蒙[C]贵公司录用，我将尽我所学为公司效力，充分发挥我所能为公司的发展{CJX}业务努力。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
本人于2000年毕业于新加坡国立大学商业管理系，主修商务及行销管理，副修电脑运作。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
我不止[B只]能在本地把贵公司发展的更好{CJba}，我相信能把贵公司也能{CJX}迅速地推上{CC踏}世界的舞台的。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
李文：我希望[L]被贵公司聘请做导游。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
希望贵公司能聘我为广告设计师。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
他们为了买歌星的新音像，把自己的所零钱都花光了。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
背诵之后我们也会时不时{CC时不是}{CJ+zy不知不觉}就唱起那首歌来。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
像他们这样的人，可能会{CQ对}他们的学习，{CD对}工作有不良的影响[B像]。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
流行歌曲是一种文化，一种享受的东西。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
人们通过听到流行歌曲消除多种多样的压力。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
我们根据{CC按照}流行歌曲可以了解当[C]代社会的价值观和流行。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
整场演唱会他只换了四套衣服，但却令在场歌迷无不觉[B决]得可惜{CJ？}，[BC。]因为他们听到了最为动听的流行歌曲。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
父母们了解孩子的心情一起听这种，好好儿引导。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我很喜欢唱歌、[BC，]听歌，跟别人来比的话比不起来{CJ？}。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
我认为流行歌曲{CD是}不但让{CC给}人们高兴而且是{CC给}人们{CD做}一个很好的休闲爱好。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
我有什么不好的事情的时候{CQ就}听流行歌曲。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
如果在电视里或者收音机里听到流行歌，那么一下子我的心里{CC心理}非常高兴。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
这首歌特{CJ-sy有}感情[C]。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
在流行音乐中，也有快板的，也有慢板的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
即使父母经常说赃话，孩子们还是会习惯这个语言环境[BQ，]然后进行模仿。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
现在中国的流行歌曲发展得{CC的}很快[C]。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
为什么有[D别]人不喜欢[C]流行歌曲？,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
流行歌曲能代表人们的人情、人们各种各样的故事。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
但我想那也是“一会儿”而已。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
第二就是能与别人一起喜欢流行歌曲。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
也有的人{CJ-sy是}因为不喜欢被歌手痴迷。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
不管少年或者老年，都喜欢听流行歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我们社会还没完全地{CC的}发展，听歌有什么好处呢？,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
所以我们不应该常常去听流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
我也是这样。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
我非常喜听音乐。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
但这种好的现象里也有坏处，那就是流行歌曲的内容问题。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
我喜欢特别{CC2特别是}{CJX}中国流行音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
不过，也有些人却不喜欢流行歌曲，甚至非常蔑视它。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
有些人认识很多漂亮的姑娘，但是去爱一个一点也不好看的，[BC、]令人感到莫名其妙。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
这是靠各自对爱情的观点和努力。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
最理想的结交方式，莫过于在一个偶然的机会和对方相遇，成为无所不谈的知心朋友，然后逐渐发展成为热恋中的情侣，情投意合，立下誓约，[BQ“]执子之手，与子偕老[BQ”]，建立浪漫幸福的婚姻，实为美事一桩，传为佳话。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
我来到北京之前，{CJ-zhuy你们}支持我，帮了很多{CJX}我的忙，真感谢你们。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我希望你们好。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
妈妈、[BC，]爸爸：[BC，]你们还好吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
姥[B老]爷和姥[B老]姥[B老]都好吧？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
