错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然因吃了使用过[C]化肥和农药的农作物{CQ而}危害人体健康的例子时有发生，但总比失去几亿人的宝[B保]贵的生命来得重要。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
但，有一些人为了对[B付]自己好，吃[C]“绿色食品”[BC“]。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
我们可以生活下去。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
因此，人类可以生存下来。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
以前我在日本的时候，我家旁边[C]有一家肯德基。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
所以我们[C]{CJX}像日本这样{CC那样[B梓]}的富[C]裕国[C]家来进[C]行一些{CJX}为了他们[C]{CD的}活动，保护他们[C]是,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
{CP当然，不用化肥和农药是好。,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
据资料{CJ-sy显示}，在美国、[BC，]日本等比较{CJX}农业技术发达的国家，往往农药用量太多，而每年反复使用，[BC、]土地的本身能力叫“[BC”]土力”[BC“]越来越低{CC1下降}{CJ}。,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
那时候我不知道“绿色食品”表示什么，所以问妈妈。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
虽然生产率很低，但我们放心吃饭。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
随着人们在{CC的}生活方面和{CC或}精神文化素质方面的提高，越来越多{CC4众多}的人们开始注重{CJ+sy看待}健康问题。{CP所谓[B为]“绿色食品”是代表着人们对健康方面多么{CC如何},200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
特别有钱人{CJs}，早上从农[F農]村运过来新鲜的蔬菜和水果，[BC。]这种[F種]东[B束]西{CD呢}比一般菜场[C]贵多了。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
那农民会放更多的化肥和农药。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
一方面少用点儿农药，另[B别]一方面寻找天然的农药代替品的话就{CJ-zy能}解决人类的“吃”问题了，并且可以完善人类[C]的[C]健[B建]康和地球的美好[B如]的环境。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
世界有关机关可以在这[C]一方面立一些有效[C]的条规，以控制农药等的使用[C]量，[BC.]各国也应该鼓励科学家们研究发明一些既[B即]有效[C]杀虫又不伤害人体的农药。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
我是这[C]样想,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
为了提高产量使用化学办法是一种急功近利的心理。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
像比尔·盖茨一天赚到的钱已经是我们平常人很难想象[B像]到[C]的数目。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
利用新的技术我们可以增加农作物{CC农产物}的生产量满足人们,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
所以我们要支持“绿色,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
绿[C]色食品虽然对人的身体是有许多的好处，[BC。]{CP但采[C]用了这一方针那有许多人还[C]是吃不上饭的。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
最近在农作物的生长过程中，为了农作物的产量，[BC。]使用各种{CD的}化肥和农药等的化学药品。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
所以我会选绿色食品。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
因此也出现了未经污染的农产品加工成的“绿色食品”。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
虽然生产量提高了，但消费者很可能得病。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
所以立即去看病，已经不好治疗[B辽]{CQ了}。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
可是现在在世界上，因缺少粮食而挨饿的人很多。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
时间过了以后，{CD对}他们[C]的健康肯定会有问[B间]题。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
现在像中国、[BC，]韩国等的国民吃绿色食品，身体健康，过的日子很好，但是在世界上有很多的国家缺少粮食{CD而死}，这是公平吗{CJsd}？{CP有些人以为为了人们的生活虽然农作物的产量会大大的降低，但是不用化肥和农药做绿色食品。P},200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
但是为了满足一部分人的要求而不用化肥和农药，导致几亿人挨饿甚至饿死，岂[C]不是很不理智的事吗？{CJ-sy是},200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
所以愿意吃“绿色食品”。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
如果我们就得吃绿色食品，那就像没有食物吃的那样都会饿死的。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
可是人们的希望和现在的情况不一样。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
P}所以，[BC.]我们造[B作]了这种[B钟]药最好的办法是{CJ?}，现在我们要绿色食品[BD.]的话[BQ，]每{CC个}个人要努力。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
哪怕使用化肥和农肥不是很好，也支持使用化肥和农药。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
所以我觉得人们应该先考虑饥饿的问题。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
第一，如果我们选择[B译]吃“非绿色食品”的话，这并不{CD是}能解决缺少粮食和挨饿的问题。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
到时候{CD才知道的话}，一切都晚{CC2已经过去}了，怎么也回{CQ不}去了。{CD还是},200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
封建时代，很多国家采用了这个方式。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
因此我认为多读些好书，是{CJ+sy左右}人生的根本{CC基本}。,200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
书的种类繁多，有关于{CC2关}教育的、文学的等，我们应该怎样进行有效阅读呢？,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
有些人为了获得更高的学历，为了求职或提高自己的素质而阅读；[BC。]而有些人为了{CJ-sy打发}休闲的时间[BD，]{CD或}在旅游途中阅读。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
不过这种人还是很少。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
好，我现在就来告诉你，我从小时候{CQ就}对别的国家的语言很感兴趣[BQ，]而且我父母也让我学习英语、[BC，]法语等[BQ，]因为他们意识[B视]到了我很快就会学习很多词，好像有一种特殊的能力。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
至于女生方面，由于一些女生分班后被男同学捣蛋，因此她们多少都会聚集在一起聊天，说些心里[B理]话及男生的坏话，因此她们的关系亲如姐妹般，导致她们的社交圈子只局限于女性，无法向外扩大。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
“绿[C]色食品”[C]是指用未经[C]污染的农产品加工的食品。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
吃完大量使用化肥和农药生产的农作物会{CD引起}使人患病甚至[B之]会影[B应]响{CD于}下一代。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
我觉得地球[B求]上没有饿死的人的话[BQ，]我们可以为了自己的健康找绿色食品。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
我希望有朝一日实现这种愿望，而且，要{CD向}人们{CJX}劝不要,200307271523100099,韩国,1,200307,绿色食品与饥饿,65,60,62,49,67,286,未参加,
抽烟的人比正常人发生肺癌[C]率高，呼吸也不容易。,200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
为了消除这样的感觉[BQ，]很多人选择吸烟。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
据一些调查显示，吸烟的人常会出现精神不[C]集中，不能吸烟时感到不安[C]等现象。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
我觉得吸烟是对自己最不好的一种[B和]习惯。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
这项{CC场}规定{CJ-sy公布}以后[BQ，]{CJ-zhuy韩国}发生{CQ了}翻天覆地的变化。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
的时候（{CD上公共汽[L]车}），那时大部分男人都吸烟，可是没人说不吸烟，[BC。]现在情况改变了。P},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
当然一般来说健康是身体的问题。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
市政府为了保持市容整洁[BD，]并帮助青少年养成良好的习惯[BQ，]做出了一个规定，在公共场所边走边吸烟者被罚款。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
但再想一想{CC想一次}，[BC。]我们的孩子把你当作{CC2做}自己的榜样。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
吸烟对我们害健康是我们身体里的作用呼吸的那个{CJ？}。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
这样，我们{CD会}知道[BD，]吸烟的坏处。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
吸烟者比非吸烟者死亡率高，还有[BD、]抽烟引起{CD产生}各种各样的病，[BC。]{CQ对}老人、孩子的健康也非常有害。{CP而且[BD、]对社会来说，抽烟{CJ+zxy的现[C]象},200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
我想[D自]吸烟人的健康是自己{CJ-sy破}坏的，[BC。]但[D自]不吸烟人的健康{CJ+zy也}是被他们{CJ-sy破}坏{CQ的}{CJbei}{CJsd}，[BC。]不是自己想要的{CC7无关自意、有关别人}。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
有人会说:[BC；]“我有能自由地{CC的}抽烟的权利。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
我年纪小，而且是女生，对吸烟不太了解，但我知道吸烟会影响周围的人。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
我觉得最关键是各人的思想，而不是政府的措施。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
我认为{CC看到}{CD了}这一行为[BD，]实在是不可原谅[C]的。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
而特别在乎看自己的眼光，如果别人看自己[B乙]做事情觉得奇怪，那就放弃了。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
我希望每个人都过健康的生活的好日子快来。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
当然吸烟[F煙]者应该考虑[F慮]自己的身体健康，少抽更好。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
比如肺癌[C]，血的清[B精]洁问题等等，给吸烟者[L]很多痛苦。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
引[C]起的疾病中最严重的就是肺癌。P},200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
最[C]近市[C]政府提出一项规定，在公共场所边走边抽烟的人将被罚款[C]。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
吸烟对个人健康甚[B基]至对周围{CD的}人的健康都有{CC引起}不好的作用。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
我认为市政府出台有关{CC相[C]关}吸烟的规定或者措施来保护市民的健康和公众利益是很好的方法。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
我看到这种情况感觉不是很好。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
据专家们的意[C]见，吸二手烟的人比直接吸烟的人更容易得{CC的}癌症。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
吸烟对吸烟者来说是一种爱好，[BC。]每个人都有享受自己爱好{CJ+by生活}的权利。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
{CP烟里含有很多有害健康的东[B动]西，严[C]重时可以让人死亡。[BC，],200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
没有人说吸烟[B咽]对健康好。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
而从城市{CJX}保持整洁的角度来看，也没有好的影响{CC后果}。{CJ-zhuy在公共场所吸烟},200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
{CD对}吸烟这个话题议论{CJX}的时候，可以从几个方面来思考。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
我认为这个文章上写的某市政府出台的这{CC一}项规定是很好{CJsd}。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
听说抽烟者本人吸的烟[F煙]比跟抽烟者一起{CJX}在的人吸的烟[F煙]还{CJ+sy有}不好，[BC.]这是很危险[C]的事情。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
不吸烟的人会说：“知道有害健康那为什么不戒掉？,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
进入了现代以后，随着科学的发展，吸烟对个人健康的影响越来越明显了。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
这样{CJX}类似的问题，{CJ-zhuy我们}在电视上看过{CD了}很多次[BQ。]我{CJ+zy很}难以接受不少人到处都会抽烟。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
吸烟对身体健康真[C]不好，[BC、]在日本有“吸烟有百害没有一利”这句{CC个}话{CC字}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
吸烟对人体好不好？[BC，],200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
烟是国家的财政{CC2钱}的重要的来源。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
边走边{CJ-sy抽}烟[C]很危险。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
我认[F認]为找朋友容易，找合得来的朋友难，想找可以终生生活在一起的朋友更是难上加难，很多时候，人与人相处是要互相体谅和关心{CJsd}。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
对于喜欢追求{CD挑战}[F戰]浪漫的人，可能不大适合。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
但是这里头可能存在很多美丽的谎言。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
男女之间由认识到交往逐渐地落[C]入情网成为情侣，再由情侣结为终身伴侣，在这整个过程{CQ中}，必须{CJ+sy经历}曲曲折折的道路，有欢笑，有泪痕，还有甜蜜的回忆。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
我不能说这是偶然的，因为我是刻意去参加这类形式[L]的结交活动来认识终生伴侣的。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
毕竟，如果就这么错失了天赐良缘，可能机不可失，时[B失]不再来了呢！,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
虽然这种结交方式有些人认为它一点也不浪漫，也很不自然。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
三是，有一些有名的运动员，他们不只是在国内出名。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
一个成功的人当然是可以得到好的回报{CJsd}。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
早年吸烟者得心脏病、肺癌[C]的机率也会偏高。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
生活在烟鬼周围的人们都很可怜和无辜，自己本身不吸烟却也成了香烟的受害者。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
若女方生理期提早那对她们也会造成干扰。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
年轻的我天天都在期待着与男同学的约会，根本无心学习。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
首先，男女就会更加保守，他们只喜欢和同性别的学生交往。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
总的来说，男女分班是对学生们没有长远的好处的。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
因为，当他还是名学生时，他的所作所为都是和他的同性一样，这会导致[B至]他在女人面前反而会感觉到浑身不自在。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
此外，一些生活技能课程和性教育课程都可因男女不同需要而给予教导。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
直到近代，思想逐渐开放，女孩子也可以上学堂读书，不过，当时学校收学生{CC1生}多{CC大}以纯男生或纯女生为主。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
我反对男女分班的教育。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
长久以来，中国一直都是男女混合式的教育。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
这样不是更糟{CQ吗}？[BC。],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
当小孩子的面他还是抽烟。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
他们同时也是对孩子的教育成功[D失]或者失败[C]{CJ-sy负}责任最大的人{CD了}。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
因为孩子到上学的时候学父母的行为长大。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
如果[C]每[C]个孩子都受到[C]{CQ同}一个父母[C]的影响[F響]的话，这就是指每[C]个孩子也没有个性。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
接下来说，爱好也是一个道理。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
这说[C]明没有好的父母[BD、]就[C]没有好的孩子。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
父母应该怎么教自己的孩子让自己的孩子有很好的未来{CC将来}。{CJ+dy这},200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
只有第一步走得好，后面才能有更加{CD的}光辉的路。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
还有我不知道怎么解决[C]问题的时候，[BC。]他们可以跟我商量。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
先说过的“怎么说话[BD。]”以外[BQ，]{CJ-sy还有}怎么站起来，[BC、]怎么走路{CC走足}，[BC。]各个[B各]国家不同的吃饭习惯、思想、交流方法等等。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
在我心目中，我的父母始[L]终是最好的老师，甚至是我的榜[B奉]样。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
这[F這]时，孩子长[F長]大后也会受到不断的环境[B竟]变化{CJ-zxy的影响}，[BC。]他也会受到别人的批评[BQ，]因为他一切{CJX}做的都是父母所教的。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
这就{CC1就是}说明家长们一直当孩子的老师。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
他们[F們]的教育方式是什么[F麽]样[F樣]的？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
我有一位朋友，我和她认识{CC2认[F認]}了{CJX}快两{CC二}年，她[B他]的性格有点儿孤僻，不太善于与人交往，整天独自在家“钻研”他的电脑[F腦]。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
不过有一个人就{CJ-sy是}我爸，他对我的影响跟我妈没有什么大的差别。[BC，],200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
孩子像一张白纸一样，什么都不知道，同时，对所有的东西都有兴趣。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
一种[F種]是通过{CC透過}亲[F親]戚朋友来[F來]认[F認]识[F識]对[F對]方的，而有的则是通过{CC透过}现[F現]在科技[B計]发[F發]达[F達]的网[F網]际[F際]网络{CC网[F網]路}设[F設]备[F備]或相关[F關]的方式来[F來]认[F認]识[F識]对[F對]方，另外也有些是从[F從]小一起长[F長]大的玩伴。,200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
调查[B察]显示，有很多父母觉得打孩子是一种非常自然的方法。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
虽然孩子还不会说话，不懂事，{CQ但是}有时，为了给孩子介绍简单的东西就对孩讲话。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
是幼儿园[B院]的老师吗？,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
父母是孩子的第一任老师，父母的爱好，思想都给孩子最深的印象，影响到孩子的人生道路。[BC，],200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
也就这样，一代传一代，母亲也将她对音乐的热爱传了给我。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
此致2005年9月17日联系地址：句洛路间牌12号邮区123,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
现附上简历一份，以便参考。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
谢[F謝]谢[F謝]您的时间，并[F並]附上履历表一份。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
我{CJ+zy现在}任职于新加坡一间四星级酒店三年{CQ了}，主要职务是为酒店拓展业务，全权负责东亚与南亚的商务旅客，让他们在居住期间，感受到我们酒店所提供的温馨、宾至如归的配套服务。,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
这五年的业绩，老板也是赞不绝口{CC赞[F讚[C]]无绝口}。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
李文先生台鉴申请经理职位关于贵公司招聘经理一职[C]，本人{CC文}深感兴趣；凭着{CC秉着}累积{CJX}在这行业二十年的经验，申请这项重要的职位。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我对各国的民俗风景、旅游景点的历史背景都了如指掌。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
有烦恼[L]的时候，有困难的时候通过听流行音乐来放松我的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
目前，从{CC在}流行歌曲的趋向看，我个人觉得绝大多[B都]数流行歌曲都是面对年轻人制造的。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
我不但喜欢他，也非常喜欢他唱[B昌]的歌。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
我希望[BD，]有{CC找}自己的想法。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
最后，流行歌曲会帮我们减少{CC成[C]小}生活中{CC上}的一系列压力。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
就这一点，我亦承认的{CJsd}，不过他们的最[C]终[C]的目的不在于实现或完善自我{CD的}，而是在于获得更多的听众，卖得更多的唱片上。,200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
任何歌曲之所以流[C]行是因为它受社会大部分人的喜欢{CC观点}[C]，也就是说代表社会在一定时期内的情态{CC情绪}和主要想法。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
这个{CD是}很难但是需要。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
可以一边听，一边做别的事，听的时候没有什么要考虑的，所以人们喜欢听流行歌曲。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
没有音乐的帮助，我就会东想西想，无法看书。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
我喜[C]欢流行歌曲。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
而且流行歌曲告诉[B拆]我们现在的{CD我们的}心理状态[C]。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
大部份的父母及他们[F們]的孩子拥[F擁]有着[F著]相同的喜好，我认[F認]为[F為]原因是很多父母都希望把自己的兴[F興]趣和专[F專]长[F長]教给孩子，而孩子年幼是已感染了{CJbei}。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
当[F當]我们[F們]还[F還]是母亲腹中的胎儿[F兒]的时[F時]候，父母已经[F經]开[F開]始对{CC向}我们[F們]进[F進]行胎教{CQ了}。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
身为[F為]父母的应[F應]以身作则[F則]，树[F樹]立榜样[F樣]。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
那推销[F銷]的货[F貨]品就是酷了。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
