错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先，我认为我们应该支持绿色食品，虽然对于那些“条件不足”的人们来说这是一种负担，[BC、]但以对地球环境的长久状况来看，环境污染已严重影响了所有生态环境，特别是我们每天吃的农作物，如果只考虑到“人人吃饱”，恐怕不久连能吃能喝的东西都不存在了。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
因此很多人重[C]视{CJX}了健康。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
在很多解决{CQ了}“吃”的问题的国家中出现食物垃[B拉]圾[C]过多的问题而觉得头痛，扔[B仍]的食物那么多，还能说吃绿色食品是不仁[B人]德的道理吗？,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
我[C]觉得这是很有必要的。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
但{CQ对}贫困地区{CJX}住的人来说还是能吃到食物，才{CC还}算满足的。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
如果说我们的物质生活水平大大提高了，也会享受人生了，那么{CC其次}，[BC.]应该考虑[B滤]到别[C]人的生活，[BC.]不能光顾自己和亲[C]人。[BC.],200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
增加了几种或几十种的食品。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
我们任何一个人每天都要吃饭，如果长时间不吃东西的话，就会死亡[B忘]。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
但我个人认为所有的方式都有两面性，应该考虑适[C]当的尺度。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
我们为了控制缺少粮食而挨饿的人类，用科学技术发明了化肥和农药。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我们同心协力，这[C]个世界会变{CQ得}更美丽，,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
人类既然诞生在地球上了，而且要生存下去，那么就先得满足饮食上的需求。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
不挨饥饿也需要焦点{CJ?}。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
很可能导致[B至]社会混乱。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
因此，我们也不能不使用化肥[BD、]这类的农药了。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
而且，对人们更有不好的后果。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
那样的东西还[C]能吃吗？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
研究绿色食品好是好，可是更重要的事珍惜生活{CJs}。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
我认为，现在对我们人类[B娄]来说[BQ，]最重要的事就是，在世界上生存的所有人{CC1人们}一块生存。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
确实是这样的。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
在市场上，东西很少，价格上升，[BC。]这会带来经济危机。{CP从这里我们可以看到，农民不可能不使用化肥和农药。{CQ但是},200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
男人女人从生理上和心理上来说是有很多差别的。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
学校可以{CC可能}督促{CC2催}学生{CQ利用}{CD的}业余时间来运动。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
我对男女分班的看法呢，基本上不赞成。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
在我心里{CJ-zhuy这}并不是一件奇怪的事。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
但是，过早的恋爱也有些问题。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
有效[B较]阅读首先要{CC有}知道{CD当}你读那些读物有什么目的，只不过想随便看看还是做{CC作}调查，要了解理论还是想知道一些新闻。{CJ-zhuy它们},200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
当然，千句万句，不如一句，那就是：事在人为。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
以上就是说选择的好处。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
为了增加知识获得更高的学问，我们应该利用空余[F餘]的时间来读书籍或刊物。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
所以我认为，怎样去进行有效阅读是因人而异[F異]{CJsd}，而我本身是非常同意有效阅读{CJsd}。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
不过，我后来发现自己{CD对}学习汉语的范围扩大{CC广大}{CQ了}。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
虽然对外国人，特别是对欧美学生，汉语是一个很难学的语言，我还是很喜欢它。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
男女分班固然有它的好处，但是我个人却是万万不赞成的。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
但我记得帅哥今天回过头，看了我一眼。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
那，教育的目的又是啥呢？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
重要的是，通过师长与父母的教导，道德观念的灌输，并让学生、[BC，]孩子们充分[B份]了解早恋的种种可能造成的后果{CC原因}；如早恋，无心思学习[L]，过于浪漫不切实际等的举动与幻想，均会妨[B防]碍学业，让学生自我反思，远比强迫性教育来得恰当。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
也许，这种现象[B像]很正常，没什么可意外的，但我的看法有些不同。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
我小时候不爱吃，那时候吃了也不好吃，不明白吃这[C]些有什么用。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
我认为这样{CJX}政府的措施是恰[B合]当的，[BC。]因为在什么地方都可以抽烟的话{CJ-zy会}带来很多问题。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
吸烟者以外别人{CJX}也影响了健康[B隶]。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
吸烟者们遵守{CC2守}这项规定的话，我们的[C]社会[C]更美好，不仅{CQ对}自己的健[C]康，{CD也}{CQ对}公众利益也有好处。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
而且如果女的吸烟者怀孕的话，胎儿可能会受到母亲的吸烟的影响。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
而且在公共场所边走边抽烟的人将被罚款。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
可是，我的爱人特别不喜欢我吸烟。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
公共场所当然有很多的非吸烟者，[BC。]他们一般不喜欢有人在自己的周围吸烟，[BC。]并且烟气会让有些人难以呼吸。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
反正哪个影响也{CJ-sy是}对身体的。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
可是我想这是人云亦云{CD的[C]}，人们应该有自己的个性和主见。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
吸烟者应该考虑[F慮]自己的行为，认真地对待吸烟问题。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
所以在有些国家或者有些城市，吸烟的人越来越少了。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
其次，抽烟还污染自然资源。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
还有另一个理由就是，吸烟影响到环境。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
长期的吸烟者，{CJ+zhuy我们}从外貌上也{CJ+zy能}看得出他的病态[C]：牙齿变黑，声音嘶哑，脸色发黄[C]等。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
为提高人民的生活水平，吸烟是亟待解决的问题。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
扔烟头体现出了没有素质的一面{CC1方面}，不但污染了环境卫生，又破坏了个人形象。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
吸烟对个人健[C]康没有好处。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
韩国最近在飞机场、[BC，]电影院、[BC，]商店等等公共场所里不允许吸烟，吸烟是对人体影响很大的一个行为{CC东西}，吸烟危害{CC2害}人们的健康。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
你吸烟吗？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
现在所有{CC哪个}国家和{CC1还有}所有{CC哪个}地区最重要的问[B间]题之一{CC2中一个}是吸烟。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
我曾想过：“{CD从}世界上没有香烟多好啊！,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
我认为个人的权利必须得被尊重，[BC、]但是{CJ-dy个人的}权利不能侵犯公众[F衆]利益。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
政府从这样最危险的地方开始，应该逐渐提高限制程度。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
目前政府不允许青少年吸烟之所以{CJX}是因为吸烟阻碍人的正常发育。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
对非吸烟者来说，烟味儿是很不好{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
吸烟对个人健康和公众利益的影响吸烟不但对个人健康而且{CQ对}公众利益{CQ都有}的影响{CJX}很大{CJy}。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
我们目前看到很多得肺[C]癌[C]的人，大部分是因{CC由}吸烟而得病的人。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
吸烟对个人健康和公众利益影响——我认为这是在世界上的各个国家引起很大关注的一个问题。{CQ从},200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
而吸烟[B咽]还会影响到周边不吸烟[B咽]的{CJ-zxy人}{CQ的}健康。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
尤其是对孩子的影响极大。[BC，],200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
可以导致很多的病，[BC。]尤[B优]其是他们成了成人，很可能{CJ+zy容易}得严重的病而死去，[BC。]更何况{CJ+wy是}女青少年会影响到下一代的健康。P},200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
吸烟严重地损坏个人身体健康，不仅会造成口臭[C]、体臭[C]等轻度健康不良，而且会引起心脏病、肺[C]癌、脑血栓、高血压、动脉硬化…数不胜数的致命重病。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
就是人们的公共意识已经相当高{CC1提高}了，大部分的公民现在能够接受自己是{CD个}社会的一个“环节”{CQ了}，而自己的行为很可能{CJ-zy还}会影响整个社会。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
但是不吸烟的人由于{CJ-sy吸了}吸烟的人吐出的烟，{CD对}身体{CJ-wy受到}{CJ-zxy的伤害}跟吸烟的人一样{CJ+wy危险}。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
吸烟对个人健康和公众利益的影响是每个人{CJ-zy都}{CJ+sy有}关心的问题。{CQ对},200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
我欢迎这样的趋势{CC潮流}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
首先，吸烟对个人健康的毒害是众所周知{CC众所知道}的。{CP吸烟不但对吸烟者本人有毒害，而且对非吸烟者也有毒害。何况，这个毒害的程度，非吸烟者高于吸烟者。P},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
这倒不见得。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
因此在公共场所不许抽烟是理所当然{CC4明显}的措施。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
清扫马路也需要一定的官方预[B予]算，[BC、]此负担不仅{CJX}不少，对不抽烟的人{CJ-zy也}不公平。[BD“],200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
”[BC」]这可以说是很{CC太}不负责任{CC4任性}的说法。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
而且如果在旁边吸进这{CD个}二手烟{CC副流烟}[F煙]的人不喜欢香烟的话[B活]，再{CC还}加上心理原因，更加会影响这个人的身体。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
但是，不但喝醉的人，而且正常的人也是不{CC1不管}用那个烟灰缸[B干]{CJsd}，{CP他们觉得好像是当然的事，把自己的烟扔{CJ+buy掉}在地上。P},200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
现在已变成一家股份公司，可是到目前为止，那家公司的董事长一直是从国家有关部门过来的。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
据我所知，吸烟对个人健康和公众利益都有不良的影响。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
比如，日本以及{CC2等}其它欧美国家大多会专设一个吸烟室，[BC。]而且提倡自带扔烟灰的盒子。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
但是，[BC、]我知道有的人不喜欢吸烟也要吸烟的。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
我们应该采取措施，保持市容整洁，并帮助青少成年养成良好的习惯。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
这有很大的影响{CJX}对{CJ-sy改变}习惯。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
而且在主内，婚姻是永久的，离婚不是一个选择。{CY},200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
我是北京人，而我的丈夫来自新加坡，我们在同一间公司工作，他待人诚恳，对人彬彬有礼从不以自己是外国人而自居。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
我认为运动是一件非常不容易的事，运动员的生活是非常艰[B坚]苦的，他们从小就开始锻炼{CC段练}。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
我想这真是不公平的。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
通过正常的学习环境、接触、交流，男女学生会更加了解{CC认识}异性，使得{CC使到}整个学习环境更为完整，学校就象一个小小{CQ的}社会。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
比如：同性恋也有“男”和“女”。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
我相信男女分班也许会导致另一个问题，那就是同性恋。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
反之，如果男女混合式教育，男女都可在课堂上知道得{CC3得知}多一些。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
我本身并不赞成男女分班教学法。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
这时，我认为作为老师和家长，应该负起辅导的角色，而不是一味禁止两性交往。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
他们可能因谈恋爱而忽视了学业或{CD比较}早期[BD，]接触{CD于}性行为。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
这些场所并不区分为“男性地带”、“女性专用”等地方，女生们一定会有机会与男性接触。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
不管父母管理的正确与{CC已}否都对孩子的心理成[B增]长有决定性的作用。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
我是投球人。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
每当他们在家问父母学习问题的时候，因为小学生的教学方法跟以前相比有大大的改[C]善，所以父母回答不上问题并感到焦急[B集]，只好通[C]过[C]{CD拿}暴力打他们来发[C]泄发泄等等[C]。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
母亲在感情上对我有很大的影响。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
说实在的，我是学社会学的。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
孩子刚刚出生的时候，[BC、]连言语什么都不懂，[BC、]只有身边[C]{CJX}在父母[C]。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
父母的一言一行影响孩子的成[B增]长，作为父母，应该尽量成为{CC2作}孩子的一个好榜[B棒]样，重视自己的每一句话、每一个行为，以便让孩子向他们学习。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
{CD从}小时候[L]孩子们很容易就会受到周围人的影响。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
爸爸可能会成为最早对孩子的成长产生重大影响的人，我并不是否认这个可能，不过哪有那么绝对的关系？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
假如孩子做不对的事[C]情[C]时，不能随[C]量力{CJ？}、{WWJ},200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
我觉得呢，现在的家庭情况[F況]不太好，因为家庭的人口少的话，孩子接受的影响也有限。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
因此，我[C]们需要，不，社会全体需要提高父母的素质水平。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
对孩子、还没完全形成人格的青年来说，所有的成人、比自己有丰富的经验[C]的人都[C]是老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
确实是这样。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我很同意“父母是孩子的第一任老师”这一看法。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
”[BC。]这说法并不会完全适合于实际，但也有一定道理。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
父母不再是他们的老师，[BC。]孩子们的思想也不一样了，[BC。]爱好行为也不一样了。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
只有深刻了解，两[F兩]人才能长[F長]久呀！,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
相识就是互相认[F認]识，彼[B比]此相互了解对方。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
所以我希望大家看清{WWJ},200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
虽[F雖]然我不[C]曾正式地{CC的}谈[F談]过恋[F戀]爱，但是我深深地{CC的}了解{CD到}“一见钟[B中]情”的感受。[BD‘],200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
这[F這]样[F樣]的爱情很值[B直]得珍[B真]惜，认[B忍]识[F識]他后[F後]我就说[F説][BQ，]今生除了他，在我心中，谁[F誰]都不能再有这[F這]个[F個]地位，我自己默默地{CC的}许[F許]给了他，不[C]幸的是我们见面只有六天就分开了，到现在都还未再见，我一直[B置]在[B再]说我会等待他的再次出现和相[B想]遇，所[D千]以我一直[B置]相[B想]信缘分[B份]，其他的介绍认[B忍]识[F識]、[BC，]两人慢慢培[B陪]养[F養]感情都没有这[F這]种[F種]好。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
我不仅同意这句话，而且我个人认为因为父亲是第一任老师[B是]，他也是最重要的一位老师。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
从这个时候开始一直到孩子开始说话，走路，都是在父母的指导和教育下{CJ-zxy成长}。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
做为他的榜样，他们肯定作为他的老师，第一任老师。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
在一个孩子{CQ的}生活当中，他们第一个认识的人是他们的爸爸和妈妈。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
父母对你的影响非常重大。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
这样一来，很多青[L]少年都从会从小就养成不好的习惯。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
注：随信附加简历表一份，作品两篇。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我毕[F畢]业[F業]自新加坡大学中文系，主修中国[F國]历史及外语[F語]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我的联系地址是：新达城4楼01号，新加坡邮[F郵]区038987。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
敬候佳音！,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
除此之外，本人也对新加坡的旅游胜地非常熟悉，能够提供{CJX}{CQ为}旅客们有关[B管]旅游胜地的详细资[B知]料。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
谢谢。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
这肯定带来不少的社会问题。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
如果说，现在的小孩最早学的歌儿不是儿童歌儿，甚至有些家长[BD，]{CQ因}自己的孩子很流畅{CC流行}地唱一首[B手]流行的歌儿[BD，]太高兴而称赞孩子。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
现代社会是竞争激烈的社会。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
无论是同意不同意，我想都会对听众有好处。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
随着时间的变化，流行歌曲也变。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我看流行歌曲是能够代表那时代的一种文化部分{CJX}之[C]一。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
也许有些人不太喜欢流行歌曲，这我可以理解，但如果有人说“流行歌曲是不好的”的话，我不敢苟同，只能承认喜不喜欢是个人的选择。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
他们是为了让我们快乐而存在的。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
人们的本性上看，大部分人都喜欢听音乐，而且[BD，]差不多都喜欢流行歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
由于流行歌曲不仅反映[B应]当[D时]代的文化潮[B朝]流，而且给听众很大的感动及活力。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
我周围的朋友们也都有这种经历。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
最近流行歌曲已[B己]经成了一种{CC个}文化。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
我还认为流行歌曲好像是个现在社会的记录片。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
现在实际上音乐的种类也很多。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
我也[C]很喜欢流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
看{CD有}一个国家的流行歌曲，就能[C]了解那个国家的各种方面的现象{CQ和}社会问题。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
父母不仅[F僅]是孩子最重要的人，也是孩子的第一任老师[F師]。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
如此说[F說]来，把父母当[F當]作是孩子的第一任老师[F師][BD，]是相当[F當]正确[F確]的看法。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
因此说[F說]，父母对[F對]我就如第一任老师[F師]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
我听音乐的时候[B后]也要以情绪来选歌的。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
音乐家也可以在{CQ这个}过程中互相切磋。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
因为在她眼中家庭应该是吵[B嘲]架，这已是她的“习惯”了。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
就说60到70年代[L]歌[C]曲[C][D子]都是关于国家和传统方面的[BQ，]但到了90{CQ年代}到二十一世纪{CC2000年代}，歌曲[B典]又变到关[B观]于爱情{CD部分}了。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
他们在{CJX}不仅仅是日本、[BC，]中国受欢迎[BQ，]在美国也很受欢迎。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
我是个喜欢听流行歌曲的人。{CJ-zhuy歌曲},200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
这种人为了听流行歌曲，看一眼歌手，跟随着歌手一起行动。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
而且{CC而}流行歌曲总是有着非常多的听众。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
