错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还[C]有一些研[C]究就是创造[C]一些化肥{CJX}对人的身体不会有坏的影响的。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
为了我们的地球，我们的未来，保护自然，少用一点化肥[C]和农药。,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
如果我们为了解决饥饿的问题用化学肥料生产农作物的话，我们的土地{CJ-zy会}越来越恶化。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
在农田中养鸭就是{CJ-sy解决}这问题的方案。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
第三，饥饿的问题{CD是}一般{CC一面}是人类的生活方式的改变带来的。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
例如，[BC、]某一个国家，[BC、]每天好多人是饿死的，[BC、]这个是现实的。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
因为他住的城市比较落后[BQ，]所以那里就没有超级市场。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
因为化肥和农药不会影响到人的生命，所以我认为比挨饿好得多。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
现在各个国家还用化肥和农药[BD，]生产各种农作物。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
最近[C]人们对{CC有}感兴趣{CJX}绿色食品。,200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
那么以上的两个问题怎么适[C]当地解决呢？,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
对他{CQ而已}比健康还重要的是解决挨饿。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
两方都有道理。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
那怎样解决这个问题？,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
但是为了大多数的老百姓[B性]不应该用化肥和农药。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
但不用化肥和农药就{CJX}产量会大大降低，[BC......]这[C]点我们也都知道[C]。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
以前很多人不喜欢饿，只{CQ要}能吃些东西就可以。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
P}总之，我觉得应该同时用两种办法，[BC、]一个都不能放弃，[BC、]“两手抓[C]，两手{CD有}硬”，[BC、]这样的话，我们才会解决问题[BQ。],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
今年过春节时，在韩国一个电视台播[Pbō]出新年特别节目：[BC.]健[C][B建]康与食品的关系[C]。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
这样的话，化学污染的间题和生产量的问题都能解决。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
我认为绿色食品就是健康的一种食品。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我们知道中国人口总量大，经济贫穷的公民也很多。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
负的一面是：如果男女分班，女生就很少能接触男生，以后如果走入社会{CD中}，因{CC在}没有对付男生的{CJ+dy一些}经验，有时遇到不合理的行为，就不能{CD做}很好地{CC的}解决，还会{CC2并[F並]}缺乏自信[BQ，]{CD和}不敢去面对男生，心理上会觉[C]得男生是{CD一个}很难面对[BQ，]{CJsd}并{CC和}有排斥{CQ男生}的想法，[BC。]遇到问题也不敢勇敢地去面对。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
因为我们学校只有女性，{CQ而}{CD想}做某些活动非有男性不可，[BC。]于是我们学校就跟附[B付]近的男生学校合作。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
现[F現]代社会男女同工同酬。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
因为我认为年轻人在学校学到的[BD，]不仅仅[B又]是学习方面的知识，而且是在社会上需要的交际能力。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
日本的情况，可以说跟中国一样，尤其是家长很关心{CD对}孩子的早恋等问题，这些都会{CC是}影[C]响到学习。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
我觉得早恋不一定是坏的。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
现在回想一下[BQ，]男女分班也有好的地方。[BC、],200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
以后她们习惯了这样的行为{CC行动}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
她们已经习惯了，可以不可以马上改变？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
{CP若{CJ+zy因}多看书就能知天下的一切事，我看那也未必。P},200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
所以汉语拼音{CJ+zxy这一门}必须掌握好。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
自有文字开始，阅读就与人类有着密不可分的关系。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
阅读既然成了生活不可缺少的一部分，那么如何才能做到{CC取得}有效的阅读呢？,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
据我了解，现在的中国发展得非常快，生产的产品很多，价格又便宜，所以很多印尼的商人以中国产品做生意。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
每个人都有自己要走{CQ的}很长的路。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
男女分班不但可以让学生们专心上课，考取好成绩，也能让他们更了解自己。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
虽然长期以来，许多国家的学校都是男女混合式教育，[BC。]但[BD，]随着社会的发展，资讯的发达，学生们越来越早接触到外面的成人世界。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
这可是一道见仁见智的问题，因为男女分班有好处也有坏处，主要的{CJ-sy是}该如何教育他们，使他们有一个正确的人生观。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
他们因为与异性隔离太久而不能见面，而逐渐对异性失去兴趣。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
至于教育的方式更是种类繁多。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
——由于什么什么接种成功、将一些农作物增产百分之三十或由于某个[C]人实验成功，将会用到农作物的改变基因上等。[BC.],200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
现在社会粮食{CD是}很多。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
我觉得为了{CC在}健康方面绿[B绝]色食品很重要。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
就是说，我认为饥饿这个问题是更重要的。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
我们选[C]择它是必然的结[B决]果。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
我在日本从来没看过在电视上播{CD送}关于烟的广告，但据说其它一些西方国家允许播{CD送}烟的广告。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
这某市政府采用的是以罚款防止随地吸烟[B咽]{CJ-zxy的方法}。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
到目前为止[BQ，]不但老人、[BC，]中年人抽烟而且青少年{CC青少人}也抽烟。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
所以抽烟的地方越来越少了。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
根据汉城[B诚]市政府出台{CQ的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
不只是伤害自己的身体，更[B便]重要的是伤害别人的健康。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
”有一天我在公共场所吸了烟，忽然一位公安来，让我罚款500元{CJjy}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
我在这个过程中吃了不少的苦，[BC。]所以我比较了解离开吸烟的痛苦。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
在美国特别重视这点{CJX}吸烟对个人健康和公众利益的影响，去年加州[B洲]洛杉机{CD被}批准了新的法律规定，[BC：]就是：[BC；]在任何公共场[C]所，如公共公园、图书馆、学校以及海滩都{CC也}不让吸烟了。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
环保问题上也有存在吸烟问题。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
我认为这种措施是必要的。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
如今，在公共场所，允许抽[C]烟的地方越来越少了。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
从这两个方面来看，吸烟一点都没有好处。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
因为我也有一个不好{CQ的}习惯[C][BQ，]就是[L]吸烟。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
其次，吸烟不是个人的问题，它会给别人添[B恭]麻烦。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
下面我说明那个原因。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
如果这样的话，对个人与{CD别人}大家都好。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
比如得癌的话，总是觉得很惨，一直等[C]一等[C]{CJcd}最后的一天，我想我得癌[C]，先{CJX}我怕死，但吸烟者自己过去[BD，]找一找{CJcd}，不是等[C]一等[C]{CJcd}，自己要赶上“最后的一天”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
应该负责{CJX}{CQ对}自己的行为。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
有人不喜[C]欢烟{CC香}味儿，有[C]人会身体不好。P},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
{CD所谓}“竞争时代”的现代社会，吸烟成了{CD给}人们消除压力的一种普遍手段{CD之一}。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
在家里[C]的[C]爸爸、妈妈可能不知道[C]自己[C]的孩子在外面抽烟的样子。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
也就是说，吸烟会[C]引起好多不可预测的疾[C]病。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
因此，如今吸烟者可以吸烟的地方越来越少了。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
那么究竟被告人是谁呢？,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
副流烟给人体的影响比普通{CD的}吸烟给人体的影响更厉[C]害。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
总而言之，我这么想，我们不能在网吧里抽烟，现在的爸爸们也不能在家里抽烟[BQ，]青少年们也不能在学校内抽烟。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
不抽烟[BD，]对身体好、节约钱、不会污染{CC惦污[C]}环境，[BC、]多么好！,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
这样的措施{CC行动}对公众肯定有利的{CJsd}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
因为吸烟也是人类的传统文化之一。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
还有，如果你是女性的话[BQ，]怀孕[C]的时候千万不要吸烟。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
很多人反对抽烟的原因可以大致分为两个。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
烟的火有可能{CC3有时}接触到儿童{CC2童年人}的眼睛，结果失明{CD了}{CJjy}。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
总之，吸烟对个人健康有影响，且对公众利益也有影响。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
想想如果电视上总播一些卖烟的广告，[BC。]谁想看啊？,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
吸烟其实给{CC对}每个人的健康带来不利的影响{CC现象}。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
神圣的婚姻是所有想与异性永结同心{CC共结同心}的男女所向往的，有哪对夫妻不希望自己的婚姻美满幸福呢？{CD那},200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
要是对象[B相]之间有什么不如意，双方都可向对方倾[B轻]诉。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
这不但会增加双方{CC对面}的感情，也减少了男女之间因误会而产生的压力。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
那在大专就读时，{CQ就}开始找寻心仪{CC心要}的对象吧。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
运用电脑可以说是“硬件”。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
我是北京人，而我的丈夫来自新加坡，我们在同一间公司工作，他待人诚恳，对人彬彬有礼从不以自己是外国人而自居。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
从这里，他们可以拿到很多钱。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
因此[B些]这些年轻的运动员长大以后，他们就根本没有知识[B况]，他们只有运动的能力。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
此外，他们在狐[B猪]朋狗友的唆[B嗦]使及想{CC1看在}出风头的情况下{CC3份上}，也使自己陷入了这个陷阱[B井]。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
倘若与男生同班，难免[B避]会遇到不知所措的情景。[BC.],200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
像是{CQ谈论}一些比较敏感的话题来教育学生的话，以这样的分班的方式，会比较恰当。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
他难道不能和隔壁班的异性交往吗？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
因为当男女分班，这造成了女孩子只限于在女孩子的人群中，男孩子只{CC是}限于在男孩子的人群中。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
他们是怎么样的老师要凭他们自己各方面的知识、能力等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
父母的感情很丰富[B豐[C]]总是让孩子看笑容的话，[BC、]难怪他也变成很喜欢笑的人。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
因为孩子出生[C]之后，[BC、]在一般[C]的情况下被父母抱[C]着照顾[C]，[BC、]从那时起受到重大的影响。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
拿我来说从出生到现在跟他们在一起的时间是最长的，所[C]以父母的行为，思想都影响到孩子是当然的，我小时候父母必定管我所[C]有的事，也可以说我做什么都父母说了算{CJs}，小孩儿还不懂事{CJ+buy太多}，父母引导{CC诱导}孩子是当然的，我长大了，初中学时我对父母所[C]有的思想{CJ-zy都}很反感，初中学那时期正好是青春期嘛，产生了逆反心理。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
孩子们不是当妈妈，[BC、]她们想{CD当}养狗、养猫。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
我当时不愿听他的话，所以{CC2而}心里决定“我决不会变成一个像我爸爸的人”。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
为了孩子们{CQ能}{CJ-sy应对}生存{CQ中}激烈的社会竞[B竟]争，{CD而}父母付出了不少的代价。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
从而有孩子的夫妻应该注意孩子的环境。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
父母亲也应该认识{CJ-buy到}自己是老师，不能忽略标准的形式，随便地说孩子在学校有老师，不必自己做好的模范，甚至在孩子的面前随随便便。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
我是跟我奶奶住在一起的，所以我没有学到我妈妈的勤{CC能}俭节约这个习惯。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
还有要在学校遇到学校的客人，应该好好打招[B照]呼。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
因此他们的孩子也很少吃父母不吃的食品和菜。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我们应该考虑[C]这种现象{CC2话}。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
每个孩子出生以后接触[C]的机会最多的是自己的父母，这是不言而喻的，刚出生的孩子，当然对外面的世界陌生，所以他是看着父母的行为长大的。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
出生以后，世界{CQ上}第[B地]一{CQ个}所看到的{CQ人}就是我们的父母。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
我觉得父母和孩子之间没有矛盾[C]是不可能的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
孩子还不到上学的年纪[B级]时，他受到最基本的教育都来自于他的父母。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
因为我从小{CD时}就看父母的态[B太]度，他们的性格。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
这使我对医学产生了浓厚的兴趣。{CD从},200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
如此一来[F來]，即使两[F兩]人结婚多年，亦不会[F會]产[F産]生倦怠之感觉[F覺]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
因此我最理想的结交方式就是{CC是就}这样的。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
听[F聼]到我上了医[L]院，那一个要好的女朋友就来看我。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
不知不觉我从初中时已经喜欢这个专业，我现在正在读[B卖]硕士，我的专业是金融。[BC，],200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
在有些方面又要靠孩子。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
我爸也是，真的是！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
因为当{CC从}我们还在肚子里面{CJ-zxy的时候}母亲一定教我{CC他}们说话了。{CJ-zhuy我们},200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
说来说去，父母还是我们的第一任{CC个}老师。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
这个当然是要孩子学习成绩好，听话啊！,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
就如苏[F蘇]轼[F軾]父子，杨家将等千古传[F傳]颂[F頌]的父子故事，都说[F說]明了父母对[F對]孩子成长[F長][BQ、]培育方面的重大影响[F響]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
快乐家庭旅游公司人事部联系人李文鉴：本人×××，年龄：23岁，男，未婚，××大学毕[F畢]业，后[F後]又去中医学院进修{CC7进修中医学院本科生}，晚上用业余[F餘]的时间自修旅游，仪表等短期课程。[BC，],200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
敬礼！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
谢谢。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
自己本身毕业于南洋美专，所修的是纯美术，同时也包括书面设计、卡片设计、人像设计与服装设计等等。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
邮编291308××小姐希[B布]望本人能够成为快乐家庭旅游公司的一员，谢谢！,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
素闻本公司由于业务发展的需要，正想{CD特}招聘人员。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
此致敬礼！,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
李文先生：本人名字叫×××，今年二十三岁。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
我的联系地址是祥明路十号，新加坡邮区922100。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
甚至{CQ对}有些女高生来说，流行歌曲会引起{CC引}她们的感情{CC2感素性}。{CD还},200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
这样的话孩子虽然不太懂这歌曲的内容是什么意思就喜欢上这样的歌曲。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
很年轻的时候，他离开这个世界了。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
可是不用别[B另]人喜欢[L]那个歌，所以我也要喜欢那个歌的思想。[BC.],200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
你喜欢[C]流行歌[C]曲就听流行歌吧，这{CD都[C]}是你的选择。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
如果你听什么歌后觉得好听的话，那首[B手]歌就是你喜欢的歌。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
大部分人都可以接受。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
我们在听一首[B道]感人的歌曲的时候往往会{CD把}眼泪{CC珠泪}{CJX}掉下来。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
首先说我喜欢流行歌曲。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
相反，有的人不太爱听音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
流行歌曲总是有着很多的听众。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
总而言之，流行歌曲总是反[B返]映[B影]当时人们的生活情况，所以流行歌曲简直是永远不朽，永远存在{CQ在}我的身旁。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
我也觉得那时最受欢迎的歌手既帅[B师]也唱得好。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
但是，我之所以喜欢音乐，是因为音乐可以让我从学习中放松，也是因为音乐让我高高兴兴地生活。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
而我……一个年少{CC少年}的女孩子，我会觉得也挺好的，偶尔可以放松放松。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
流行歌曲不仅是我的生活，而且代表我的心情。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
父母作为孩子的第一任老师，可以说是当之无愧的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
当然这些歌曲不能代替智慧的来源，但是一种传达信息的方法。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
有的流行歌曲让[B认]我回忆到过去的美好时光。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
我喜欢流行歌曲里面表达爱的方式，[BC。]很浪漫很有自己的风格。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
这世界对于音乐是没有规律[B率]的，我能自由地从音乐或语言表达自己。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
以前的歌曲一般以“[BC‘]爱情”[BC’]为主，可是现在歌曲的内容各种各样：[BC，]爱情、[BC，]社会问题等等。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
所以我们不必担[B但]心。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
昆曲呢？,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
据韩国电视新闻报道：不管你是学习还是做什么事时，如果你听着一些歌曲会导致你的注意力{CC集中力}下降[C]，你的注意力{CC集中力}会变成原来的60%。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
我对流行歌曲的看法是这样{CJsd}。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
听流行歌曲以后，我的心情会变得更好了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
有人非常蔑视流行歌曲。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
很久以前没有歌曲的时候我们的祖先就随便唱，工作的时候也唱，无聊的时候也唱，歌曲呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
其次，流行歌曲对青少年有危害。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
可是现在一些流行歌曲，却把原来音乐的本质[F質]给丢失{CC变坏[C]}了。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
自己必须分清如何是好，如何是坏。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
不过华语流行曲也并不是全都不好，也有一部分[B份]就像《烟雨濛濛》的主题曲等听起来比较舒服。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
