错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在报告上写着最近因为{CC为}农药食品得病的人越来越多{CC1增[C]加}。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
我们一般吃菜，比如：米、[BC，]蔬[B疏]菜、[BC，]水果等等……[BC…]，都去市场购[Pgòu]买。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
我们对一个问题考虑的时候，应该长期地仔细地研究，究竟什么是对人们最好的决定。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
P}现在绿色食品的价格比较贵，[BC.]但是为了健康很多人买了。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
应该怎样解决才好呢？,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
生产绿色食品和为饥饿人们的粮食是当代很重要的问题。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
我不能说哪个是正确的，哪能个是错的。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
在沙漠中长了的草也要吃{CD下}。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
现在也如此，如韩国的总统[C]从前到现在从来不吃使用化肥和农药的食品，因此他们都很健康。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
现在每天吃使用化肥和农药的{CJ-zxy农作物}{CQ的}话，将来很可能出现身体的故障。{CP但是这个{CD是},200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
随这社会的发展，生活水平的提高，[BC。]人们开始注意健康这个问题。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
我认为{CC以为}发展{CQ中}国家和发达国家的粮食情况不一样，因此“绿色食品”和不挨饿的排位也是不一样{CJsd}。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
因为我们生于二十世纪后期的人从小不断地吃化肥和农药，{CQ像}吃毒品一样，所以有的学者认为我们的寿命大概只有{CC2只}五十岁左右。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
可是世界上还有很多人因缺少粮食而挨饿[BQ，]如果因为绿[C]色食品的增加[BQ，]{CD所以}挨饿的人也增加了[BQ，]那么绿[C]色食品有什么用呢？,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
之所以限制{CC制限}数量，是因为获得{CC2得}了“缺少”带来的高价值[C]。{CP反正，在发达[C]国家[C]中“粮食{CC食粮[F糧]},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
地球[C]森林日益{CJ-sy受到}破坏{CC污染}。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
因此，我会选[C]吃“绿色食品”。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
两者都有益有害。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
人们吃那些对人体{CJ-sy有}害的农作物[BD.]以后会{CJX}身体不健康，[BC.]得病的人会越来越多[BQ，]{CD造成}得病而死亡的人会越来越多[BQ，]那么饥饿的人减少[B小]了，[BC.]{CQ可}有更大的问题了，[BC.]我觉得吃“绿色食品”是第一位的[BQ，]我们少[B小]吃[BD.]帮那些挨饿的人不是更好的方法吗?我们不要只看现在的问题，要多想未来的情况，[BC.]农药和化肥是绝[B决]对有害的[BQ，]我们不应该用它们来危害[B俭]我们,200307205523200057,韩国,2,200307,绿色食品与饥饿,70,65,54,59,61,295,C,
所以如果现在要解决[C]这[C]问题恐怕只有增[B坛]加农业产地面积[F積]，少使用农药的,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
目前，[BC、]世界上还有几亿人因缺少粮食而挨饿，特别是在非洲。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
绿色食品的[C]概念应该是人吃饱了以后才考虑到的[C]“发展概念”。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
还[C]是反对“绿色食品”，[BC、]赞成农作物的大量生产{CC产生}吗？,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
随着时代的发展以及人们生活水平的提高，越来越多的人追求“吃得好”而不是“吃得饱”[BQ。]{CP这种新的饮食习惯产生{CC引来}了一种叫做“绿色食品”的无害食品，不仅有利于健康，还减小了各种农药品带来的环境污染，可世界上还有几亿人因缺少粮食而挨饿。P},200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
据报道，现在世界上还有几亿人口受到饥饿的痛苦。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
其次{CC二次}，各个[B各]国家也应该降低化肥和农药的产品，尤其是缺少生产{CC产生}罐[C]头的食品。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
少使用对人的身体{CJ-wy好}，能增加农作物的[C]生产量的方法肯定{CC可肯}[C]会有的。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
例如，开发优良[C]的种子提高产量，用自然肥提高产量{CC农品}，我们的科学技术{CC科术}已很发达{CC发展}了。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
我们都一想就知道为人类的共存应该选择哪个。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
总之，为了吃“绿色食品”，世界的{CD都}人们[C]一起行动{CC实行}，保护环境吧！,200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
因缺粮而挨饿的人们，首先要摆脱出“饥饿”。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
所以对人的身体[B休]有利，让人们健康。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
如果你饿的话，你宁愿吃被污染的农作物，也不愿意饿死。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
这个方法看起来似乎很麻烦，其实它的好处很多。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
如果开发新品种，以前吃三个就可以吃饱，到时候只有吃一个就可以吃饱。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
比那些国家更发达的国家就帮助他们，送食物。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
如果不这样的话[BQ，]其后果可想而知的。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
现在世界上还有很多人因缺少粮食而挨饿。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
这是因为从全世界的现状来看，土地污染问题是很严重的。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
饥饿问题很严重的国家，连[C]人民的基本生存也不能保障[B章]，他们也是一个{CC条}生命。[BC.],200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
不挨饿的话[B活][BQ，]自然提高生活水平，[BC、]自然吃“绿色食品”[BQ。],200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
我们能帮助，但我们都忘了。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
要先{CC让}把世界上饥饿的人们吃饱{CJjy}，并使有生活条件的人们保持健康，{CQ然后}才{CC也}慢慢提高生产绿色食品的素质，渐渐地使人们都能吃得上无公害的绿色食品，使世界上的人们都健康。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
男女分班是不利于[B与]健康的，在自然界里，雌雄动物都和平相处，而人类就不能发扬这一点吗？,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
阅读对写作也有帮助，因为您可以从阅读{CQ中}知道很多不同作者的写作方式，这样您可以从他们那儿学到很多知识。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
若要让你的人生发生积极的变化，那么主要是采取适当的措施。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
就连[F連]孔夫子都了解“[BC「]有教无[F無]类[F類]”[BC」]，我们现[F現]代人总[F總]不能比古人还守旧{CC老旧[F舊]}吧！,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
虽然中文和阿文有很大{CC2大}不同，但是我心中的目标越来越高{CC大}，研究中国文化这么一个{CD很}丰富的宝库，一向浮[B俘]现在我脑子里。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
我现在四年级[B及]，快要毕业{CQ了}，{CD那}如果你现在问我：“你为什么学汉语？,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
重点是男生女生都必须有正确的观念，而非在一知半解的情况下酿成大错。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
因{CD在}没有与异性相处便成长，可能造成他们对异性的排挤[D而]日久而成为同性恋者。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
最后，我还是坚持我的看法。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
而这不但不能解决问题反而造成了未婚生子的个案增加{CC提升}。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
男生{CD的}就会连养活自己的钱也不够，女生{CD的}就等待她们的白马王子。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
以我的看法，男女分班其实对我们并没有多大的影响。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
所以我认为应[B因]该从小时候开始教育孩子们。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
我在街道、商店、酒店都可以看到抽烟的人。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
我们该考虑个人健康、[BC，]大家的健[C]康、[BC，]大家的未来！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
但是，我常常感觉到的是，吸烟的人，他们不知道不吸烟的人的存在。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
青少年是国家的栋梁[C]，[BC。]我们应该保护他们。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
比如，吸烟的时候，呼出{CC发生}的不健康的气，进入人体内的话，[BC。]不能完全出来{CJX}{CQ从}体内，[BC。]慢慢{CC越来越}积[B织]累，[BC。]所以对身体来说不好。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
谁能保障他们的健康？,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
还有最重要的事实是，我[C]们应该意识[C]到{CJ-zhuy这}都是为{CQ了}未来的{WWJ},200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
吸烟是一种习惯，[BC.]吸烟者都知道吸烟对身体不好。,200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
总之，最近愈来愈多的公众部门开始实施严格的禁止吸烟{CJ-zxy的措施}。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
不过这种局势将不会持续很久。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
我希望每个人都保护自己的健康和{CJ-sy保持}公共场所的卫生！,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
例如，我有一个朋友，他吸烟之前经常从学校走着回家{CC4到家走着去}。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
不过吸过烟的人说，吸烟的感觉很好，吸烟是个人的爱好。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
伴随着时代的变化，人们{CQ的}关注[C]点也自然而然在改变。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
我们一起共同努[C]力的话[C]，可以把良好{CC美丽}的公众环境维持{CC稳[C]定}下来。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
根据某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
目前韩国企业当中很多企业实[B施]行公司内禁止吸烟{CJ-zxy的规定}，[BC。]这是对非吸烟者有很大的好处{CJsd}。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
有人说被人家诱惑的{CJsd}。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
因此，好多[C]人决[C]定戒烟，[BC。]还有一些{CD的}人举行{CC2做}戒烟的运动。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
但是{CQ对}{CD来}吸烟者{CQ来}说，戒烟是很难做到的事之一。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
我觉得像刚才提到的那样在公共场所吸烟的人被罚款[C]是应该的。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。[BC、],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
从青少年的教育的角度来看，应该作一项规定。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
如果想抽烟的话，{CJ+zhuy那个人}去外边、吸[C]烟室抽烟{CD等}，我觉得以后我们要{CC1要求}{CJ-sy提高}抽烟的人的意识。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
其实不吸烟者比吸烟者得癌[C]的机率{CC2率}高。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
我觉得吸烟对我来说是一种毒。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
人们认识了吸烟对身体多么不好以后开始维护{CC2找[C]}健康权利{CC权力}的行动。{CD所[C]},200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
我看见{CC2看}他们就觉得{CC2想}很{CC1多么}难看。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
但我觉得这不正常的{CJsd}，{WWJ},200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
吸烟在现代生活中成为一种爱好。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
妇女的吸烟对人类生产力有损失，孩子的吸烟对社会道德和人类未来有很大损失。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
总之，烟{CC吸烟}就是毒品。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
吸烟产生{CC提供}的好处{CC好点}与坏处{CC坏点}比较起来，[BC、]坏处{CC坏点}比好处{CC好点}{CJ-wy多}很多，所以这项[F項]规[F規]定非常合理。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
上述[C]的是个人健康方面，那么现在说{CJ+sy是}公众利益方面{CQ的}问题。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
年轻[C]人在身[C]体上、[BC，]精神上还没完全长大，所以在青年{CC年轻}[C]时代开始吸烟的话，{CJ-zhuy吸烟}对年轻[C]人的健康的负面影响不言而喻{CC不言而知}。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
人民生活可能很多限制{CJy}，可是国家很安全，{CJ-zhuy人们}互相相信，路很干净。{CQ用},200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
因为烟的味儿[Pwèr]确[B却]实[B是]对人的身体有坏[B环]处[C]。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
据有关部门调查结果，现[C]在韩国的吸[C]烟率降低[B底]了许多。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
本人从来没有吸过烟，[BC、]同时对烟也有强烈的反感。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
而且，对青少年{CC人}来说[C]，吸烟的时候，容易接触那些不良青少年，过不了多久{CC5过[C]了不久}，{CQ就}容易学坏。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
{CP{CD要}实行一项政策的[C]时[C]候应该考虑到{CC3配[C]上}负作用的[C]影[C]响[C][BQ，]也许小问[C]题[C]变成[C]威[B危[C]]胁[B威[C]]政府{CJ-zxy的大问题}。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
吸烟对个人健康得不到任何好处{CJy}，只得到坏处{CJy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
特别是像人口密集的商业中心等有各种各样的人的地方更不应该随便吸烟。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
香烟弊[B蔽]大于利，[BC、]只是小{CJX}人的满足{CJshb}。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
但[C]我们应该进一步考虑抽烟人本人的医疗[C]费。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
我认为短消息上的某市政府的措施是应该的。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
当然，不抽烟是最好的，但当今社会上，大多是男性，有[C]很多人在吸烟。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
吸烟不仅对个人健康，也对公众{CJ+sy产生}不利。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
吸烟不仅仅危害到吸烟者本人的身体健康，对旁[B傍]边的人的身体健康也有很大的影响[F響]。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
的确，这一问题是吸烟者最难解决的问题，人一旦有了一个问题，就开始寻找解决的办法，在这个时侯，烟就是一个帮手。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
虽然我们{CC2我}人类在不断地{CC的}进步，但是我们对自己的身体健康和公众的利益{CC2利}的保护意识越来越{CD减}弱。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
亲戚朋友的介绍是一番好意，也会看对方是否登对才做媒的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
我觉得主要原因在于双方并不完全了解对方使迅速相爱结婚。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
不绝[B决]对{CD不}反对运动员的高收入，我认为他们收入必须很高{CD的}，但同时必须合理。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
这是众所周知，千古不变的道理。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
因此，吸烟的朋友们，请不要再[B在]做这种损人损已的事情了，[BC、]停止吸烟吧！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
除了以上针对学生自身需要的理由，我认为男女学生分班好处多以外，站在父母和师长的立场上，他们一定也希望学校根据学生的性别，设计适合他们的需要的课程，让他们得到最好的栽培。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
另一方面男女同班也可避免男女生以后在踏入社会工作时，不知如何同异性交往的苦恼。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
但是，他却忽略到孩子在成长过程中，他们最喜欢尝新玩意儿。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
在严[C]重的情况下，社会还可能出现畸[Pjī]形[B行]的社会现象，比如同性恋者增加等。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
在整个学习进度上，我个人觉得，延缓了许多。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
再来说{CC是}益[C]处，在这种情况下男女平等[L]，他们可以互[L]相学习如男生可以学着[Y著]{CQ做}菜，女生可以学工业技能[L]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
男和女本来就是一对，那为何要男女分班呢？,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
不止家长，许多人，包括我，也不例外。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
我母亲那个年代的日本女性，结婚之后就不工作了。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
另外一个方面是态度。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
我自己在小孩儿的时代没有特别地意识{CJ-buy到}“父母是孩子的第[C]一任老师”的{CJ-dy这个}概念[C]，反而在高中学的时代{CC2时}我反抗他们的想法和做法等所[C]有的东西。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
现在日本经济[C]不景气，所以，有点变[C]化了。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
孩子上学以后，他的社会{CD上}除了父母以外，还增加{CQ了}同学和老师。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
从上面的例子{CC例如}来看可以证明父母是孩子的第一任老师。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
由于这[C]个缘故，我[C]母亲含[C]辛茹[C]苦，省吃俭[C]用把我[C]一直[C]抚养成[C]成[C]人。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
我认为，父母在孩子成长过程中扮演着最重要的角色。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
由于{CC2看}这样的很多缘[C]故，我还是认为父母是孩子的第一任老师。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
可是我妹妹生了{CC出生}儿子后，我亲眼看到小孩子整天看着自己的父母。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
首先，孩子要学会说话，而我们会说的第一种{CC个}语言不也是我们的父母教我们的吗？,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
在日本有一句话说：“三岁的孩子的精神到一百岁。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
我觉得对孩子{CJX}母亲的影响比父亲大。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
孩子还没出生父母已经为孩子着想{CQ了}。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
可能是从小看她的一举一动，[BC、]在脑[B恼]子里认定了这个动作是应该这样。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
如果我们的父母一天到晚只是看电[F電]视，那很自然我们也会一天到晚看电[F電]视。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
一个孩子一生下来{CD就}加入这世界时，他第一接触的人不是医生或护[B户]士，就是他自己的父母。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
从很[C]小的时候，还没上什么幼儿园，孩子已经在上他父亲的“课”。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
再会[F會]。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
父母的引导使[B便]孩子们{CJ-sy获得}不断的启发，一直到他们{CJ+zy要}上学，长大{CC成长}，可以自己完善自己。,200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
我指的也就是一些坏习惯[B贯]，一些“大人的习惯[B贯]”。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
我今年二十一岁，毕业自新加坡国立大学中文系，拥有荣誉学位。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
总的来说，我对我的能力非常的有信心。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我希望以我的工作经验与在电脑运用上的所长，能为贵公司在广告方面设计出不同凡响[B想]的效果。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
为了使自己能对中国有更深一层的认识，也报读及报考汉语水平考试。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
请尽快答复。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
随信附上证书数份以示证明。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
谢谢！,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
我也在国际广告作词大赛中夺得冠军宝座，[BC；]而麦当劳连锁快餐店近期所推出的“[BC‘]我就喜欢”[BC’]广告系列，也是由我设计的。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
过{CQ了}很长时间，还是有对HOT痴迷的人。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
那时候[C]我们班的同学差不多都是韩国老太太。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
下面我就来谈一谈我对流行歌曲的看法。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
当时我认为这种音乐的歌词[B寺]很新鲜，甚至一听就兴奋[B分]，可是我也不知道从什么时候开始不喜欢这种歌。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
比如，在韩国每个年代流行的歌曲是关于老百姓[B性]的生活状态的歌曲，比如，《[BC“]妈妈，给我买饭。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
有些人蔑视流行歌曲是因为他们认为流行歌曲既幼稚[C]又没有给他们带来感动。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
我们更喜欢在我们生活中容易{CJX}会接触[B角]到的，{CQ在}这种环境下，{CQ喜欢}听了之后感到很舒服的这种通俗音乐是理所当然的。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
但我不能过于喜[B希]欢[C]，应该用客观的态度来看待它。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
