错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他说：“流行歌曲呀，都{CJX}商业性很强，怎么每个人都喜欢一样的歌，他们都上当了。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
流行歌曲不只是一种歌曲，而是可以说是一种当代的文化。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
这时代的青少年大部分有MP3和CD机[BQ，]他们都听{CD了}流行歌曲。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
三年前我开始信基督后，我的思想观念都变了一切{CJX}。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
还有听已经过去的流行歌曲的时候，我[C]可以想想那时候的记忆{CC怀记[C]}，好像我[C]再[B在]回到那时候一样，每首每首{CJcd}流行歌曲都有那时候的记忆{CC怀记}。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
我跟你们说说{CC2分}自己的意见吧！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
但我认为流行歌曲的坏处比好处多。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
孩子们整天学习，父母都希望自己的孩子望子成龙{CJZR}。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
虽然{CJ-sy是}不同的国家民族[B旅]，但对流行歌曲的共同感受{CC4同感代}不就是一样吗{CJsd}？,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
这样不但耽[C]误自己的时间而且最后没有理想的成果。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
人的生活是和音乐一起的，饭店、学校的铃[B领]声、电视上的流行歌曲{CD等}……[BC…]小孩[BD，]或老人，不知不觉每天{CC海天}听到走边的音乐{CJ？}。,200510302523100081,韩国,1,200510,我看流行歌曲,55,40,51,24,37,183,未参加,
而且歌星好所以流行起来的歌曲呢过了一会儿就{CJX}人们会忘掉，反而真是歌曲好所以流行起来的歌曲呢很长时间受人们的欢迎，甚至有些歌曲呢，流行的期间过去以后也可能会被别的歌星再唱的。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
有一次在我家旁边的运动场上来了几位明星唱歌，记得那是周二，仍然{CJX}在场上有学生过来看明星、[BC，]听流行歌，我一看这场面有点儿感到遗憾，难道他们放弃[B气]学习了吗？,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
最近随[B隨]著科学的发[F發]展，在路上边听歌边走路的人越来[F來]越多。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
这样的流行歌曲对我来说挺好的{CJsd}，以前的歌曲都有各个的特点。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
不管我们走在路上，还是在超市买东西我们都能听到流行歌曲。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
有的人说喜欢听流行歌曲是自己的爱[C]好，不过我自己觉得那样说的人很{CC真}没[C]有个性的，没有意思的人{CJs}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
我{CD是}[BD，]如果听到有些人说那首歌好听的话，就听那首歌，[BC。]可是一听觉得不好听的话，我就不听了，[BC。]然后过几天后再听那首歌，[BC。]那样的话，觉得很好听，很奇怪呀！,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
我喜欢流行歌曲，也喜欢跟着唱。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
这是很可怕的。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
据我所知，流行歌曲{CJ+zxy的重点}是根据{CC2从}社会的变化而编制的。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
{CD谈到}歌曲，是一种带给我们{CJ-by快乐}的娱[F娛]乐[F樂]{CJ-zxy活动}，在日常繁忙的工作{CQ中}，晚上下班回到家，[BC。]可以作为精神上的消遣。[BC，],200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
我就不用想就可以[C]说我是很非常喜欢{CJsd}，因为无论[F論]是泰国，中国，{CQ还是}英国的流行歌曲都是给我留下{CC听到}感觉好{CJ-zxy的印象}。[BC，],200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
因为我觉得，音[C]乐，无论它是以什么形式或方式被人们表现或演[C]绎出来，它都具有一定的意义和作用，流行歌曲也不例外。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
我本身除古典音乐之外，也喜爱流行歌曲。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
如此歌曲，如此歌手，才能算是成功，有了这[F這]些条件，一首好歌又何须拘泥在流行歌曲的界限内呢？,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
流行歌曲的确是受到许多年青人的喜爱，也成为了他们现在生活中缺一不可的娱乐活动之一。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
我记得我很小的时候，我爸妈常常在家里教我一定要做一个有品德的人。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
她每天做{CJX}给我晚饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我想介绍我的一位好朋友。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
妈！,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
妈妈、[BC，]爸爸再见。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
长大了吧？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
妈让我学汉语的时候，我说不想学汉语，[BC。]{CJ+zhuy我}不想去中国，那时真对不起妈妈，那时[B是]我也不知道{CJ-zy为什么}那样做，[BC？]到现在才后悔。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
爸爸，今天上午考完试后，我马上给您回信，生怕您在家里担心我，我现在身体很健康，学习也很好，上个学期，我的考试成绩均九十一分{CJs}，这个学期的期中考试，我也考得[C]很好。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
时间过得真快，我来中国已经两年多了。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
今天早上妹妹从英国给我打{CQ来}电话。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
爸爸、妈妈，你[B您]们好吗？,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我们都是从各地方来的，所以每个人的文化都不一样，但是大家都非常[L]热情，刚刚认识，就好像已经认识了好几年。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我在这儿交了不少的朋友，我遇到困难的时候，朋友们总在我旁边给我很大的帮助。,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
爸，妈，我先写到这儿，我祝你们身体健康，万事如意！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
工作也是顺利对吧{CJs}。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我从北京服装学院毕业的{CJ+zxy学}{CJsd}。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
××同志：[BC，]你好！{CJ-zhuy我},199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
所以爷爷要我爸爸帮助他安乐而死。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
活命是由天注定的，人不能随便改变。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
我能了解妻子的心情，有的时候，我也觉得有死不如活的心情，可是死的话，能解[C]决问题吗？,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
到底[C]安乐死是犯[C]罪或者无罪，[BC。]这个{CC件}问题很难解决，而且很重要的。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
那么应该提到：[BC，]“人，为什么要活？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
自己的生命也一样。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
可是没人知道他最后{CC最提}怎么死的。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
两代人之间之所以存在沟通与交流很多困难之问题，原因很多。[BC，],199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
孝顺父母是中华民族的传统美德，作[B做]子女的不应忤逆父母，[BC。]而当长[F長]辈的也不能“倚老卖老”，也要尊重年轻人的观[F覌]点，在和睦的气氛中求同存异。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
如果让子女学习学习{CJcd}的话，他们不相信父母的话，而且不喜欢父母。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
随[F隨]着时间的变化，“代沟”这个词不是奇怪的，而是理所当然的。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
咱[B自]们看一看，我前一段用的词语。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
这个问题[F題]呢，通过两代人的对话、[BC，]了解、[BC，]爱{CC1爱[C]情}可以解决。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
我们慢慢想一想。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
这[F這]样的话[F話]呢，[BD‘]孔子[BD’]也说[F說]过。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
她真是个典型的年轻人。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
可是我相信一定有“代沟”问题[C]{CJX}解决的办法。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
可是这[F這]种[F種]“代沟”问[F問]题[F題]，如果这[F這]样[F樣]放任{CC放弃[F棄]}，会[F會]成为[F為]很严[F嚴]重的社会[F會]问[F問]题[F題]。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
果然如此，当年老的和尚看到年轻的和尚只挑回他自己{CC本身}使用的水时，大吃一惊，暴[B跑]跳如雷。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
我自然无法在这篇短文中一一描述，我会精要的写出个人的感受及提出一些个人的意见。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
那么这是个{CQ有}进步，有道德，有礼貌的社会。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
人多了，就没水喝，犹如现今[C]社会的现象[B像]。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
以后三人轮流下山抬水，谁也免不了。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
独生子女日益增多。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
比如说，前一天，我们俩有事情{CC经验}，[BC：]当天我们不得不在外边吃饭。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
那怎么解决好呢？,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
只有一个和尚的时候，自己的劳动与自己的生命有关{CD的}[BQ，]在这种情况下，他不用考虑，{CJ-zy不必}烦恼[C]这个劳动在谁的肩膀上{CY}。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
看完这一段短文，我觉得{CC感到}这三个和尚正像[B象]我和我妹妹。,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
在这样竞争激烈的时代，{CJ+zhuy你}要生存下来，你一定要不断改进技术，不断改良服务。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
第二，原始社会阶[B节]段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
{CP现在咱们的社会真需要为集体{CC团集}的{CJX}服务{CJ-zxy精神}，无论个人也是重要{CJsd}[BQ，]可是不稳定的集体{CC团集}内的个人怎么能享受充分{CC充满}的幸福？[BC。],199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
反正有水喝。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
这个问题是我们天天{CJX}在平常的生活中能看到的问题：[BC～]就是说人是没有“为人民服务”的心。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
这段短文告[C]诉我们[C]人的本性改变不了。[BC.],199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
天气好热，太阳大得不得了。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
事要成功靠聪[C]明的老板会[F會]用人。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
因此，我相信我[C]有足够[C]的工作经验[BQ，]可以胜任这份工作。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
在暑假兼职曾获外国旅客致信公司表扬。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
附本：成绩表。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
通过以上简述，相信您对我己有了了解，我希望能在贵公司任职，若蒙录取定当努力工作，为贵公司争取好的荣誉，在此先道感激并{CC和}敬礼，顺祝：生意兴隆，财源广[F廣]进[F進]。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
我将会全力以赴，以我的知识与经验为贵公司作出贡献。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
虽然我的工作经验不多，而且时间也不长，[BC.]可是本人有希望和{CC而}自信感，在贵公司能够发挥自己的本领。[BC.],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
按照[B招]贵公司[C]的招聘启[C]事，我认为在贵公司工作是很合适的。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
现[C]在可以用英语交流，写报[C]告或[C]给别人翻译。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我的学校成绩也不错，[BC。]总是前三名{CC第三名}之内。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
有的时候跟我一起去看电影或者去书店买书。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
在少女时代我过得比较苦{CD了}，[BC。]因为一边上学一边看病，[BC。]甚至于{CD到}最近{CJ-zy也经常}{CJ-sy去}看{CD着}病。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
那时候除了父母以外，[BC.]还有爷爷、[BC.]奶奶、[BC.]三个弟弟和四个妹妹，[BC.]他是一家长男，[BC.]所以{CD把}所有的事由他一个人承担{CC2担}起来了。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
我跟爸爸一起逛[B观]商店、买东西也算节日，[BC。]一天的时间都不回家，只逛[B观]商店[BQ，]在饭店吃饭：多{CC很}美的日子呀[C]！,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
“父母之年不可不知。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
但是这个问题对我来说很难忍受{CD的}。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
所以我在家里成为{CQ了}“小皇帝”。{CP不过，[BC、]我爸爸[C]有时候非常严格，[BC、]特别是在我上高中时候，[BC、]我成绩很不好，[BC、]而且不学习老玩儿[B八]{CD去},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我希望爸爸{CD的}长寿，[BC、]祝爸爸{CD的}一路顺风。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
在公司{CD的}我认识的人当中没有一个不喜欢她的。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
因为我爸爸的中学老师觉得{CC2想}他很不错[BQ，]而且有才能。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
他给了我{CD一个}很大的影响[BQ，]因为他有困难的时候[BQ，]他变了。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
她痛苦的时候也一样，[BC、]我安慰她，让她高兴。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
每个人都有自己的理想、[BC，]追求、[BC，]向往。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我是个插[C]班生，而且汉语水平比现在差得远。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
上课时，她总是鼓励[B厉]学生们对外界{CQ事务}提高认识{CC知识}{CD的}水平，不让学生们对世界的认识{CC概念}{CQ停}留在原来的地方。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
外人看他，都以为他没有钱。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
当然，现在我还是有些烦恼的，毕竟我{CC我们}还是个“凡（烦）夫俗子”，不过比起接触佛学以前该是好多了。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
虽[F雖]然父亲[F親]去世已整[C]整[C]十年，不过[C]他的音容犹存。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
而{CJ-zhuy我}从[F從]小受到大哥的教导与影响[BQ，]也非常地{CC的}用功读书，不乱花钱也不跟坏孩子做坏事，如：偷钱、[BC，]逃课等等。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
从[F從]小到大，影[C]响我的人不少[C]，但对我影响最深的人是……小时[F時]候，父母常出外工作，留下我独自在家，那时[F時]外婆常常来陪伴着我。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
这样也没有办法！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
决[F決]不能破坏它的存在。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
生、老、病、死，[BC.]乃动物的一种自然现象，[BC。]也是一种必经的阶[F階]段，没有错[F錯]或对。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
当[F當]一[F個]人受到病魔[C]的折磨，例如[BQ：]{CQ在}得了不治之症、[BC；]中风[F風]后[F後][BD，]半身不能活动[F動]等情况下，身心所受到的痛苦，别人是无[F無]法了解的。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
从[F從]以上两[F兩]个原[C]因，我[C]们[C]便{CC实}可知道为何“[BC「]安乐死”[BC」]一定不可合法化。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
我的联系地址-如此信上方，电话是5757705{CC五七五七七零五}。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
我总共{CC全部}花了三年的时[F時]间[F間]去学中文，但是我的语言也不[C]太好。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
父亲的想[C]法、性格和对工作的态度对[C]我的影响非常大。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
因为，他爱说话，而且他的专业就是“日本民俗学”。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
当时我{CJ-zxy家}住的地方是一个偏远的小城市。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我父亲除了自己的工作以外，还在晚上开办夜校教学生。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
所以如果我努力地做点儿事情的话，我{CQ在}不远的将来，{CD想}一定能做的。{CP我的母亲的好处，也可以从我的父亲的存在来看{CC的},199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
“你是一个有望青年，[BC、]该去大海找{CD个}自己”。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
从我儿时[C]{CQ起}，他常常带我去电影院。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
虽然我觉得[B的]这样过日子有些单调[BQ，]可是我只好坚[L]持下去。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
他已经给我起了模范作用。{CP他对我的影响是最大的，印象是最深刻的。P},199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
我想[C]去中国留学。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
我是家中的独女，爸爸最宠我，我也可说是个千金小姐。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
当我遇到不明白的地方，她很有耐心地{CC的}教导我。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
我觉[F覺]得婚姻是很神圣[F聖]的。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
我相信{CC相看}只有彼此坦诚[F誠]相处[F處]，才是维[F維]系[F繋]夫妇[F婦]之道。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
对人的情绪{CD非}没有好处。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
养牛时使牛听音乐就产生物量增加{CJjy}，{CQ给}很干的地方长的植物听雨声，就{CJ+zy有点}帮助{CJX}能过干期等已经{CQ在}生活中{CC上}能看得{CC其}到[C]。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
我觉得这种声音好像刺耳朵一样，非常难听。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
我看，这样最好。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
最后呢，我认为声音就是声音。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
自己的女儿刚刚睡着了的时候，在这样的情况下，我最怕而最讨厌的是“噪音”。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
我不能豪迈{CC2豪言状迈}地{CC的}说马上会改变，在科学问题上再多点研究研究{CJcd}想出{CC发明}更好的主[B注]意的话，在大海的波涛声和小河的流水声的环境中我们的生活{CJ-zy会}变得{CC的}更美好。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
我干什么都无所谓。{CP只是我没有给他们不利的事，他们管不了我的忙，也不愿[B原]意管。P},199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
他们都有自己的工作或者事，没有时间管闲事，所以我喜欢在城市生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
小时候，看书[F書]也是一个我的爱好。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
因为在乡村环境挺好，而且有大自然。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
所以，我有些从[F從]乡村到巴黎住的朋友都是觉[F覺]得城市第一个好处[F處]就是我们可以比较[F較]容易地找到工作。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
城市的人口，共有两万多，而亚[F亞]洲人差不多有六千多个。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
虽说我出生在农村但我很小的时候就随父母亲到镇上居住了。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
学[F學]业[F業]方面，由小学[F學]升到中学[F學]的头[F頭]一年，所有科目由[B尤]中文变[F變]成[L]了英文教授，使{CC1令到}我的成绩[F績]一落千丈[B仗]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
我初次接触到汉语这种{CC个}语言，我真是兴奋不已的{CJsd}。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
还有对写作来说，我真难为情。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
汉语给我带来很多快乐的事。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
这个原因就是{CC有}我自己。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
但是，[BC。]在中国[F國]近来的都市{CQ种}出现[F現]了妇女辞职回家。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
这样的时候，人们感到“挫折”，有的人会发呆，有的人精神{CJX}没有了，什么都不愿意干了。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
所以每个人要学会遇到失败后，千万不要拒绝追求成功，反而要仔细地分析一下自己的错误，理解失败的缘故，无论如何也不要怪别人[BQ，]而要意识到失败的责任是自己{CC2他}的。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
我在一本书中看了一句话：“如果你遇到困难，你很高兴地{CC得}接受[B收]这个困难。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
反正自己的人生是自己决定的。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
其实，我们很熟悉的，所谓说的成功的人，都尝过挫折的滋味。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
”这样才能鼓励自己，让自己奋发{CD精神}，有力量克服困难。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
我高兴得不得了了。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
又辞工不干[F幹]。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
她们俩吵[B嘲]架{CQ吵}得很厉[B历]害，结果要分手.我向她们说:这是一点小事情，别搞成大事，女的那时是因为工作怕来不急，所以做得很晚，心情也不太好。,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
