错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且不能发展就留在同样的地步。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
因此符合当代社会思想和品味{CC体会}的作品问世时，必定会引起同样有此感[C]受和体会的人群的共鸣，因此这些人{CQ的}作品必定会流行开来，这就是流行歌曲。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
有的时候，流行歌曲听起来，太重视爱情，所以一般老人不太喜欢流行歌曲。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
斯项{CJ？}，流行歌曲并非创造[B适]，很多唱[B昌]流行歌曲的人不是{CC没有}自己[C]创造[B适]歌曲，而是请别[C]人帮他写。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
因为它具有通俗性和表现性。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
我看那些文化媒体，尤其是流行歌曲具有一定的吸引力。[BC，],200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
至于这种情况，我倒觉得家长{CD们}和老师们不要过于担忧。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
有些人特别爱听流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
所以，流行歌曲在人们生活中[BD，]人与人之间进行交往的时候非常有效果。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
在社会上，有很多种类的歌曲。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
我认为流行歌是代表[D性]的{CJX}现实，[BC。]而且追求人们的爱情，理想，虚幻{CC虚想}等等{CJ？}。{CP特别是青少年一直追求流行歌，[BC。]何况对自己喜欢的歌星达到痴迷的程度，就是他们以流行歌来{CC为},200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
一开电视我们看{CJ+dy怎么样的}节目大部分都带了流行歌曲的声[C]音。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
随着音乐走入梦中……我个人觉得它就这么一个作用。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
对我来说，就比较喜欢流行歌曲，但不是那么达到痴迷的程度，所以我对现在的这么极[B断]地{CD分别是否}喜欢流行歌的现状，我感到悲哀{CJ+zxy的感觉}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
父母最能够理解孩子的喜好和特长。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
父母怎么样教育孩子，孩子就会成为什么样的人。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
为什么小孩子在幼年学习讲话时，头[F頭]一个字（词）很多时候都会是[BC「]爸[BC」]或[BC「]妈？[BC」],200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
但出发[F發]{CD的原先}点可都是在同一个点上的。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
因此，母亲[F親]所做的事情对[F對]胎儿[F兒]影响[F響]很大。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
众所周知，音乐是无国界的，人们喜欢利用流行音乐传递某种信息，如前阵子沙斯肆虐其间，台湾的众多歌手就一起录制了一首“手牵手”，鼓励人们多关心周围的朋友，欧美的反战歌曲“同一个世界”也是个很好的例子。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
不论您在人来人往的百[B白]货[B贷]商场里，川流不息的大道旁边还是在热热闹闹的场合上，每一个地方，每{CQ一个}时刻{CQ都}能听[D得]见中国明星的歌曲。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
当今的流行歌曲已经成为时尚的标志，许多歌星都是一夜之间走红，许多歌曲也是众人都会唱，虽然很多的流行都只是昙花一现的[BQ，]但那些流行歌曲的确给{CC很}人们带来了快乐。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
也没有降低音乐价值，所以我觉得那些不喜欢流行音乐的人未必蔑视流行歌曲，有些人因为这歌流行{CD的}就不听，还说流行歌曲不好听，没听怎么知道好不好听呢？,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
我希望人们赶快领悟{CC醒悟}到这个道理[BQ，]对流行歌曲持正确的看法和良好的态度，提高我们的文化素质与修养，使我们的流行歌曲发展得很快很快！,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
在现代社会中，人们都奔跑，[BC、]什么事也按时间跑，连吃饭也在车上忙忙{CJcd}地吃。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
他们叫HOT。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
我喜欢听流行歌曲。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
后来我也受到了她的影响。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
可是有些人并不喜欢流行歌曲，甚至蔑视流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
它会带来很多负面的影响，[BC。]还可能破坏人与人的关系[BQ，]特别重要的就是家里的关系。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
对我来[F來]说流行歌曲内容太简单，不能增加学习能力，而且常常听会觉得枯燥{CC空白}没有意思。[BC，],200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
音乐是人们的精神粮食。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
这了一段时间，再也不“流行”了。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
有些年轻人对歌星达到痴迷程度，而影响到生活方面。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
记得早半年时，正流行着《[BC“]老鼠爱大米》[BC”]的流行歌曲，那时这里还没有朋友拥有这张光盘，因此我们到处打听{CC探听}，最后终于找到了那是一位朋友不知从里拷[B烤]贝(bei)来的，我们都追着要拷[B烤]贝。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
父母永远[F遠]是孩子的第一任老师[F師]。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
如果，孩子犯错误时，父母通过暴力的手段强迫孩子，[BC。]这样的方式我坚决{CC坚持}表示反对。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
我来中国已经过了三年的时间。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
越了解电脑，越没有时间学习。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
女儿离开家差不多有半年了，可从来没向你们老人家写[C]过信，这确实[L]是{CD实在}太不象话了。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我很好。{CJ-zhuy我},200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
但不要太努力，[BC、]请多保重。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
那，我们下个月见！,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我最近挺忙{CQ的}。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我学汉语越来越难{CQ了}。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我在日本的时候，{CQ在}{CJ+sy有}一家服装店做过{CC了}推销员，那时，我对服装根本不懂{CC1摸门}。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我现在在复旦大学读书，今年七月份就毕业了{CC的}。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我去年人民大学经经系毕业{CD了}。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
可[C]是因为人们太随便用自然资源{CJ+buy招过了}，[BC。]产生了破[B坡]坏环境{CJ-zxy的现象}，{CD那么}影响{CC引起}了人类身体健康。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
在人生当中应该有许多困难[BQ，]如果人们都要离开的话，这个世界会变得怎么样，我知道[C]这个妻子得了一种不治之症，还{CD有}十分痛苦，可是将来的事情谁能知道[B到]呢{CC吗}？,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
病人得了不治之症{CD的}{CJ+zxy病}，用什么方法来治都治不好{CC到}。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
如果他受不了的时候，他可能下了决心吧。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
通过这些过程而来的结论[B伦]是“杀”的话，法院承认这不是犯罪。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
有人帮病人自杀，而病人死了。,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
那时候，他周围的人真的该做什么，只看他的样子等着他死吗？,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
而且他们还[C]没发现[C]的治病办法也有{CJ-dy存在的}可能性。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
我认为连在得“不治之症”的时候还是不应该进行“安乐死”。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
除了这些之外，还要想对方现在的情况和要求。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
父母的管教并不是因为他们不要孩子玩的好、有{CC过}一个愉快的童年和青年。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
当然{CJ-zhuy意见}不是命令式的[BQ“]这也不行，那也不行[BQ”]，如果这样，以后小孩有什么事就不敢让你知道了。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
“代沟”是世界上无论[F論]哪个国家都存在的。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
一个孩子希望[C]{CJ-sy当}一个{CC家}画家，可他的父母希望[C]科学家{CJjy}。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
可是现[F現]代社会的孩子们跟他们不一样。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
要充分地考虑父母的意见。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
“代沟”{CJX}解决[F決]的最好的方法是，{CJ+zhuy我}{CJ+sy觉得}尊重对方的思想，还有让一步。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
最好建立两代之间的{CJ-dy沟通}渠[C]道。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
至于[F於]影响[F響]人的思想以及行为[F為]的根本来[F來]源有{CQ以下}几[F幾]方面。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
如果没有团结的精神，又怎么能齐心协力地{CC的}解决{CC克服}社会问题呢？,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
后来，它们嫌辛苦。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
由“三个和尚没水喝”{CJ-zxy的故事}，使我想到一个问题{CJjy}：当初只有一个和尚时，为了生存，必须每天都要到山底下自己挑水喝，解决{CC决解}喝水的问题，这是自己劳动换回来的成果。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
“三个[F個]和尚没水喝”说[F說]明了人的惰性和依靠性。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
但业务并[F並]没{CC不}因此而再兴旺下去！,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
这活该是我倒霉，没主见、没意见{CC建设}，如今做了冤大头，该怪谁？P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
所以，这种不正确的心态，应该尽早纠正过来。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
来中国以后，没人替我干活，我现在不得不全[C]自己来干。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
我[C]想我一个人烦恼[C]的时候，有人可依靠{CC2靠}{CD的}，有人可商量的话，什么事情都比一个人考虑更容易解决。{CP但是，我[C]读这个故事还认为，这个故事也有道理。P},199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
既然中国的和尚是这样的人，那么他们的量词也非用“个”不可。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
有一天他们[C]三个和尚说话的时候{CC3中}[BQ，]突[C]然想出来{CC2起[C]来}了一个好主意。,199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
人们的心理上很大的毛病就是这个。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
因为人数多可以做[B作]的事也就{CC是}更多。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
他们的问题已经[C]解决{CC决解[C]}了，有很多的农民帮助他们抬水，可是他们没想过，水只有一点儿。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
经济发展的果实是非常甜蜜的。,199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
反过来说，没有缺点就没有优点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
”[BC’]所以他们最终{CC终于}没有水喝了。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
因为那时[C]像[B修]这[C]么[C]启蒙[C]的办法闻所闻[C]那[C]个寺庙产生了很大的吸[C]引力。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
这样，我觉得很好。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
这并不是我们所希望的事情。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑喝，后来，又来了一个和尚，于是两个人就抬水喝。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
世界上一切{CD所有}的人在自己内{CQ心}里面{CC面里}有{CC具有}一种{CQ的}利己心。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
这山中不但没有吃的东西，而且没有喝{CJX}水。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
在这一个社会上生活的过程中，我们常常看到这种情况，人们都喜欢自己不动手，别人替{CC我}动手，如果是苦事的话，尤其是这样。,199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
相互照顾别人{CJ+zxy的苦恼[C]}。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
如果小小的事[BQ，]用一两[F兩]个人就够了。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
妈妈决定{CC立志}去跟山中的部队（马来西亚的陵山里有共产党员）商量，我们一定要到亲加坡去找亲[C]人。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
爸爸看我要哭就把大蟒带走{CQ了}。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
我们的年龄只差一岁{CC年}。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
不管它是苦{CQ的}、甜的，{CD却}都是人生的一段路程。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
现已婚，并育有三子。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
我今年二十五岁，新加坡国立大学毕业。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
兹将[F將]本人履历列[B例]于下[C]：×××，新加坡藉华裔（祖籍，中国[F國]福建省、安溪县、福山乡人。,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
我的特长在语言方面，精通华、巫、英和各方言。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
1990年从旅游大学毕业的{CC了}，[BC。]专[B传]门学导游。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
我想当导游。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
我已经去过希[B西]腊[B拉]等{CC1为止的}几个国家。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
谢[C]谢[BQ！],199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
后来{CC以后}转到一家外贸公司工[B公]作。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
李文先生：我[C]看到{CQ了}你方[C]{CQ的}招聘启事。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
可是我的心里非常痛苦，一直住在农村每天自己干活，[BC。]真是个可怜[C]的样子。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
多，因为他是我的爸爸。P},199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我之所以今天能够当一个中文教师，也是因为荣幸{CQ地}得到了我的父亲[B章]少年时代的教育{CC教养}。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
结果完全不一样，他不反对而尽可能帮助。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
”但是我的想法不一样。,199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
父亲也许与许许多多其他同{CC一}代人相似，小时候吃了很多苦。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
她一直没有埋怨或说不高兴的话，但是我们都能看出她对我们的牺[Pxī]牲[B生]和爱护。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我原来想{CJX}没上大学，我想参加工作。[BC、],199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
”[BC’]你说{CD吧}，我是个非常幸福的人吧？,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
为什么在日本，茶道受到这么多人{CC2大}的欢迎？,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
在我这一生中，相信对我影响最大的一个人除了母亲之外，无人能比。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
他曾告诉我们[F們]，他要用他赚[C]的钱来哺养[F養]我们[F們]，也不向亲[F親]朋好友低声[F聲]下气[F氣]地{CC的}借。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
中午我给他捎午餐去，他吃了饭，就赤身跳进小河里洗个澡，抽支烟卷，又继续干活了。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
母亲[F親]从[F從]小受旧式教育，勤劳[F勞]吃[B克]苦外，日日鼓励[F勵]幼小的{CJX}我们三姊妹，{CQ除了}教导[F導]我们分担家务[F務]外，{CQ对}学[F學]校课[F課]业[F業]的要求也{CC又}极高，希望我们能够[Y夠]由求知求学的过程，脱离[F離]贫[F貧]苦的环[F環]境。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
她一天洗几家的衣服，傍晚回家还要劈柴、烧饭、养猪……一大堆琐碎家务事，她都必须亲自打理，有时忙到深夜，但却从来不埋怨，也不自叹命运{CC命水}不佳。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
我不愿[F願]意看这[F這]种[F種]没有办[F辦]法治疗[F療]的人的[C]痛苦。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
我的意见是公正的[BQ，]你们应该[C]认同{CC随[C]着}我的意见！,199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
到底杀[F殺]人的概念是什么？,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
至于[F於]「安乐[F樂]死」，在人情、法理间[F間]我们[F們]应[F應]如何取捨呢？,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
我认为他是韩国近代{CD时}的缩影。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
当然，时间流逝，我已可以在爷爷[C]的朋友{CQ前}夸耀一番，也可以和爷爷[C]的朋友聊一下，吹几个小小的牛皮，{CP但常让我吃醋{CC酸}的是：“××，真有你的，孙子的汉语说得那么漂亮。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
在这些语言当中，汉语是一个比较重要的语言，为什么我这样说呢？[BD，],199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
他是个渔民。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
对我来说，[BC、]他是{CD一位}影响最大的一个人。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
她说，你看[C]了答案没有？,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我度过{CC2过}了吃不饱穿不暖的日子。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
小时候母亲经常打我，当然有理由{CD她打我}，可当时我还不明白为什么她打我，我觉得说我在某某地方做错{CC做误}{CQ了}就行。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
她用打我的办法来提醒[Pxing]我避免发生意外。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
我一看她们，我觉得她们不像女生，好像[C]酒[C]吧[B巴]女服务员。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
后来{CC以后}，我们知道了她们不是女生，[BC。]而是酒吧[B巴]女服务员。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
由于他的牺牲，我们兄弟两个人都{CJ+zy能}进{CQ了}[C]大学。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
她的这句话对我帮助极大。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
他就是这个小组的主任。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
因为提一个话题就可以开始聊天。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
所以，竞[F兢]争[F爭]率越来[F來]越高。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
说到挺容易可做事很难。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
实际上，她并[F並]不是{CQ直接}教[Y敎]我，只是{CC2只}给我显示了自己过日子的方法。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
孙老师的伟大是{CJsd}：对方[C]不接受他的意[C]见，他却毫[B豪]不在意[C]，反而从对方的意[C]见里寻找{CC追求}值得参考的东西。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
我[C]从五岁起他几乎每[C]天带[C]我去村{CQ外}的一个小山，锻炼我的身体，锻炼{CC教炼}各种各样的[C]运动项目。[BC，],199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
许多事情还记忆犹新[C]。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
所以[L]我[C]自己[C]觉得奶奶{CJ-sy是}对我[C]影响最大的人。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
那女人是谁呢？,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我[C]这[C]一生，有一个人对我[C]的生活影响很大。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
林老师，您永远是我们学习的模范[F範]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
离[F離]婚通常的原因都是夫妻一方不尽[F盡]责[F責]任，流连[F連]酒厅[F廰]、舞厅[F廰]、妓院后[F後]{CD而}回家夫妻吵架，或酗酒闹[F閙]事，夫妻出手打架，或是第三者的卷入，夫妻一方不忠，而因此提出离婚等等的事。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
到底人与[F與]人在这[F這]种[F種]关系[F係]上出现[F現]了什[F甚]么[F麽]问[F問]题[F題]了？,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
我认为是社会发展越发达越离不开这些噪声。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
我赞成{CC通用}环境保护部门的建议。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
如果这次的发明普及到世界的话，有一些噪声问题将要解决{CC决解}。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
但[B担]是也有好处和坏处{CC2不好处}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
我有的时候想起农村的生活。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
就是怕乡村的落后的生活条件不给他信心。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我画了一位足球选手。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
所以，我喜欢乡村生活。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
在中国生活中我受到的影响不多而因受到影响而想做的事情特别少，所以有很多时间。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
从[F從]小到大，有很多人跟我说[F説]：失败[F敗]是成功之母。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
这期间{CC时间}更希望努力学习。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
”然后那个司机马上开了车{CJX}向首都机场。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我是北京语言文化大学三年级的学生。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
对我来说，学汉语当中的最大{CQ的}快乐{CC2乐}就是用谚语{CJX}能够表达我的意思的时候了。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
