错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先，拿我们国家的情况来说，现在我们国家的农作物受到化学污染的问题也是很严重，所以国家有关农业部[B陪]门对农作物打农药的监督特别严格，如果这[C]样的话，可能农作物的产量会大大降低，但是我们应该有吃干净的，吃好的基本权利，所以我认为国家一定要控制打农药。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
有些人担心的是，这样的绿色食品怎么能解决世界的饥饿问题。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
为了我们的健康而生产{CC产生}了它。{CP可是反而很多人民没有粮食就挨饿了。P},200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
在韩国的时候，我看过[C]一篇{CC2篇一}关于饥饿儿童[B懂]{WWJ}。[BC.],200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
这太过分的吧。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
全世界应该重视绿色食品与饥饿的矛盾，而研究出最确切的方案。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我们通[C]过媒体能看这[C]样触[C]目惊心的情况。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
一定要互相帮助，一起解决。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
但这[C]只是想到眼前的利益而没有想到将来的事。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
但是，我们应合理地{CC的}解决这个问题。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
情况变得更加恶劣[B例]，[BC.]美国就开始了与这[C]些病菌的战争，现在已不再和以前一样了{CC的}。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
绿[C]色食品{CJ+sy是}有条件的人享受就可以了，{CP那些没有条件的{CD那些}人，[BC.]对身体有点伤害，但比饥饿强。P},200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
绿色食品不但是为了环境保护，而且还能提高人们的身心{CQ健康}。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
但是这种食品不是自然的，而且吃了会有害于人的健康。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
这[C]八年，整个地球进[C]行了空气污染、大气污染、违法投弃垃[B拉]圾[C]、[BC.]砍代森林等到不仅仅是人类{CJ?}，还[C]有动物也不能保留原来住居的地方。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我觉得吃“绿色食品”对我们的身体很有好处。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我认为能够解决这样的问题{CJ-by的办法}，{CJ+zhuy那}就是增加产地，世界各地的废地发展成新的农产地{CJba}，这样就会提高{CC加强}生产率。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
[BD《]绿色食品与饥饿[BD》]是两种不同的问题。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
但是最重要的是提高人们群众的{CJ-dy健康}意识。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
别的[C]国家{CD也}有粮食的[C]话，[BC、]应该帮助{CC2帮}贫困的国家。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
目前，随着人们生活水平{CQ的}提高，{CJ-zhuy人们}{CD就}对饮食{CC2饮食品}很重视。,200307332523200030,韩国,2,200307,绿色食品与饥饿,60,50,56,41,44,231,未参加,
我认为不挨饿才是最重要{CJsd}，吃“绿色食品”是其次的。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
因为我个人认为男女在成长{CC生长}的时候，如果有机会一起学习，就会有机会了解对方的性格，慢慢会体会到男和女有什么差别，并[F並]且还会知道应该{CQ如何}对待对方。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
而有些学生在男女混合式教育{CQ下}会早恋，我想是个人原因所致。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
所谓“精”就是必须“精”挑细选。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
在此，报刊就起了相当大的作用。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
坦白说，我起初并不是很乐意处在一个缺乏异性的学校环境中。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我父亲{CJ+zy有时}告诉了我有些汉字的来源[B原]。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
因为我学汉语只是为了自己，[BC、]也可以说是为了父亲。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
所以我想把我在中国所学到的知识传给别人。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
将来我在哪一个方面会用中文我还不太清楚，但非常清楚的是我学汉语这种语言一点儿都不后诲。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
父母不放心{CD如果}我一个人去留学。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
我认为男女分班是不能避免学生早恋的问题{CJsd}。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
尤其是现在科技发达，任何资料都可以丝毫不费力气就可以从网际网络取得之际，难免有青少年偷尝禁果而发生堕胎或未婚产子的丑[F醜]闻。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
再者，男女混合式教育也让孩子们学会与异性沟通的方法。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
但我却反对男女分班。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
家长希望因男女分班而避免子女们早恋，这点我能理解家长的苦心。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
男生和女生的思想不一样，就因为这样子的差异才会擦起不同的火花，例如：处事态度、思想差异等等。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
还存在着世界各国利权[F權]。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
我觉得吃“绿色食品”的看法有一定的道理。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
200307东北师大.00008000073过去六七十年代哪有“绿色食品”这样的词呢？,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
从保重[C]个人的身体健[B建]康还是{CC2或}从国家经济有利益来看呢？,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
但最麻烦的问题是烟和公众利益的关系。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
第一，被动吸烟。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
特别是间接吸烟是通[C]过[C]别人{CD的}吸烟{CD来}产生{CC发生}的问题{CJZR}，实际上其影响力超过人们{CQ的}一般观念。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
首先吸烟对个人健康带来致[B至]命的影响。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
那么吸烟{CD到底}对个人和公众利益{CQ的}影响到底[B的]是什么？,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
可遗憾的是它对身体有害这一点。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
{CP也有道理，[BC、]连自己的面前有看来真好吃的东西，[BC。]还过空气太不好，[BC、]在像{CJ-sy有}火灾的屋子里，[BC、]烟多的情况下谁能吃饭？[BC。],200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
我喜欢的东西或者爱好会{CC1可以}给别人被[C]害{CJbei}，{CJ-sy产生}不愉快的感情。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
因此，很多国家为了把吸烟的人数降低{CC下降}，用{CQ了}很多的办法{CC政策}。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
吸烟{CJ-zxy造成}的空气污[C]染当然不如工场废气呀什么的{CJ-wy多}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
不好的{CJ-zxy东西}应该世界上消失。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
不过{CC不可}，吸烟毕竟对人体健康[C]不太好[BQ。]因为这样的[C]原因{CD而}国家提倡禁烟，这是{CJX}为了大众和公众利益应当做的[C]。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
我来中国以前我的中文教师告诉我:[BC.]“在中国大部分的男人抽烟”。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
反正，允[C]许抽烟的地方[C]越来越少了，烟的价[B介]格也越来越贵。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
总而言之，吸烟给{CC对}个人健康和公众利益带来很不好的影响，所以为了{CD提高}个人健[B建]康{CD质量}和公众利益，我们要采取各种各样的[BD，]可以减少吸烟者的政,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
我行我素的吸烟者对社会也有不好的影响，[BC。]所以现在很多国家和{WWJ},200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
第三，一种中毒者。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
政府也有这样的一项规定[BQ，]就是[BD，]在公共场所边走边抽烟的人将被罚款。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
抽烟的副作用不仅影响到吸烟者本人而且涉及到与他在一起的所有人。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
吸烟对社会有什么坏处{CC2不好处}呢？,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
我们成年人，作为公民，作为长辈，对生活环境、[BC，]对后代人人有责。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
可我并不反对在公共场所被禁止吸烟。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
我的老师曾经跟我说过，[BC。]“如果你一直吸烟的话[BQ，]以后的后果你想过吗？{CQ对},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
因为城市和别的地方都不是{CJ+dy一个}吸烟者{CJ-dy专门吸烟}的场所{CC东西}，而是民众的场所{CC东西}。{CP我一直{CC原来},200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
禁烟区域[C]越来越大。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
，应该尊重别人的权利，应该在别人的立场上考[C]虑[Plǜ]，给别人添[C]麻烦的话，这是不好的[C]行为。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
我个人认为[C]，吸烟对[C]人的[C]身体没有一点儿好处。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
世界各[C]个国家{CJ-sy出台}一项规定来[C]控制[C]在公共场所里吸烟，[BC。]我认为这个措施是妥当的。{CQ对},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
听听{CJcd听}{CJ+buy到}吸烟者的话，他们都说：[BC.]“吸烟是个人的自由，我们{CJ+zy要}吸烟[BD，]只损害[B核[C]]我们自己{CJ-zxy的健康}，别管{CC关}我们吸不吸烟！,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
政府推广那些措施的同时{CJ-zy应该}再推广{CJX}{CQ在}小学校、[BC，]初中学校[BQ，]进行“禁烟教育”。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
如果不改变其思想，就永远得不到真正的幸福。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
青少年看成人{CD的}吸烟自己{CJ-zy也}想{CC1愿意}学习抽烟。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
医学界已经发现和吸烟者[C]一起生活的非吸烟者[C]更多{CQ地}受到{CC2受}吸烟的不良{CC不好}影响。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
在韩[C]国早有在公共场所或路上随便[B边]抽烟的话就要罚[C]款{CJ-zxy的规定}。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
一开始[C]实施{CC进行}这{CQ项}措施时，很少人知道，[BC.]但是，慢慢地{CC1开始}很多人都{CJ+zhuy谁}熟[Pshóu]这[C]一措施[C]{CQ了}。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
这项规定对人们有很多好处。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
第二，对社会给不良的影响{CJy}。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
尤其是女性，她们会{CC将}生孩子，那更有问题，也可[C]以说男性也有{CD了}{CJ-dy同样的}问题[BQ，]这问题{CJ+sy是}跟{CC有}男性的生殖{CC性殖}机能有关，抽烟的男性比不抽烟的男性精子的数量少，也就是说{CC4因果}抽烟{CJ+sy是}{CJ-zy会}减[F減]{CJ-buy少}精子，导[B到]致[B至]{CD了}不能生育{CC生殖}{CJ+zxy机能}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
因此在社会上陆续出现在公共场所禁止吸烟的规定{CC主张}。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
许多人在公共场所随便抽烟，随便扔掉烟灰，就不能保持市容美观。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
其次，吸烟对身体不好。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
！,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
例如，麦[C]当劳之类的快餐厅里，飞机，公共汽车等，还有电影里，公司里等等[C]。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
在日常生活中，我们可以看到有许多人有吸[L]烟的坏习惯。,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
“吸烟对身体有害”。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
抽烟不只是危害{CC2害}抽烟者{CC3抽烟}本人的健康，而且会危害{CC2害}抽烟者{CC3抽烟}周围人的健康。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
吸烟就是安定心情的药。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
这样引导每一位吸烟人的自觉性，我认为应该是同新措施一同{CC2共}起步的一项工作。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
五一的时候我又去了滨江道，[BC、]{CJ-zhuy那里}人满为患，[BC、]可是还有人在抽烟。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
还有{CJ-zhuy吸烟}很有可能导致环境污染。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
政府也需要把老百姓[B性]的生命放在第一位，要重视这些问题。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
所谓：“有缘千里来相会，无缘见面不相逢”。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
对我而言，如果一个男人孝敬他{CQ的}老人{CD家}的话。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
不单单是婴儿逐年减少，现代夫妻不愿生育，女性晚婚{CC迟婚}和独身主义的盛行都成为{CC2成}一道道令国家领袖头痛的难题{CC习题}。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
这意味着这些人在对并不很了解对方的情况下坠[B堕]入爱河，从而导致[B至]了日后常因了解不足而分手的局面。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
只要是真情真意，谁会理会他们是怎么样认识，婚姻美满幸福可是最重要的。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
所以在球员这方面，他们也是互相引进球星。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
我认为这里涉及到各种球迷们对那些运动员的喜爱和关注{CJ-zxy的问题}。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
据专家研究，吸二手烟对身体的伤害比吸烟者更大。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
这是由于在不久的将来，若学习毕业了，都各奔东西。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
男性和女性从出生，经过婴[F嬰]儿[F兒]、[BC，]儿[F兒]童、[BC，]少年、[BC，]青年、[BC，]中年、[BC，]老年到死亡，都必须和身边的每一个人共同学习、[BC，]成长和生活，为什么要在人生中最愉快的学习和成长阶[B价]段，分成男班和女班，男校和女校呢？,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
通常，女生在文科方面会显得比较强，而男生在数理方面则比女生好得多。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
男女分校教育是近年来才出现[F現]的，可是在世界上许多其它国家，比如美国、英国等，有史以来，就存在男女分校教育的现[F現]象。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
第四个原因是：男女混合在一班能够让孩子有较广的视野。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
当她父母知道后，强烈地反对，并目逼她与女友断绝关系。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
在中学时期也是学生最容易受到坏影响的时期，他们也会因为好奇心过强而不了解父母的用意而{CC1下去}和异性谈恋爱。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
是父母从医院带孩子回家，给孩子吃的，穿的，提供种种物质[L]要求。{CJsd},200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
所以，我觉得“父母是孩子的第一任老师”。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
万一她那个有钱的爸爸没钱了怎么办？,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
我决定来中国学习的时候，她说“[BC「]你应该再确[C]认你为什么去中国留学。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我觉得现在的父母因为工作忙，因为父亲母亲都去上班，管不了孩子，孩子{CQ由}别人代替照顾。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
父母和孩子是一直一起过生活的，所以他们的平时的行为、[BC，]言语{CC言[C]动}等[C]都对孩子有很大的影响[F響[C]]。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
我之所以持此观点是因为父母不一定是每个孩子的“第一任老师”。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
而跟他人接触的出发点，就是跟[C]父母的交流。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
我也喜欢这[C]些活动。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
父母是孩子的第一任老师吗?我觉得我的父母是我的第一任老师，其实我已[B己]经忘记小孩子的时候看什么、觉得什么，但还是{CJX}我觉得父母是我的最初[C]的老师。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
中国现在成[C]为世界上领先[C]的国家之[C]一。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
首先[BQ，]因为父母老在孩子的身边要保护孩子，父母跟孩子一起过[C]的时间自然地增加，所以[C]孩子看父母的时间也当然多。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
第二，父母不但跟孩子住在一起，而且会经常安排孩子的课外活动。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
人哭着出生{CC2来}，脑袋里{CJ-sy好像}纯白的一张纸。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
最后，[BC、]因为父母跟孩子的时间最长，父母是唯一最有影响的老师，不但{CJX}父母有耐心和真心去教孩子，父母会对{CC为}孩子的全部方面关怀。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
当孩子的房东跟妈妈通电话时她说她的孩子很乖，房间的东西{CC内物}都很整齐，随时进去都是一样整齐。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
打了几个电话后，他叫我上车要带我去个地方[BQ。]搭[B塔]上了车，可爸却一句话也没说。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
在生活当中父母一定要万分注意自己对孩子的影响。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
渐渐{CC2日以月继[F繼]}地形成一种[F種]爱[F愛]慕之意，甚至愿[F願]意为[F為]对[F對]方而改变[F變]自己。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
他也常常来我们家。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
甚至有时他们觉得自己的父母是一个了不起的人，他们也希望当他们长大后也成为一个成功{CQ的}人，就像他们的父母一样。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
在德国有的人建议[B意][D办]父母{CJX}开办教育孩子[B了]{CQ的}课。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
教育孩子并非一件简单的事。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
孩子还小[BQ，]所以就不会分哪儿是好哪是坏，如果父母做得[B的]不好，那孩子就会学一些不好的[BQ，]如：抽烟，喝酒，还有一些不好的态度。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
”……父母除了当语言老师以外还是教独立课的老师，比如教孩子自己吃饭，自己穿衣服，自己洗澡……孩子上学了之后父母还得教课文内容，怎么解决作业问题，课外还带孩子去运动，教孩子怎么骑自行车，还教孩子对老师，对朋友{CD是}怎么相处{CC对待}。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
首先，父母应该以身作[B做]则。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
其实父母他们本身的兴趣爱好、思想观念、行为举止，[BC、]或多或少都给孩子们在成长的道路上一个深深{CQ的}影响，也就是说如果孩子是很乖{CJsd}，那就代表这个孩子的父母本身也是好人，{CJ+sy有}给{CQ过}孩子一个好的教导[B道]，尽{CC做}了父母应尽{CC做}的义务。,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
修读新闻艺术学科。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我在中学时参加过{CC了}全国演讲比赛获得{CQ了}第一名。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
然后在好朋友{CQ的}公司做广告设计师，[BC。]在那里做了6年。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
那{CQ可以}回忆起来当时的情况，还有人们的心情。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
在我们的生活中，我们随时随地可以听各种各样的歌曲。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我简直目不暇接。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
我刚到中国来时是{CD当}我十七岁的时候。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
首先，通过流行歌曲我们可以知道现在的流行趋势。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
好好儿引导就行了。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
还有到北京来，我常常听说{CD过}“韩流”{CQ即}流行韩国的服装、[BC，]歌曲、[BC，]电影等等。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
我小时候，我也特别喜欢听我喜欢{CQ的}歌手的歌，很喜欢流行的歌。{CP流行歌曲总是有着非常多的听众，有人非常蔑视流行歌曲。P},200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
人们通过流行歌曲代表自己的心理状态。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
我很支持流行歌曲。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
音乐{CD是}有的时候缓解{CC2解[C]}我的压力，有的时候帮助我。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
为了解决这些，政府或文化部、[BC，]教育等机关要事先检查好歌曲是否健[C]康，宣传人们该适当地去享受歌曲。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
以{CC对}我的看法来说，流行歌曲是当代大众的代表。{CP不只是知识分子，就是普通人民P},200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
对我来说，听流行歌曲是我的爱好之一。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
如果没有这样的能力，那么你没有享受这样的权力。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
但是，他们却还没有足够成熟的思想去判断身边的事物，所以，父母就首先成为他们的模仿对象，父母的兴趣、思想、性格都可能会被孩子模仿。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
我在我的路程上遇到{CC遇见}困难{CC艰难}时，他们还{CJ-zy会}为我加油。{CJ+zhuy我},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
