错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很多人喜欢听流行歌曲，特别是年轻朋友们几乎都喜欢，我也是其中之一。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
这反映到社会中，而引起人类的共鸣{CC2共感带}。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我觉得这个方法很有效果。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
他们被流行歌曲仍伤心{CJ？}。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
他们认为流行歌曲是{CJX}基本上用爱情做，所以使大众容易记住容易感动{CJjy}，让人很容易买音乐。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
当时，我好像不明白流行歌曲的内容似的。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
我绝对[F對]认[F認]同父母是孩子的第一任老师[F師]，从[F從]小孩一张[F張]开[F開]眼睛{CQ开始}，父母便担[F擔]起了这[F這]份责任。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
极端消极的歌{CD中}和对世事带有报怨的歌曲是我讨厌的流行歌曲。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
但是我的一个朋友告诉我，她听了林俊杰的《[BC]会有那么一天》[BC]，她就对爱情又有信心了。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
我不仅在心情好的时候，而且在心情不好的时候也听流行歌曲，它使我高兴的时候更加喜悦，悲伤的时候给我安慰。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
我们应该爱我们的流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
一些学生上课时偷着听流行歌曲而不听讲课。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
艺术包含歌曲、文学、画儿。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
孩子们整天学习，父母都希望自己的孩子望子成龙{CJZR}。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
再次，但我觉得最重要的是[BD，]喜欢的程度。[BC，],200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
特别{CJ-sy是}流行歌曲[BQ，]是每个人都很容易感受到的。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我们在非常紧张的社会里生活，在这样的生活当中我们不可避免紧张的心态，在这样的情况下人们听自己喜欢的音乐会让自己的心情放松一些。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
但流行歌曲不会受到{CJX}百分之百听众的喜爱，[BC。]也有的人不爱听流行歌曲，[BC。]他们{CJX}因为不喜欢跟随流行，喜欢主张自己的意见。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
也有的人{CJ-sy是}因为不喜欢被歌手痴迷。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
一般人也很难唱。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
所以流行歌曲对我们生活有一定的帮助。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
但{CQ在}周围的人的指导下，我们可以正确地认识流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
这又影响了最{CD流行}敏感的青少年的思想{CC主意}。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
多好！,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
像这样很多人对流行歌曲有着各种各样的态度。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
这是我为什么喜欢听流行歌曲的原因。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
还有唱也好听。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
我非常小基本不知道歌词的内容什么的，就喜欢它{CD的歌曲}。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
流行歌虽然在{CC当}流行时很多人{CD的}喜爱，但是，过时间就像本来没有的歌一样消失了。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
歌曲的内容，[BC、]如果内容比较新，从来没听过的内容就容易受欢迎了。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
因为学习是一件对小孩来说{CJ+sy是}非常闷的事情，[BC。]如果他觉得{CC2觉}听音乐比学习有趣，[BC。]那就使他不认真学习了。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
不过你走到那里也常会听到有人播放这首歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
对我来说，流行歌曲是一些比较容易学习的歌曲[BQ，]非常普遍的{CJsd}，有{CQ很}多种类，有轻快的[BQ，]有慢节奏{CC2奏}的[BQ，]都能带来轻松心情[BQ。]还有其优点除了创作较易，又能跟随潮流走，且走得快。,200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
有一天走在街上，不小心被人打劫{CC打抢}，幸亏有一个见义勇为{CC见义有为}的男子出手相助，从此一颗心就系在他身上……诸如此类的相恋模式是小说{CC小话}戏剧首选的题材。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
时下的男女，请珍惜自己和某某的缘啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
在恋爱时可能为了讨好对方，能互相迁就，但结婚后长期如此就会觉得痛苦，[BC；]{CQ以}分手收场。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
父母的行为可以深深地{CC的}改[B该]变一个人。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
好吧，我先写这么多，现在我要上课去{CQ了}。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
但有时候，我也觉得很寂寞[Pjimo]，但给我朋友{WWJ},200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我在北京的生活很好，环境也不错，虽然学习方面有些困难可是到目前为止我可以克服它。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
这几年来，我一直没有生病，每年冬天流行什么感冒，我只照顾别人。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
所以我觉得用不着写信给你们了{CC呢}。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
所以我用这个学期来用功学习，好好生活。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我{CC在}这儿的天气变化大一点儿，所以得{CD了}感冒的人很多。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
爸爸工作怎么样，[BC？]一切都顺利吗？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
以前我在日本京都外国语大学学过三年中文。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
现在{CD的}上海的行业前景{CC社会风气}来看，服装是最有希望的行业{CC公司}。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在去年刚刚{CQ从}学校毕业，所以经验方面，比其他[B它]设计师较差{CJbi}，但[BD，]我{CQ一定}为贵公司的发展[BD，]发挥所有的力量，做出贡献。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我已大学毕业了，身高1.75米，已[B己]有了当模特的经验。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望得{CQ到}{CQ这}份工作[BQ，]主要是因为我对商业[L]很感兴趣[BQ，]也比较重视产品的质量。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
现在{CC接着}，让我介绍我的简历。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
丈夫帮助心爱{CC情爱}的妻子自杀，这是很难理解。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
一直到现在还没一定的答案。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
从法律上来看[C]，“安乐死”是违[C]法{CJsd}。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
因此佛教对[C]这[C]种问题“安乐死”的看[C]法[C]肯[C]定表示十分不同意。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
有生命而生活下去，包括[B抱]面对死的态度。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
妻子得了不治{CD之}的重病，非常痛苦而自己知道她迟早总会死的，[BC。]所以对她来说早点儿死也无所谓。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
即使感情上这么办觉得不合适，还是要制裁，法律上是这样的。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
所以，父母与[C]子女之间往往有代沟的问题[F題]出现。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
代沟[F溝]的问题[F題]才能解决。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
中国随着经济建设提高了人们的生活水平，年轻一代的就会{CJX}{CJ+sy出现}生活态度和上一代的有所不同。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
这不是很可惜[C]的吗？,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
对代沟我的看法是这种现[C]象是免不了的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
随着时代的变化，我们的想法跟旧思想的想法不同、有矛盾。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
在这一过程中，我们的长辈立下了汗马功劳，以公而忌私的精神置自身的利益[C]于不顾，为国家经济发展，全力以赴、作出努力。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
如果父母能对[F對]子女在外的生活和表现[F現]有{CJX}多一些理解，对[F對]消除{CC改善}代沟[F溝]有一定的帮[F幫]助。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
其实[F實]，只要大家能够尊重对方不同的看法和处[F處]事方法，从[F從]对方的立场[F場]来[F來]考虑[F慮]同一件事情{CC事件}，接受不同意见[F見]的存在，问题就不会存在。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
不消一年光景，陈老伯所遗留下的这间杂货店生意一落千丈，最后关门大吉。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
你希望得到所要的。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
大家为美好的明天而努力。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
原来是人多了，大家都希望别人下山去抬水。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
在一个小镇[F鎮[C]]上，秀秀是经[C]营[F營]卖[F賣]义烧[F燒]包生意的。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
大家都渴{CJ+buy起来}了，没有力气，而且话{CJX}也没说，[BC。]大家都互相看别人的脸上表情{CC4脸色}。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
过{CQ了}一段时间，新来的和尚当中最年轻的一个和尚向那个讲话的和尚说[BQ：]“我们来这里来得比你[C]晚是对{CJsd}，但是，你[C]呢，比我们喝水喝得更多吧，所以，你应该为我们喝{CQ得}少的和尚服务，你{CJX}应该去山下抬水，[BC。]对不对[BQ？]”听完他的话，别的和尚[C]都同意了，来得最早的和尚无法{CD继续}反对，[BC。]他一个人去山下抬水了。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
和尚们[BD，]{CJ+zhuy他们}都不愿意去山下抬水，而是{CC而且}都希望别人去山下抬水。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
这种局面产生“谁也不行动”的问题。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
现[F現]在{CD在}地球上的资源，比如石油资源[BQ，]是有限的。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
虽然生活上已经习惯了，没有问题，可是我心里{CD上}{CJ+sy有}一片空虚。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
但是我猜想它{CQ是}提醒我们不应该嫌麻烦，{CD和}应该负责任。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
人想达到{CC得到}目的，或者满足需要的时候，如果只有自己一个人，除了自己以外，连一个人也没有可依靠{CC2靠}的，他只好自己动手达到{CC得到}目的[BD，]或满足需要。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
几个人一起做某件{CC个}事情，[BC。]经常发生这些问题，[BC。]我们的目的一样，[BC。]可是谁也不想{CJ-sy花}自己的劳力、[BC，]钱等等。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
大部分的人把这个靠别人的办法或者意思误解{CQ了}；大部分的人轻易地采取简单的办法。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
这精神是否{CQ和}中国传统的“个人主义”有关？,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
那时如果我明白他帮助自己的原因是图钱[C]什么的话，我一定觉得难[C]受。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
后来又来{CQ了}一个和尚，于是两个人就抬水喝。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
将[C]自己的事推给别人{CC人家}做。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
打扫卫生{CD时间}的[C]时候，我们十几个人都{CQ去}踢足球[C]，捉[C]迷藏[L]了{CC1等等}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
大多数人都会有这一毛病，不想比别人做多。,199605529529150145,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,77,88,94,424,B,
有几{CC些}天，妈妈睡不着觉，她跟爸爸商量关于钱不足的问题。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
悲痛于母校的被关闭，悔恨于在校时期我不加倍努力去吸取中华文化的精化。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我还记得，每天上学的时候妈妈就给我很多好吃东西让我带到学校去。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
她挂着笑容的脸庞{CC脸蛋}，留给我深刻的印象。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
唯有等待别人捉到了，再小心地交给妈[F媽]妈[F媽]，用红线[F線]扎住蜻蜒的尾巴，使它不能飞[F飛]高。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
我的父亲是电器修理工人，我们一家共有十一人，父母亲及九个{CC位}儿女，我排行第二，上{CQ面}有一个{CC位}姐姐。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
×××十二月十四日一九九三年,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
本人在联[B职]合早报[F報]中，知悉贵公司由于业务的蓬勃发展，现欲招聘员[F員]工，特此修函申请男司机一职。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
虽然，我“年事”已高，超过了贵公司所定的三十岁，可是，我自问在体力和应付难题的方面是绝[B决]对没问题的。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
虽然我没有什么工作经验，但是我还年轻，我会争取一分一秒的时间，充实自己，多多进修以提高自己的工作能力。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
期盼好消息[C]并{CC与}能与您[C]合作。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
李文先生：阅读贵报的招聘启事后，我很希望能成为贵公司的导游，为贵公司效力。,199312533533200094,新加坡,2,199312,一封求职信,85,60,50,50,80,314,未参加,
快乐家庭旅游公司联系人李文先生：看到贵公司招聘启事，本人非常希望能为贵公司当起导游这一职位。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
本人特别喜欢旅游，也去过很多地方。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我对这个工作很感[C]兴趣。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
从一九八三年到现在[BQ，]经[B近]过[C]好多努[C]力才{CJ+zy能}当上{CC2当}导游[C]，但我还[C]有一个希望[BQ，]是为[C]了我国的快乐{CJ？}[BQ。]我想[C]在你们的公司工作{CC公业}[BQ，]因为[C]在历史上你们的公司有[C]了{WWJ},199312124747100314,坦桑尼亚,1,199312,一封求职信,50,45,29,28,39,166,未参加,
李文先生：您好！,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我看了贵公司的招聘启事，希望在贵公司工作，因此报名。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
会儿[F兒]我偶然地看到[C]了贵[F貴]公司征[C]求经[F經]理一个[C]人，忽然觉[F覺]得高兴[F興]极[F極]了，这[F這]{CJ+zy也}是为[F為[C]]什么呢？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
吃的东西也没有了。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
孩子都喜欢跟爸爸和妈妈一起去玩儿。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
他写了好几本书，有关于教育子女的和关于生活{CD的}{CJX}了解的{CD也有}。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我父亲说如果要好好儿理解生活，只要理解下面的一句话就能生活得好一些。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
青年、[BC，]中年时代的父亲性格刚强，根本不知道妥协[F恊]，他的座[B左]右铭就是诚实、率直、自律。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
为了给我更好的生活条[F條]件和学习条[F條]件他不得不下了班[B办]以后，{CQ还}{CD找}帮朋友工作。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
我非常尊敬父亲。[BC，],199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
她对我说爸爸的坏话，我觉得这不应该的。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
一看考试题目《对我影响[B向]最大的一个人》就想起来一张{CC个}脸。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
她大学毕业以后，按她素来的愿望当了一名英语老师。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
可是对我来说，她的看法很保守，[BC。]稳定地走人生的路。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我爸爸是一个很伟大的父亲。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
爸爸要出去找工作，去了香港，一去便几[F幾]个[F個]月，妈[F媽]妈[F媽]独[F獨]自{CC力}带着我们[F們]几[F幾]个[F個]艰[F艱]苦地{CC的}生活。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
教师们除了{CQ教}考大学的内容以外，{CQ还}经常鼓励我们。{CJ-zhuy我们班},199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我相信他在天国的哪个{CC一}地方看着我好好儿生活{CC生长}{CJ+zxy的过程}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
可是那个时代[BQ，]作为一个女人，养活两个孩子的{CD过}日子实在不简单。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
这回可糟了，四个人——一个家庭[BQ，]可没人愿意把房间租给我们了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
就这样，罗老师继续成为我的华文老师直[B至]到我初中毕业为止。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
她不幸患上了心脏病，也得了高血压，但她还是不停地工作，不停地为了我能过得好点儿而努力。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
母亲[F親]是位普通的中国[F國]妇女，但她的人格、[BC，]为[F為]人处[C]事的方法影响了我的一生。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
薪金方面可商量。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
只是{CQ靠}一个女人的劳[F勞]动来[F來]养[F養]育{CD了}我们。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
实际生活当中的他只有一个人在身旁，那就是44{CD个}年来一起生活的妻子。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
开始[C]想去中国留学，继续学习中国历史和语言。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
她有吸引人的能力，[BC。]感[C]到郁闷{CC闷恨}，无聊的人们都到咖啡店和她聊一聊。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
从小的时候{CQ起}，她{CQ的}意志和个性{CQ就}很强，而且很聪明。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我和我父亲还[C]有一个共同[C]点。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
老师[BD“]加油[BD”][BQ！],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
当时我们过得很开心，两[F兩]个人互相帮[F幇]助实在是过得很开心{CD了}。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我想，如果没有三叔，就没有今天的我。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
一九七二年进入中学初中一年级，那时每个月都得交学费，又需[B须]要买课本及其他用具，实在好难捱。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
二十年的日子里，都是母亲负责我们兄弟们的生活起居与做学问。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
当时，80年代的中国经济刚开放不久，很多建设和设备都是处[F處]于刚起步。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
然而现今的社会，很多女性也要求经[F經]消独[F獨]立。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
结婚后的夫妻往往都会有自己的孩子。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
还有夏天雨季的时候那怎么办?[BC。]下雨的声音和车的声音是肯定听不清楚。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
所以不仅比以前安全而且电车也不会误点。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
提议内容如下两点：一，家庭有小孩子，小孩子听到飞机的噪声以后，就醒了{CC起}并{CC而}哭起来，为了孩子的健全成长{CC生长}，禁止{CC拒绝}机场晚上工作{CC开业}，即保护个人的日常生活；二，机场所在的地方是{CJX}本来西北机区，机场建设是后来地方政府{CJ+zy就}决定的，有了机场，对于商业来说，有好处，但存在着{CC于}不利的因素。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
现在城市生活节奏很快，所以一般老百姓[B性]不但没有时间享受自然的{WWJ}（162Z）,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
我就是住在那，去年的这个时间，我们学校的留学生是每天晚上，不只是晚上吧，整[B正]天都是不能做什么不能干什么，为了中国的建立五十周年[BQ，]王府井旁边的所有路上或者是所有的东西都重新{CC从来}开始{CD开始}修理了，这样的情识上我们一直能听到噪声而汽车喇叭声因为所有的路上要开始修理自然会发现小车的{CJ?}，那时后[F後]我们对学校建议了不少但他们的话[B瓜]就是“没[B设]办法”。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
可是我认为要改造这方面的技术，一定需要很长时间的，我们等看情况。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
生活中，我们每天听到几十种的噪声。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
他说话时，百分之八十都不是真心话，这种人我永远不了解，也不想了解。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
据我所知汉城的空气污染程度排在世界城市中的前位。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
如果我得到{CC做到}那乡村人的生活的话，我一辈子肯定过得很快乐的。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
因为、想起童年，[BC、]他们{WWJ},199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
他们不在的家的时候，只有我一个人在家而已，因为我就是我家人当中最小的，哥哥们和姐姐也到外地挣钱去了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
在那我发现了一只鸭子，我问：“妈妈，鸭子怎么不在水上，而在草坪上呀？,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
我是个韩国人，因爸爸的生意[B义]而来到中国。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
也许[F許]是在城市久居之故，使我厌[F厭]倦了城市的生活和环境。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
巴黎人周末也喜欢[F歡]出去呼吸{CC2呼}新鲜空气[F氣]。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
有些人遇到不如意的时[F時]候，总会唉声叹气、[BC，]怨天尤人，而我觉得困难[F難]和挫折是生命的一部分[BQ，]是不可{CD不}缺少{CC小得}的。[BC，],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
我就在这一年重新的站起来，很努力{CC用力}{CD的}地学习，把我以前的坏习惯都改过来。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
还[F還]有，大多数[F數]的结果{CC成果}都是成功的，因为[F爲]挫折和各种{CC过[F過]中}问[F問]题[F題]，都有别人承担{CC成担[F擔]}了和解决[B缺]了。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
