错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着社会的发展，[BC、]人们的观念也改变了。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
贫困地区的人们不能买干净的东西，[BC。]所以有的人饿死，有的人吃被化学污染的东西，然后他们的寿命会减少{CC缩少}。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
因此我觉得，我这[C]个问题不能单独地{CC的}考虑，而是从生态环境和人类的生存的大背景下考虑。{CD随着},200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
现在在我们生活范围内土地和空气都污染得厉害。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
这[C]个问题是我们人类[B娄]快要完成{CC结束}[C]的一个重[C]要[C]的任务{CC作业}。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
现在使用化肥和农药是已成为全世界的热门话题{CJZR}，因此我一直对这个问题有关心。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
现在某[C]些发达国家随着经济的日益发展，食品的供已经超过了求。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
怎么办呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
为什么呢？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
我相[B想]信过几年或许明天{CJ-zy就}能发现[BD，]两方面都[C]能拯救的方案，[BC。]我们应该相信我[C]们拥有的[C]科学会解决很多问题。{CP我要说的是先为{CC1朝着},200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
我看到这[C]个报道[C]，感觉到日本的媒体有点过[C]分。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
我认为，我们应该要先去解决缺少粮食的问题。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
我认为这个办法最好，因为人间的社会和技[B机]术、科学，很快发展{CJX}好像飞机一样。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
而且我们也不能忽视人们对健康的欲望和环境问题。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
在有的地区没有吃{CJX}饭所以很多人饥饿甚至饿死。{CQ在},200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
随着科技的发展，人们的生活也越来越方便了。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
随着经济的发展{CQ和}人们的生活水平提高，[BC、]人们对饮食的看法也变了。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
可是，他们每天连{CJ+sy喝}水也没有，那怎么补充营养呢？,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
那[C]该怎么办呢？,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
那怎样解决这个问题？,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
它能导致癌病等各种基因病。{CQ象},200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
这[C]样以来，对农民来说，可以节省化肥农[L]药的钱，所以也有好处。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
尤其是通[C]过[C]嘴进[C]入我们身体的食品。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
对他们[C]来说，“绿色食品”还是“污染食品”都应该是无所谓的，而现在我们[C]太关心食品会不会害我们[C]身体，在日本人们[C]很喜欢“绿色食品”，甚至日本政府把食品从外国进口时、特意挑选形状{CC形型}好看、漂亮的，不好看的就被丢掉。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
所以那时候很多人到一定的年龄就会出现各种各样的问题。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
那么，饥饿问题{CD是}该怎么解决呢？,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
现在一般人都知道“我们吃的东西[C]有农[B衣]药”[BQ，]所[C]以很多人吃农产品{CC农[B衣]作品}的时候[BQ，]他们用洗净[C]汁[C]。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
在一些国家，还{CC也}有许多生活艰难{CC艰苦}的人们连一般的食品也吃不起{CC到}，整天生活在饥饿当中。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
{CD对于}男女分班的问题有什么好处[C]？[BC，],200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
在大学，学生长大了，[BC。]他们有自己的想法，不要{CJ-zy过多地}控制他们{CJ+buy太多}。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
如果跟女孩子交朋友，就很奇怪。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
分班可以避免早恋，{CQ避免}影响学生的学习，这是其一；其二就是男女生同班会有重男轻女的倾向[B象]，比如说男的可能会认为女的反应比较不灵活，而且女性在社会上的地位较低，做任何事都没有反驳的余地，男生的大男人主义就会较强，而女性也会存有很大的依赖性。,200310512512250030,菲律宾,2,200310,我对男女分班的看法,65,60,60,44,70,282,未参加,
以上就是我对男女分班的看法。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
我是永远不会{CQ让}分班{CJX}学生{CC2每一个人}{CJsd}！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
”如果{CD在}分班{CD过生活}的话[BQ，]可能会有一些同性恋爱。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
不过读的书当然要择材[B才]而读，因为阅读不良{CC贬赎}读物，即使{CC即是}有效阅读，与其说{CC3以其}有利不如说是无用一场[C]，不但无利，反而受害。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
还有{CC对了}[BQ，]现在中国进入{CQ了}WTO，全世界都{CQ在}看着中国。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
尽管英语的重要性仍排在世界第一，但汉语也占相当{CC相关}重要的地位。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我学汉语是为了能跟中国人做生意，了解中国人{CQ的}想法、[BC，]生活和风俗习惯。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
如果今天学{CD会}好汉语，同时也掌[B张]握这种比较难学的语言，以后{CC后来}也可在本国教汉语，也让别人学会汉语[BQ。],200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
最{CQ能}给我带来幸福的是，现在我不但能看懂老舍先生、[BC，]鲁迅先生这么伟大作家的作品，而且对这些作品{CJ-zy也}有所感觉，因为我看的是汉字，[BC。]{CD的确}跟我看俄文的感觉完全不一样。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我在泰国学了两个月汉语，[BC。]觉得{CD为什么}汉语怎么这么难。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
笔者奉劝别再重蹈封建时代的作风。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
比方说，男生的活泼，精力{CQ旺盛}，还有在某些科目上的长处，都不是女生群里常见的。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
分隔教学方针将使他们更加渴望得到恋爱的滋润。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
首先，我认为我们的社会生活并不是建立在单一性别的基础上，男性和女性不能隔绝{CQ起来}生活。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
还有一点，就是男性和女性都能独立的发展他们的性格{CC格性}，心理及肉体上的发育，而不需要躲避不方便的情境。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
当男女在一起时，好奇心不强了，他们就习以为常。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
可是再看大一点，[BC、]再想多一点的话，[BC、]现在世界上还有几亿人因缺少粮食而挨饿甚至到死亡，[BC、]怎么忍心不关心{CC关}他们而顾自己的事呢？[BC。],200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
下课后，她去食堂买有害于健康的东西。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
所以应该重视这个问题，我认[C]为我们还没到重视绿色食品问题{CJ-zxy的时候}。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
因为我没经历[B厉]过饥饿又不太爱吃绿色食品[BQ，]所以平时对这些问题没想过。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
在非洲仍然因为粮[C]食不足很多人在受到煎熬{CC艰苦}，[BC、]甚至饿死。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
我听说，吸烟时[BD，]吸烟者自己吸的烟（主流烟）和周围的人吸的烟（副流烟）{CJ-sy相比}的话，副流烟更不好。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
如果吸烟者随遍地扔[C]吸完以后的烟，城市的风景会不好看。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
我们通过报纸[C]和{CC或}新闻{CD上}常常听到有关{CC关系}吸烟的问题。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
其实非吸烟者得了有关肺[C]的病的次数也挺多。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
对在公共场所抽烟{CD抽烟}的人，越来越多的国家采取{CQ了}惩罚措施。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
这是最好的。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
不管是经济发达国[C]家也好，还是发展中国[C]家也好，青年人都是各个{CC每个}国家的核心。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
吸烟不只是害个人的，还会害到周围的人们{CD的}。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
我对此从{CC由}两个方面来进行分析。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
这样开始吸烟以后，我[C]十年来[C]一直吸烟{CD了}。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
间[C]接吸烟也是{CQ和}直接吸烟{CQ一样}有很多{CC2差不多}的坏处。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
还有一旦开始抽烟，大部分的人以后{CJ-zy就}离不开{CJ+sy抽}烟了。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
对于非吸烟者来讲，这焦点当然{CC2不愧为}受欢迎的{CJsd}。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
我父亲从二十岁{CJ-zy就}开始抽烟了，他一天抽不止四十根。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
当然吸烟者也会偶尔{CC2差点儿}遇到他人的烟碰你的情况，不难想像，你也会讨厌的。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
第二，吸烟会害{CJX}不只{CD是}自己还对别人有害。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
我们尽量不让发生{CJX}癌症。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
人们比以前社会的压力大。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
二来，这个是我个人的看法，有抽烟的人的话，伤身体的人越来越多。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
这样的想法并不是{CJX}只吸烟者{CJ-zy应该}想的，而是我在生活中得经常要注意的。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
特别是对儿童、孕妇有极大的危害。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
随着人们的生活富裕{CC富有}，人们{CC他们}越来越不喜欢吸烟，[BC。]因为他们已经明白抽烟危害健康，连他们要更久生存{CJl}，所以为了{CC2为}减少{CC不要}抽烟者，政府出台了{CC的}那种规定。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
最近很多的国家禁止[B址]在公共场所吸烟。[BC，],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
我看到这个信息之前[BQ，]{CJ-sy觉得}吸烟{CD是}只有不好的方面[BQ，]可是知道了这个信息以后我知道{CC2想}了吸烟不只{CJX}是有不好的方面。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
吸烟的问题不止[B致]于{CD有}影响个人健康，而且{CD随着}间[B简]接吸烟对非吸烟者有恶影响{CD的}。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
据说市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
他们知道吸[C]烟[C]是对身体不好的。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
在电视上，先不要播放演员们帅帅地抽烟的场面，这让青少年{CD们}更以为吸烟是一种时尚。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
我们目前看到很多得肺[C]癌[C]的人，大部分是因{CC由}吸烟而得病的人。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
人们在日常生活中有很多嗜好品。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
我们需要一些措施，禁止在公共场所随便抽烟。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
下面我分别[L]为个人健[C]康和公众利益两个角度来说一下几个理由。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
我认为政府为了这些人设置专门的吸烟所的话，就能满足喜欢吸烟,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
第三是青少年的教育问题。{CP在开放的场所吸烟的话，路上的所有的人{CJ-zy都},200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
但是，对老吸烟而离不开烟的人来说，这个措施是不是太重了呢{CC的}？,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
吸烟有坏处{CJ+zy也}没有好处{CD的}，他们为什么发明烟，为什么喜欢那么臭的烟？[BC，],200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
应该考虑的{CJs}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
将{CJX}对于休假[B暇]或{CD享受享乐}{CD而}散心的要求也越来越多。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
听说，人们得病的重要原因就是精神方面{CJ-zxy的压力}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
“在公共场所，允许抽烟的地方越来越少。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
以前在我前面有{CJ-zy走路时}抽烟的人，[BC、]他的烟灰飘[B漂]进{CC1过[C]来}我眼睛里，[BC。]我很生气{CD了}。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
听说有时还会使人的毛细血管{CC2管}越来越细，让血液不能流通{CC通过}[BQ，]会使脑子[C]没有{CC不够}充分的酸素。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
这空气{CJ+sy是}不吸烟者吸入{CC吸引}的话{CJbei}，比吸烟者吸的更有害{CD的}。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
我觉得现在世界{CQ上}大部分的人对戒烟有兴趣。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
如果有一家工厂[B场]把自己的工厂[B场]污[C]染排放物{CC排废物}放在邻[C]居家门口，他{CJ-zy会}被允许维护{CC主张}他们的权力吗？,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
青少年的吸烟问题我想这跟大人有关。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
我认为吸烟对个人健康影响很大，就是说{CQ吸烟}{CQ是}应该放弃[F棄]的不好习惯。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
根据消息，某市政府规定了在公共场所边走边抽烟[C]的人将{CQ会}被罚款；[BC。]这个规则有很多好处。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
我认为，为了公众利益[BQ，]在公共场所应该[B核]禁烟，但同时要留给爱烟[F煙]者吸烟的空间。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
我觉得最好没有人吸烟，可是现在已经有很多人吸烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
第[C]二，人们的身体转好，就会减少{CC2减[F減]}{CD了}医疗[C]费[C]和{CC而}税[C]。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
抽烟不仅是对自己的身体有不好的影响[F響[C]]，{CQ而且}会伤害{CC2害}别人的健[C]康。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
”等的批评。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
这称之为“二手烟”。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
保护自己是动物{CJX}所有的本性，[BC。]为什么只有人类自己损害自己呢？,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
在公共场所走边抽烟的人不仅以二手烟损害别人的健康，而且香烟的火烧坏{CC损害}别人的衣服和身体的可能性{CJX}也有。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
吸烟者应该理解这一点。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
因为这个规定不但减少了可吸烟的场所，更让成年人{CC成人们}{CJ-zy给未成年人}做了榜样，鼓励[B力]他们不加入抽烟者的队伍。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
据世界健康组织统计，每年因吸烟死亡人数{CC量}可达几十万人。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
这种长期之观[F觀]察，能使双方对对方性格之优点和缺点，人生态度，兴趣爱好，经济基础[F礎]，甚至对方之家庭背景，有一个深入的{CC之}了[F瞭]解，而使自己清楚地{CC的}认[F認]识对方是否是自己的理想终身伴侣，双方之性格是否能够互相协[F協]调，婚后是否有一定的经济条[F條]件来[F來]维持一个幸福家庭。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
我也曾听另一个友人谈起她的朋友中有一个女朋友，原本和她青梅竹马的男友，经过十年的结交，{CQ在}原本打算共结连理的时候{CC当儿}，男友竟然{CC意然}提出了分手，理由是性格不和。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
我认为在这种经由朋友、亲戚甚至是婚姻介绍所而认识的终生伴侣，都有它一定的可靠性。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
前者只是一时的感情火花，并[F並]不长久，[BC、]也不可靠。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
在学习的道路上，相爱的男女当然要记住，学习第一、感情第二。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
那是运动员的特别专长[BQ。]运动员的运动专长不是天生就有的，他们是靠努力[B刀]和长久的刻苦练[B炼]习{CD中}得来的！,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
在公众利益{CQ方面}，吸烟更是影响深切。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
吸烟不只对健康有害，烟留在[D个]人头发、口腔、手指的臭味挥之不去，严重影响外观整洁，而一些烟客更在沮丧、悲伤时依赖香烟解闷消愁，更加令一个原本可以朝气勃勃[C]的人变得意志消沉。{CD随着},200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
因此，政府实行对吸烟者在公共场所抽烟的惩罚措施是明智的。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
迟婚现象继续下去会造成人口下降，这也是新加坡政府现[F現]今着手解决的问题。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
我不赞成男女分班式教育。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
让学生从小生活在一个完全真实的世界中，学会自我定位，学会适应环境，掌握分辨事非的能力。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
从学习环境来看，其实[B时]男女混合式更有助于学习的发展和加强学习的乐趣。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
首先分班会使男女之间有一层隔阂。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
小年纪谈恋爱是各人的选择，如果已[B以]决定做下去[BD，]任何{CD的}因素都阻止不了，这样又何必分班呢？,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
男女分班、分校都将会对学生{CC学者}们产生相当大的影响。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
拿我来说从出生到现在跟他们在一起的时间是最长的，所[C]以父母的行为，思想都影响到孩子是当然的，我小时候父母必定管我所[C]有的事，也可以说我做什么都父母说了算{CJs}，小孩儿还不懂事{CJ+buy太多}，父母引导{CC诱导}孩子是当然的，我长大了，初中学时我对父母所[C]有的思想{CJ-zy都}很反感，初中学那时期正好是青春期嘛，产生了逆反心理。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
我举一个例子说，[BC、]在[C]地球上存[C]在大约180个国家，当然每个国家有每个国家的不同文化和不同的语言{CC言语}，我是日[C]本人，[BC、]假如我需要跟[C]别人交流时总[C]能用{CC有}自己的母语[F語]来跟[C]别[C]人交流，一般不用其他言语[F語]来跟[C]别[C]人交流，[BC、]每个人、任何人成年{CC2成長}之[C]后吸收[C]新的东[C]西[C]是特[C]别[C]难{CJsd}。,200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
我对父母是孩子的第一任老师这{CC之}句话持肯定的态[B太]度[BQ，]我觉得这句话很有道理。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
家庭是社会的最重要的一部分。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
这样的时候孩子能不能把他们当成反面老师呢？,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
父母是孩子的第一任老师这句话是千真[B正]万确的。[BC，],200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
所以在孩子的成长过程中最重要的存在就是父母。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
另外，为了孩子将[C]来顺利地走进社会，应该从小培养他们的信心和能力。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
我是这样，他是这样，你也是这样！,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
一般在日本的上班族，每天从早上到晚上要拼命地工作，加班是普遍的一件事情。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
自小，父母先是教{CC1教导}孩子一些基本的知识，如用脚步行而不用四肢爬行，[BC。]用打骂来教孩子辨别是非，[BC。]用一个拥抱来表示孩子学习的进步等。[BC，],200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
一个孩子的成长，需要多方面的教导和影响。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
不知道别人是怎么看的{CC得}，但对我来说：父母真的是孩子的第一任老师，无论是从哪[B那]一个方面来说[L]也好，父母都是孩子的第一任老师。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
难[D難]道[C]结婚不是为[F為]了双[F雙]方都肯定自己对[F對]爱[F愛]情的坚[F堅]定而结[F結]婚的吗[F嗎]？,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
早知道你是这样子，我可不会跟你交往。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
[BQ”]她边说[F説]边拉着[B著]我的手，眼里有些眼泪[L]好像快要流{CC跳}出来一样[F樣]。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
首先，父母应该先提高自己的素质，成为一个好榜样。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
真不可思议[B义]！,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
你长大以后[B候]，他们才带你进学校让{CC给}老师教育你。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
要不然孩子离开家去上学或[C]找工作会遇到{CC见到}很多困难。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
据{CC从}此我们可以看{CD得}到父母是孩子的第一任老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
可是最严重的{CJX}抽烟问题就是其对少年的影响。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
我希望你们贵公司能让我有这{CQ个}机会，在你们的公司当广告设计师。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
请尽早与我联[B连]络，谢谢。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
起初五年任职{CC从事}于人事部。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
