错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有地质污染的原因是人们随意扔了坏东西造[B招]成的{CJZR}。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
但对人类和对土地{CJ-sy造成}很不好的结果。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
所以不要这样的未来[BQ，]还是要做没污染的农作物。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
虽然对我们身体没有什么好处，但只为了我们不能{CJX}让别人饥饿呀!如果有人问我，“你说，你觉得[BQ‘]绿色食品[BQ’]和不挨饿，{CD会选}哪一个是第一位？,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
所以我们不能忽视这两个冲突的问题，而且应该解决这两[L]个问题。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
谈[C]到这个问题，我们不得不考虑其他的问题。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
第二是保护环境。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
比如绿色食品的成分是从大自然来的。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
而且，土地污染也可能很严重{CC大}。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
我认为，最好的选择是人们尽量吃“绿色食品”。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
为了产量{CJX}大大{CD的}提高{CQ而}使用化肥和农药。,200307109523100327,韩国,1,200307,绿色食品与饥饿,60,45,38,17,6,144,未参加,
对我来说，不挨饿还是更重要。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
关于解决饥饿的问题，我认为有家的人，有钱的人都该[B刻]帮助世界上的贫穷{CQ的}人。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
我对“绿[B绝]色食品”的看法是先{CJX}应该解决人们的温饱问题，然后再考虑使用不使用化肥和农药来生产粮食。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
关于这个问题的答案，我只能提出两个。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
如果破坏了{CC的}生态[B太]环境，我们怎么可以生存呢？,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
而且社会越发达，人们对健康的关心越多{CD了}。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
当然生命{CC身命}的{CJs}。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
但是，为了人们身体健[B建]康，吃绿色食品更好一些。{CP所以我的想法是，不要用那么多化肥和农药。好像[B象]不能一点[C]儿也不使用化肥和农药。给动物吃的食品等的农作物呢[BQ，]先分开放。再说，那样使用化肥等的农作物和不那样的农作物提前分类。这样的话，产量也不变，化学污染也小一点[C]了P},200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
那怎么办呢？,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
因而{CC从而}，他们开始考虑起{CJ+by来}自己的健康问题。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
比如说不使用化肥、农药也可以生长{CC成长}，[BC。]但是这[C]效果{CD是}比一般的种子更好{CC多}。{CD像这},200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
有理由，我是日本人，[BC、]我小时候吃的东西里有很多化肥和农药，现在影响到我的身体和别人的身体，我现在有头痛的毛病，不是一般的头痛，有的时候刺疼，[BD，]有的时候断断续续的疼，有这样的头[B毛]痛我当然去了医院。[BC，],200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
饥饿问题也能解决的问题{CJs}。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
我觉得[B的]还是吃“绿色食品”比不挨饿重要得[L]多，[BC.]因为“绿色食品”的产量多的话也可以避免{CC2免}挨饿[BQ。]那么怎样提高“绿色食品”的产量呢？,200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
以现在的情况来看，绿色食品在欧美地区先[B失]进国家比较常见，其他地区的发展{CC发达}中国家{CD为}正是相反，[BC。]不只少见，就算有{CJ-zhuy人们}也得考虑[F慮]价[C]格[C]。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
这是世界上最大问题之一。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
吃“绿色食品”不如挨饿。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
因为发达国家的发展往往建立在发展中国家的痛苦之上{CC下}。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
还有另一种办法，是品种改良。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
虽然这样写，但是实际上不会做到。{CP如果用化[B肥]肥对人有害，长期用化肥土地也受害。还有现在挨饿的人没有钱不能{CC会},200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
还[C]有人人都知道[C]农药会有害于人的健康[C]。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
绿色食品与饥饿的问题，换句话{CD再}说，[BC、]这就是拥有{CC富有}{CJ+dy人们的}健康和{CJ-sy拥有}{CJ+dy大家的}生命的选择[B则]问题。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
所以我认为不说{CJX}能不使用化肥就是饥饿。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
世界联合机构得调整发达[C]国家的高技术。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
但是我并没有说吃被化肥污染的农作物是个好事情。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
我想慢慢地把{CJ-sy有}污染的农作物{CC农作法}转为无害的绿色食品的农作物{CC农作法}。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
我认为不挨饿是第一位的。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
其实，每一个农民早知道用化学肥料对身体有害，但[C]只为了自己的利益（钱）而不管国民，难道损失国家利益而得到的利益是真正的利益吗？{CD难},200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
在哪[B那]里买农产品呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
现在，[BC.]我们在回{CC还}到我们所讨论的问题上，当人们吃了非绿色食品，就会对人们的身心健康起{CD过}影响，会产生很多不知名的病，当然，严重的就无法医治，以至走向死亡。[BC，],200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
这导致地球的自然环境的恶化，甚至以后不能再使用这块土地了。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
目前看电视或看报纸时，常常看到{CD对}绿色食品{CQ的}内容。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
虽然吃对身体无[C]害的食品最好，可是首先重要的是能够满足自己的食欲。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
因有{WWJ}第一，如果[B国]我们使用化肥继续生产食粮的话，我们赖以生存的土地未来{CJ-zy会}变成[B城]沙漠{CD化}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
我觉得这个绿色食品对减肥有很多帮助。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
我[C]不是说绿色食品是绝对不好的，而是说为个人的健康琢[C]磨之前，为了全世界的人民的幸福找到解决饥饿方法的话，全世界可以携手迈[C]向健康之路。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
通常人们把未经污染的农产品加工的食品叫做“绿色食品”。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
这[C]不是简单的问题[BQ。]使用化肥和农药当然是不好的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
到那时候，[BC、]既没有饥饿，[BC、]也没有“毒品”，[BC、]这不就是多年来的“[BC‘]理想天国”[BC’]吗？,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
不挨饿是使用化肥和农药。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
我认为只有人有生命，才能有健康，不健康。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
我们使用的化肥和农药都是科技的一种产物。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
我们应以“地球村”的意识互相帮助。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
我认为饥饿这个问题不是粮食{CC食量}够不够，而是粮食{CC饮食}集中在某一个局部地域{CJ-sy造成的}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
可是救援挨饿[F餓]地区的责[F責]任却[F卻]不容忽[B乎]视[F視]的{CJsd}。,200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
因此，我认为男女同校好处多过坏处，我不赞[C]成男女生分校，[BC。]而主张[F張]男女生同校制继续沿用下去。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
有什么好处呢?[BC！]我觉得学校会考虑到要把男生和女生分开也是为了我们好啊！,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
现代社会是男女平等的社会。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我们应该好好告诉家长，不能做不自然的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
我对男女分班的看法是不同意的，[BC。]{CD对这个看法}有两个原因。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
所以阅读在今天的社会是太重要了，为了获得更高的学历，为了求职，为了提高自己的素质，[BC。]我们都离不开{WWJ},200310540540150019,印度尼西亚,1,200310,谈有效阅读,65,55,52,29,53,236,未参加,
我认[F認]为，要真正提高阅读的能力，光是看许多的书籍是不够的。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
照我平日的买书经验来说。[BC，],200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
但在现[F現]今这个繁忙的社会[BQ，]人们的时间都不多，应该如何阅读才有效呢？,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
这样我就下了决心要学汉语，而上我国印尼大学的中文系。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
中国是一个具有悠[B优]久的历史{CQ的}古国，已产生不少的考古家[BQ。],200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
第二个原因是我个{CC各}人[D自]的发展。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
”她的意思是汉语具有的特点太多，对一个外国人{CQ来说}确实很难学，所以有那么多的人会放弃。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
在这事上，学校实则可以推行{CC推生}更开明的性教育或辅导，而不是“头痛医头”的实行男女分班制。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
因为男生和女生的思考模式不同，男女同班可让他们在学习的过程互相学习、成长。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
有的人说现在世界上还有有几亿人因缺少粮食而挨饿。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
人口是国家的第一力量。[BC、],200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
如果人们吃了这[C]些受到污染的食品，这会给他们带来不同程度的危害。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
但是我认为绿色食品的出现并不是应该受欢迎的事。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
而且抽烟不仅影响{CD着}自己的健康还影响{CD着}别[C]人，[BC、]间接吸烟的坏处是不能用语言来形容的，[BC、]特别是对小孩子和{CC或}孕妇{CC孕[C]母}。[BC.],200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
看这些他们以为抽烟会缓解{CC消失}自己的压[C]力就开始抽烟，[BC。]所[C]以我觉得公共场所[C]不允许抽烟对大家有好处。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
我觉得既然出台了这种规定[BQ，]{CD的}现在烟[C]民就应该反思自己的[C]吸烟习惯。{CP他们[C]的影响力十分大，更不用说破坏环境{CC境境},200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
政府措施[C]{CJX}{CJ-wy实行}之[B直]前人们先知道公共道德[Pdé]，社会、[BC，]文化、[BC，]经济等很强的国家，这样的规律{CJX}遵[B准]守。{CP现在我们国家也用{CC有},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
根据消息，如今在某个城市，在公共场所边走边抽烟的人将被罚款，而且允许抽烟的地方越来越少了。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
{CP还有吸烟除{CC是}损害我们的健康以外，周围{CJ-zy也}不干净。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
有的人说：[BC；]吸烟的习惯不可能改变{CC破[B坡]坏{CJbei}}。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
除了{CD这样}从社会角度来看以外，我个人的想法是这样：[BC。]如果吸烟越不方便，吸烟率越下降。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
而且市政府要持这次的措施{WWJ},200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
在日常生活中{CC上}我们容易听到“因为吸烟，他去世{CC去死}了。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
第二个看法是，在公共场所[C]不允许抽烟。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
因为自己吸烟时一半是自己的[C]气管和肺[B腓]吸收[BQ，]另一半是排{CD出}到{CC在}空气中。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
我认为吸烟对青少年的心理、[BC，]道德教育的影响很大{CD的}。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
市政府为什么对吸烟人这么严厉呢？,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
我们韩国{CJ+sy根据}某市政府出台的一项规定，青少年没有过20岁不能买[B卖]烟，买[B卖]时[BD，]要给老板[B伴]看身[C]份证。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
我认为最近在大城市里的公共场所，允许抽烟的地方太少。[BC，],200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
那{CD么交}钱是从人民来的。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
吸烟可以说是个人的爱好。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
有一天我父亲突然病倒[B到]了，[BC。]很快被送到医院，医生说他心肌梗死了，[BC。]情况很严重。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
可是我想那样的方法只是表现{CC表达}自己的弱点。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
比如肺癌[C]，血的清[B精]洁问题等等，给吸烟者[L]很多痛苦。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
大概两年以前，韩国一个大明星得了肺癌，当然是吸烟的嗜好引起的。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
有人说：“吸烟[B咽]是慢性{CD的}自杀[BQ。]”[BD，]我认为的确是这样。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
几乎[C]没人说，吸烟者该注意[C]它会带来的后果什[C]么的。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
香烟是一种大麻，我非常同意这个说法。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
他们并不知道抽烟的坏处，[BC、]继续抽到身体已[C]经没法治疗的程度。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
人应该{CQ通过}提高自己的素质来克服尼古丁。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
据专家的调查，与抽烟的丈夫长期一起生活的女性得癌症的可能性比较大。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
不要说别人，我爸爸也喜欢抽烟，我每次对他说，抽烟危害身体，而不只是危害个人，还影响周围人。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
吸烟对个人的健康有害{CC益}，这是不容置疑的。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
但是我选[C]了这个{CC3的}最理想的方式[C]不代表其他方式[C]都不行。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
朋友中有人是通过亲戚介绍而结识另一半的。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
很简单[B担]而且很明显。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
我自己觉[B绝]得这些运动员每年能够赚到那么多钱是值得{CJsd}。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
吸烟不只害了自己“心灵的殿堂”——健康，也罔[B惘]顾了别人的健康，更为国家带来了不少的坏处！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
我觉[B决]得问题的根本是我们给予[B于]孩子的教育和相处的时间的多少和对错。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
中学时期{CC时间}是人[C]生中，处于高度好奇和学习成长[F長]的阶[F階]段。[BC，],200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
但是发展至今，男女已经不分班了。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
长大踏入社会后，才能够[F夠]和男同事一起合作，把工作做得更好。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
如果一个学生来自一个单性学校的话，来到社会上与他人接触[B处]时，他们可能会觉得不自在，也不大能够与他人{CC他们}沟[C]通。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
但我不是说进同性{CC一性}学校，就会发生这种事。{CD反而},200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
男生和女生有各自的爱好。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
通过演讲、[BC，]家长、[BC，]老师、[BC，]书[BD，]与媒[B谋]体把‘不可早恋’这个念头深深地印在他们的脑海中。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
目前在英国因为父母俩都得工作，孩子从很小就要上幼儿园。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
小孩子不懂事是理所当然的。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
父母也不知道孩子能不能懂他们说的内容[C]。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
孩子向父母[C]说的话和行为学习的{CJsd}。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
父母[C]说的工作上的各种事情都影响{CC感[C]染}我[C]的生活态度[C]。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
因此我认为“父母是孩子的第一任老师”。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
我同意这个观点。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
现在我有孩子了。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
我基本上同意这种看法。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
父母无微不至地扶持孩子，教{CQ给}他们智慧，这都是其他人不可代替的。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
这[D目]主要是为了他以后{CC后来}进入了社会有能力承受一些负担，不是依赖别人为他干活儿。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
这是在世界上的好像规定似的东西。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
“养不教，父之[C]过”这句话也是证明父母可以给孩子的教育不少。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
因为我的父母的爱[C]好是打网球。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
这是随着{WWJ},200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
孩子成长的过程中对他最亲密的人就是他父母。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
我一直[C]忍着听，但忍不住，对这个朋友说{CQ了}我妈妈说的话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
但是父亲[C]特别温柔。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
同时，我也跟朋友一起去很多地方玩儿。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
如今，有的年轻人看不起自己的父母。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
当[C]然[C]我也知道一般孩子不愿[C]意[C]学习。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
她从小到大让妈妈听妈妈的梦想{CJ？}——想当蛋糕厨师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
所以人类最初的本能是从父母{CJ-zxy那里}得到的。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
他的成就是由他的母亲一手造就{CC打造}的。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
第二，父母的习惯、爱好、思想、观念、行为从幼年就开始影响孩子的心理[B里]。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
小侄子{CC弟弟}说[BQ：]“我在学爸爸。[BC],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
再如，很多人对事业的态度早就受了父母的深层影响。[BC，],200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
所以，在这个时候父母要特别注意孩子的行为，绝对不要让孩子学不好的。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
总之，我仍然坚信，太多人为{CC人文}因素、商业化的结交是不理想的。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
这是我理想的男女之间相识的方式。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
很奇怪有些人一见[F見]就彼此相爱[F愛]，人们都说这是“一见[F見]钟情”。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
但我最喜欢[F歡]而且向[F嚮]往的结[F結]交方式就是“偶遇”。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
学校的教育对每个孩子来说是不可缺少的，而对每个孩子的成长[BQ，]家庭教育更为重要。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
我比较喜欢{CQ用}以前人的方式来教导孩子，因[B应]为我觉得[B的]这才对。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
[BD，]一般来说，跟父母用{CC与}标准语言交流的孩子普通话水平很高，而上学以后才开始学普通话的人未免有家乡的口音。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
是幼儿园[B院]的老师吗？,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
我觉得父母应该先学做好父母，先教孩子做人[BQ，]因为只有学{CC所}好做人了才能学知识，让孩子知道他们长大以后要为国家服务。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
在这时往往先在自己身上看看有没有问题{CD的}存在的家长，才是好家长。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
还有我要感谢我的父母，他们不仅{CJX}对我来说是非常好的老师，他们也是非常好的朋友。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
贵公司虽然是一个刚成立四年的企业，但在业务上却达到{CQ了}非一般的成就，并获得2004年的“最佳新企业”奖。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
工作{CD经验}总时间是三年半。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
李文：我是×××。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
我从前就读{CQ于}新加坡国立大学，读的是中华文学和大众传播。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
参赛作品有200{CQ份}之多。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
本人写此信的目的为求职当经理。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
相信这对带领一个旅游团非常有帮助。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
希望能够收到贵公司的回信。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
所以听的[B得]时候特别高兴、快乐。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
我高中的时候，所有的朋友都喜欢流行歌曲，所以如果我不知道的话，[BC、]我的朋友肯定{CJX}和我一起谈话{CC谈谈}时没有意思。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
