错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我第一次上中国学校时，我的汉语非常差，没法跟他们沟通、交流。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
听流行歌曲俗吗？,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
要了解当时的文化，我推荐[B见]你听当时的流行歌曲，会给你{CJ+sy有}很大的帮助。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
但是[C]，我的想法跟他们有所区别{CC差别}。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
一九六六年，印尼政局风云突变，所有的华校被抢占没收，我们都失学了，在那个年月里，华族到处被迫害，我和许多朋友投入到社会工作，每天都唱着革命流行歌曲，激励我们决不向恶劣的环境低头，要做顶天立地的中华民族后代，无愧于[F於]父母。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
可能有，但{CJ-sy只是}小部分。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
“小城故事多…………”这首歌是已故[B古]的著名歌唱家邓丽君的一首最令我入迷的{CD一首}老歌。{CD它},200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
很多流行歌都是讲爱这方面，例如男女恋[F戀]爱、失恋[F戀]等跟爱有关[F關]的话题。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
常言道：“男大当婚，女大当嫁”。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
会考虑{CQ得}很清楚。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
小孩出生后，他见的最多的几个人肯定是父母了。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
好了，今天先写这么多。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我真的喜欢学外语。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我在这里一切都很好，身体也很好，我现在已经三年级了，今年秋天快上四年级了。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
爸，妈，我的学校在这个城市是一流的，老师教得也好，我班的同学们也很好，使我恨不得每天都有课{CJjy}，星期六和星期日也有课，天天能跟老师和同学们见面，那多好。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我先{CJX}到这儿给你们{CC您们}写{CD信}，有时间{WWJ},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
肯[B敢]定是很好的吧！,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
好象我已很久了，也差不多一年了吧，还没有给家里写信，请你们多多体谅。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
敬礼！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
你好。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我已经习惯了在这儿[L]生活，连吃的也没有问题了。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
再见！,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我已经离家{CD了}大概三3个月了，我在北京念书非常好，这里学哥学姐们都很照顾我{CC4照顾我很好}。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
可是，我敢[B管]说父母对子女的爱{CC1爱情}是最伟[Pwéi]大的。[BC，],200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
对不起，应该经常跟他们联系才对，只考虑[B虚]我自己，不常跟他们联系{CC问候}，今天借这次机会我想间[B简]接地向奶奶和爷爷问候，请转告他们。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
那今天{CJ-zy就}到这儿吧。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
总之，我想使我在北京的生活更美好{CC美满}，更有意思。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
因为当{CD过}推销{CQ员}{CD中}的经历不短，长达两年左右，所以我已熟悉最好的销售方法。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我想我能帮助你们{CD本}公司{CD的}发展。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
×××,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
既然有得不治之症的人，而且他们非常痛[B通]苦，我们人[B大]类应该下最[C]大的工夫[C]{CD下}找到适当的治疗办法，救那些人的生命。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
人的生命是宝[C]贵的。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
第三、{CQ从}整个社会效率方面考虑的话，一个社会的医疗容纳规摸是有限制的。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
反正他的妻子的意思就是，过[C]不[C]下去这么苦的日子，想要死，而不是他的意思。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
我认为人生本来是很苦的。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
这样的国家会没有一个人想{CJ-zy在那里}居住{CC2住}或[C]者生活[BQ，]就等于一个大空地。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
在世界上“安乐死”是引人注目的话题。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
抱怨及感叹对于代沟是没有帮助的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
父母要了解[C]年轻[B经]一代的想法、[BC，]嗜好等。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
听说中国有很多北朝人，我怕他们抓住你”什么的[BQ，]可我对爸爸说[BQ：]“请你不要担心，我有信心，你不相信[B心]我吗？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
现[F現]代社会发展速度极[F極]快，于是同过[F過]去比起来，“代沟”的问[F問]题[F題]更加深化了。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
归根到底，“[BC「]代沟问题”[BC」]，是在我们社会面临{CD的}挑战的同时[F時]必须解[C]决的问[C]题，双方[C]应以对话等方式互相[L]了解[C]与体会双方[C]的立场。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
我认[F認]为每个人应放下成见[F見]，客观地去分析情况[F況]，尝[F嘗]试[F試]从对方的角[C]度来分析事情。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
{CD由}“三个和尚没水喝”这篇短文所反映的其中人性的一个弱点就是——人性是自私的。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
结果，事情一拖再拖，做不完后便得加班，整个公司的生产力也就因为员工们自私自利的工作态度而大大下降了。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
当然{CD谁}先发现[B见]水源的人要保持他的“所有权”{CC概得权}而不愿意让{CC认}别人自由地使用。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
”这该怎么好！,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
惰性和依赖性可以[L]说一对孪生兄弟，{CJs}因为懒惰，才会产生找人代劳的依赖心理，从懒惰的“懒”字的字形看来，也可知[BQ“]懒[BQ”]即心存依赖。{CQ在},199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
这样，不但使个人{CC2一个人}有尽心尽力的好行为，也可以为社会与国家带来深远、良好的影响。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
就是缺乏积极性的结果[BQ，]人们只能这[C]样做，如果[BD，]第一个和尚曾经挑更{CJX}有着丰富的水源{CJ-zxy的水}的话，我[C]想几十个人也能喝的，所以，什么事情{CD也}第一个人的作用是非常重要的。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
她来中国以后，[BC。]没有她一个人能做的事，[BC。]全部依靠别人做。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
他们都不想劳动，只顾自己不顾别人，非要让别人干不可。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
根据{CC按照}这篇[B扁]短文，我可以得到两个教训{CC教益}和想法。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
“三个和尚没水喝[C]”这个故事，通过一个很幽默的方法告诉[C]人们[B门]一个有趣而严肃{CC严格}的社会现象，就是：有时，一个人能做[B作]到的事情，几个人在一起不能做[B作]到了！,199605104610100151,法国,1,199605,由“三个和尚没水喝”想到的……,60,50,55,51,32,228,未参加,
本来一个人为自己做什么是不觉得累[BQ，]可是为别人做某事的时候{CQ会}觉得太累，而且，人越来越多[BQ，]想法也越来越不一样。{CD有},199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
我要用一个寓言{CC寓话[C]}来再次{CC2再}说明协助合作{CC4协[C]和}的重要性。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
没有责任心，不负责任，不能体贴别人，[BC。]我觉得这样的世界太枯燥[C]了。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
北京某地方为了建立新的楼房而拆掉那些“四合院儿”的时候，一位老人死活不愿意搬[B般]走，他说他不喜欢住{CD在}楼房。{CJ-zhuy他这样做},199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
我们应该互相了解，互相帮忙，这是为了社会的完美[BD，]我们应该重视的社会上存在的心理态度。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
他们三个渴得厉[B历]害[Phai]，最后{CC究竟}，一位和尚想出来了好办法跟{CC给}别的和尚说[BQ：]“从现[C]在开始我们三个人念佛经[B径]念得差的{CC得}人就去抬水，怎么样？,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
我用{CC看}我弟弟的方法来解决这个问题。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
这样一来，就成了两个人，每天挑水两个人去。[BC，],199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
身为子女的应当前几天[BQ，]或者[C]起码[B马]母亲节前夕[B歹]准备好送给父母的礼物和一朵表[C]示比山高比海深父母之恩的花才对。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
我们[C]这样做[C]真好。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
大家都知道这个道理{CC理论}话，都不会出错{CC出闹}的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
我也承认{CQ在}现在人们的生活当中，大部分的人都是{CC得}急急忙忙地生活。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
传[C]说[F說]古时[F時]候，在一座高山上的一座庙里，有一个[F個]和尚，他每[C]天都要到山底下自己挑水喝[C]。[BC，],199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
这里只有三人，却要[C]怎样分法？[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
我作为一名旅游节目的助导，走遍{CQ了}几乎全国各个角落，对当地的历史、[BC，]风俗、[BC，]特点、[BC，]民间故事、[BC，]风景区都有相当的了解{CC认识}。{CP为了能结交和接触[C]更多的朋友所以应聘导游这[C]份工作。CP},199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
经验：{CD现}任亚洲旅游公司导游三年，曾带队{CJ-sy前往}日本、香港、中国[C]、印尼、马来西[C]亚和新[C]加坡等[C]地。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
×××敬上一九九三年十二月四日,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
李文先生台启[F啓]悉闻贵公司－－快乐家庭旅游[Y遊]公司招聘启事，本人有意征求经理职，今将本人之简历略述{CQ如下}[BQ：]姓名：×××。,199312533540200114,印度尼西亚,2,199312,一封求职信,85,70,57,70,85,359,C,
为[F為]了力求使自己有一技之长[F長]而得以在社会上有立足之地，工作之余，便在大学夜间部学习，攻读商业管理系。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
我已经去了地方{CJX}很多。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我高中毕业之后在欧洲[C]已经当导游三年多了。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
如果有[C]机会住[C]在单位里[BD，]就好了。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
请您考虑一下。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
中国北京[C]语言学院15学院路信[C]箱041北京[C]×××1993年[C]12月20日快乐家庭旅[C]游公司李文：[BC。]业务发展的需要特招聘以下人员我今天在人民日报上看[C]{CJ-buy到}你[C]的公司的一个广告，所以我决定给你[C]写信，我[C]要的工作是导游。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
地址：北京市海淀区学院路15号。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
爬起{CC量起}以后发现一个钻石都没了。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
他当然是个好父亲。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我父亲的职业是医生，可是父亲的专业{CC专科}{CJ+sy是}跟[C]一般[B船]大夫不一样，{CJ+zy就}是法医学。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
亲爱的爸爸！,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
他在公[C]司里对部下比较严格。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
我妈妈，跟我长得挺像，{CQ是}使我觉得温暖、[BC，]觉得麻烦、[BC，]觉得可怜的人，[BC。]并且{CQ是}给我很大影响的人。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我也很喜欢我的老师。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
而我就考上了美国一所很好的大学，[BC。]并[F並]且完成{CQ了}硕[F碩]士学位{CQ的}课[F課]程。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
目的是学习当今中国政治、经济情况，可是当时{CD在}我们没有教师和资料，[BC。]只好摘抄{CC摘要}新闻报纸和杂志等等[BQ，]以后相互讨论了。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
记对我影响最大的一个人我想对我影响最大的还是我的爸爸。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
爸爸在韩国战争中失去了他的母亲，{CJ-zhuy他}{CJ-sy是}两{CC二}男两{CC二}女中最小的一个。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
“[BC「]没理”[BC」]和“[BC「]美丽[F麗]”[BC」]在意思上，没有任何相关[F關]的意义[F義]，它们[F們]的拼音是相同的，但是声[F聲]调[F調]就不同了，如果想赞[F贊[C]]美一位姑[C]娘的话[F話]，说[F說]错[F錯]了，真[C]是不好意思。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
由于长[C]期和杨[F楊]老师相处，我们一班同学都对杨[F楊]老师产[F産]生了亲切感[C]。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
有了自己{CQ的}生意，父亲一天工作近[B尽]十八九个小时，[BC。]并在空闲时候[BD，]尽量自修。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
我并不一定得成为大律师或什么有名望的人，只要在我的领域也出一份力量，如当社工，也算尽了我一份绵力了，更何况，我决不会把供养父母的责任加于社会。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
然后罚[F罰]我跪在孔夫子的塑[C]像[B象]前写[F寫]了二百遍[B篇]的“[BC「]以后我不敢逃学了”[BC」]。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
唉！,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
认识素扬姐以前，我对佛理一点也不懂，也没接触过。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
我年纪越大，所见越多，对她的话越觉深[L]信不疑。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
林老师还是一位见义勇为，舍已为公的人。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
校长就说：“刚才下课时你敲了厕所的门，敲坏了怎么办？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
人的一生经历的事有许许多多，认识的人也很多，这一生中让我难以忘怀的人是我的同学苏敏敏。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
{CP纵[F縱]然犯人可说是{CQ在}病人同意下进[F進]行，但并不能提出任何证据来，况[C]且纵[F縱]然这是事实也{CJX}在法律上是不容许的。P},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
联络[F絡]地址：6LORONGCAVEN-DISHMANSIONPARKI-POHPERAK电[F電]话[F話]：05-2349601,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
为了更能淋漓尽致地展现我的才华，我希望能加入贵公司的服装设计阵营{CC阵容}，齐心合力为{CC把}本国的服装设计创造{CC带到}新的里程碑。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
（A）简历：①马[F馬]来[F來]西亚[F亜]居銮中华[F華]中学[F學]毕[F畢]业[F業]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
×××马来西亚，槟城巴东，门牌1号。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
5、如蒙贵公司聘用，请早日复示。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
因为[F為]我爸是最了解我最信任我的人。[BD],199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
开[C]始学汉语{CJ-zxy的时候}，我的经验是先学会话[F話]，记[F記]生字，然后[F後]学写[C]字。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
三年前，她去世了。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
从此以后，我家再也不能普普通通的家庭了{CJs}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
比如说“念书”[BQ。]我还记得那天的他说的一句“[BC「]人生中一个人的体验是有限的，那怎么增进它呢？,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
”从此以后，我恢复了自信心{CC自心感}[C]，用功努力学习[BQ，]终于考上了大学。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
父亲和母亲老不和[B如][BQ，]让我产生{CC引[C]起[C]}极大的反[C]感[C]。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
这本书，对我的影响挺[C]大。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
过[C]了几[C]后，我{WWJ},199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
我[C]今年[C]32岁，1993年来中国学习中文。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
这就是我[C]对他感到内疚{CJ-zxy的原因}。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
母亲小时候[L]就失去母爱，她由舅舅带大，生活虽清苦，但却很快乐。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
身[B生]为长女的她必须承担生活的重担，[BC、]更要忍受不公平的对待。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
她用鄙视的眼光望着我，我可不敢惹她呢。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
我常以这句话勉励自己向上。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
现在，随着社会的发展，离婚事件越来越多。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
离[F離]婚是现[F現]代社会[F會]一个[F個]很难[F難]解决[F決]及很具争[F爭]议[F議]性的话[F話]题[F題]。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
环境保护部门的由自然之声来取代噪声的方法很有可能把两者转回到原点。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
加之，每天听同样的流水声，肯定会听腻，甚至讨厌这个声音。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
比如说上课的时候，在公共汽车上，我听到手机的铃声就觉得不舒服。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
现在世界上各种各样的公[B工]害的问题越来越严重。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
养牛时使牛听音乐就产生物量增加{CJjy}，{CQ给}很干的地方长的植物听雨声，就{CJ+zy有点}帮助{CJX}能过干期等已经{CQ在}生活中{CC上}能看得{CC其}到[C]。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
比如说马路上的信号从红色变绿色的时候，你见到小鸟的叫[B听]声。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
我很喜欢听音乐的每次听音乐的时候别人都说“声音太大了！,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
可惜的是人类自己也没有仔细地考虑过。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
特别是现代人的平时生活中的压力越来越大，应该多给他们机会听自然之声音。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
那么，我们该怎么解决噪声问题？,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
我只希望能遇上几个信得过、互相理解和互相帮助的朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
而生活在乡村的人呢？,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
生活在北京一年多的时间{CC目前}，这种感情越深，让我[#][#]这种深刻、美好的印象，也许，我和周围接触的人，有很大的关系。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
连照顾我的时间都没有。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
只是看表面的东西，很{CC好}不容易能达到世界上潜在的又美丽又感人的许多事情。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
城里的生活比起乡村可忙得多但也热闹得多，我更喜欢城市生活。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
根据不同的声调，生词的意思也不一样。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
每次学习举行“汉语表演节目”我们班的气氛{CJ-zy就}好像[B象]迎接{CD了}节日那么高兴。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
我学汉语之前已知不少汉字，可是和国内用的汉字不一样。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
从[F從]小我便很爱[F愛]学习[F習]汉语[F語]，其原因在于[F於]除了我本身是华[F華]人以外，我对[F對]于[F於]汉语[F語]{CD在}思想表达[F達]能力的灵[B零]活性，多样性{CC多表性}和创[F創]造性有着浓厚的兴趣。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
我来华{CD刚}三年多了，我在北京语言文化大学学汉语的过程中，我经历{CC经验}了很多有意思的和不太高兴的事情。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
”至于做家务的事，我们俩回到家了以后，一起做吧！,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
妈妈吩咐不要往外跑，因此我和弟弟乖乖地呆在家里头。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
我现在敢说如果我以前没有那样的经历{CC经验}现在的我{CJX}也没了。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
我认为虽然人们遇到困难但{CC并}不要{CJ-sy感到}挫折。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
我很讨厌音乐的声音太大，因此常常跟邻居们吵架{CJ+buy起来}。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
这里指的困难也是有各种各样{CC4各种}{CJsd}。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
”这句话的意思是遇到挫折时，最重要的自己的心理{CJs}.,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
中国的伟大人物邓小平就是一个好例子，他的一生不知遇到了多少{CC好多}困难[BQ，]在政治上遇到了{CC有}多少{CC很多}问题。,199904124529200276,泰国,2,199904,如何面对挫折,65,70,67,37,59,284,未参加,
所以我想到了这是只是一件小事{CJs}，如果你要成功一定{CJ-zy要}克服这一切，所以我从此变成强者{CJX}了。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
那个时候我感到失望。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
