错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是{CD歌曲}好的音乐比如说中国人都会唱的“朋友”这原因在哪儿？,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
那听古典音乐的人呢？,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
当然，流行歌曲本身也有弊端[L]。{CJ-zhuy它},200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
我戴[C]着MP3为了听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
比如父母{CJ+zxy的年代}不能了解孩子喜欢的歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
有时候，我遇到什么困难，或者，精神上受到很大的压力的时候，我听流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我喜欢歌，但不喜欢流行歌曲，最近新出的歌中，很难找到我喜欢的歌。,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
然而有些所谓[F謂]歌迷的行为却[F卻]让人不敢恭维[F維]，事实上可能[C]连[F連]他们也不知道自己是喜欢歌星唱的歌还是{CC或是}喜欢歌星英俊帅[F帥]气[F氣]的脸[F臉]或是{CC2及}漂亮可爱的脸[F臉]蛋。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
有些人非常蔑视流行歌曲，这是因为他们认为流行歌曲是不太值得听{CJsd}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
因为人们除[B处]了工作外，休闲时间听音乐是人生最大的幸福，它不但能给我们轻松柔和的感觉以外{CJZR}，还能给我们消除[B处]一切的烦恼[B脑]。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
父母不只是子女的第一任老师[F師]，更是他们[F們]永远[F遠]的老师[F師]，一路伴随着[F著]孩子长[F長]大。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
结果呢，还可以吧。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
可是不如日本的。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我最近不仅喜欢了{CJX}学习而且还会做饭。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
学汉语{CD就}是越学越难，我是已经高级班{CJs}。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
”这时朋友总是鼓励我、安慰我。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
祝健康！,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
敬礼2001年4月15日××,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
这个“五.一”节，我会回去和家里人团圆的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
如果我不来中国的话，我怎么了解[B角]中国呢！,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
还有出去走一走也会{CQ使}情绪好转。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
关于{CC对于}费用方面，给你们俩添了不少麻烦，甚至有时我突然给你们打电话说：“一个星期之后，我得交学费与宿舍费，赶快寄给我钱吧”{CD等}。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我一定好好学习，以后找一份好工作，这是你们的希望，也是我的愿望。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
我在留学时你们很担心我，不要担心我[BQ，]{CQ因为}{CJ-zhuy我}有这样的朋友们。,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
爸爸，妈妈：你们好！,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
两年前，我决定来中国留学的时候[D儿]，父母一直担心在家里最小{CC后}的儿子到国外留学{CJ-zxy的事}。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
今年我成了{CC2当}四年级学生。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
中国既有{CD了}{CJ+dy吃的}中国菜，又有世界各地的菜馆[BQ。],200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
这对寻找工作的我来说，很有价值{CC兴趣}的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但是我画的不是油画，也不是国画，而{CC就}是画动画片。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
是的，我无论是衣服上{CQ的}还是{CC或者}房间里的色彩都很注意的。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望在这里工作，但是对这个工作没有经验，来到这里就为精美服装公司服务。[BC，],199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望在贵公[B工]司当广告设计师。{CD由于},199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是个日本人，[BC。]通过9年的中国生活，我相信我的日语、汉语水平都足够{CJ-sy满足}贵公司的要求，而且我已经有了充分的推销{CC2推销员}的经验，掌握{CQ了}一定的知识。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
雇[B顾]佣我，一个外国人[BQ，]对您公司也有利[BQ。]因为我在中国呆{CC过}的时间比较长[BQ，]语言相[L]同[BQ，]这样就容易消除文化差异。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
因为在韩国也{CJX}{CD是}“安乐死”是很敏感、引起风波的话题，[BC。]所以我有所了解{CJX}{CQ对}这个问题。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
为了防止这些痛苦[BQ，]自杀不是合理的办法。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
在家里有病[C]人[BQ，]病[C]初[C]时[C]家里{CQ的}人们[C]都对[C]病[C]人好，可[C]越来[C]越忽略[C]{CJ-by病人}。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
文化水准[B淮]比较高。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
自己在这样的情况下，[BC、]我让别人照顾我[C]的话，[BC、]那个人几乎牺牲自己的生活，[BC、]自己的时间，[BC、]自己的人生。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
因为别人帮助另一个人自杀时，[BC.]谁知道帮助自[B目]杀的人的心中想什么？,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
再加上正处[F處]于[F於]青春期的子女们[F們]也不愿[F願]在这[F這]个[F個]时[F時]期多与[F與]父母沟[F溝]通。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
每个人都有自己独[C]特的人性和跟别人能分得出的个性，但这世界那么多人能一起生活的原动力是{WWJ},199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
现代青少年喜欢跳舞，父母了解[C]那个情况后可以去{CJld}，但是告诉{CC2说}他们出去后早回家吧。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
对于这个问题，按我个人的看法是现在物质[B盾]主义[B议]社会的背景{CC原因}之下发生了这么大的代沟问题。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
因为[F為]现在社会，经济、[BC，]政治上，各国都很关注{CC注目}他们，{CJ-zhuy他们}在经济的消费形[B型]态[F態]上跟老年人不同，很快{CQ就}适[B实][C]应世界消费形[B型]态[F態]，所以前一代先要了解这“新新人类[F類]”。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
这样的情况一直到现在还没有解决，我一看他（爸爸）就吵起来了，真没完没了。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
所谓的“代沟”问题不是今天忽然产生的问题[B是]，而是随[F隨]着现代社会的发展逐渐形成的。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
人的行为[F為]方式和生活态度源自本身思维模式对外在物的反应，亦{CD即}取决于[F於]个人的价值判断{CC判决}。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
这[F這]是我经常抱怨的地方。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
[BQ“]代沟[F溝][BQ”]这[F這]现[F現]象，相信古今皆有{CC俱在}，[BC。]但现代人{CC现[F現]今人}多认[F認]为[F為]情况每况[F況]愈下，一代不如一[B不]代，或者代沟[F溝]与[F與]孝[B考]道是共同衍生的，孝[B考]道愈下，代沟愈大。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
不一会儿功夫，大家把厕所地板、洗脸盆[BD，]都刷干净{CQ了}。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
像[B象]故事里的情形，也不难在大家庭中看到{CC看见}[BQ。]大家庭中兄弟[L]姐妹多，做起家务来就会你推我，[BC、]我推你，凶的那方通常{CD持}盛气凌人{CC势凌人}，就不用做；弱的那方便要做全部家务，做得{CC做到}生气了，就索性什么也不做，结果一个大家的家，就变成了一个“窝”，乱七八糟的。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
等到来了第三个和尚时，也可能因为其中有的和尚想贪小便宜，不花力气而有水喝，就不愿下山抬水。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
再加一个人的话，更{CC再}不用说，当然经常发生矛盾。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
在文章中，两{CC二}个人生活的时候，通过两个人的合作{CC协助}[BQ，]挑水的工作比以前更容易。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
跟人交际、观[C]察自然，考虑社会的道[C]理以后{CJ？}，才能达到真理。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
但是，别人遇到什么困难的事情，一般的人都不管别人的事情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
”这样一来人人就会自觉地{CC的}去劳动了。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
可是他的眼睛很亮，亮得让人不敢轻视他。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
可厕所、楼梯[C]等共同使用的地方，谁都不积极地打扫，都希望别人干。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
这时{CC那时}，{CJ-zhuy这个和尚}听到有声音，转身{CD再}看到了{CD还有}一个和尚正在接近他。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
水是我们人类生活的主题[B梯]，如果我们充分利用水的话，应该把人口控制，不然它{CJ-zy会}枯竭的。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
由这篇文章想到的是，虽然人们往往厌倦做又简单又辛苦的工作，但如果没人做这种工作，一定会给社会带来很坏的影响。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
“[BC‘]他们为什么这样？[BC，],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
他们回到山上，每{CQ次}{CJ-sy遇}到困难的事情，都会{CC要}互相帮助，三个人终于成为了有名的和尚。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
可是谁{CC1人中一个人}也不{CC没}干，谁{CQ能}得到自己的利益{CC要求}呢{CC吗}？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
不过“三个和尚没水喝”是怎么回事？,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
在一座庙里，难道三个和尚不能生活在一起？,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
如果人类不合作的话[C]，这会[C]给地球[C]带来{CD了}灾难，我们[C]{WWJ},199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
从小{CC小孩}出家来到庙{CQ里}{CD了}修养了几十年，[BC。]他们都学会了佛教的教理。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
希望人们[C]都自己保护我们[C]的自然环[F環]境而互相帮[F幫[C]]助。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
第一个和尚在庙里只住{CJX}一个人的时候，生活方面一点儿也没有问题。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
可是，情况变化了，[BC。]又来了一个人了。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
因为[F爲]没有人下山去抬水，如果他们[F們]好好商量{CC相量}，一定是能够[F夠]解决这[F這]个问题[F題]。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
我来到北京后领悟到了很多事情，常常想起妈妈的教诲。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我们一群人，有的大喊大叫，有的竟{CC却}哭了起来。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
因为我学习的成绩优异[F異]，老师们都很爱护{CC爱戴}我，教师时常鼓励[B厉]我要百尺竿头更进一步，将来再升大学，做{CD到}一个对社会有贡献的人。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
因为受到父母[C]、老师的鼓励[B厉]，我真的发奋图强努力[L]学习，一直读{CQ到}高中毕业，本是想升大学，然天有不测风云，人有旦夕祸福，谁知我高中毕业后不久，即发生了改变，印尼政府{CD即}封闭了所有的华校，政局的变化使我的理想变成了梦[F夢]想。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
她挂着笑容的脸庞{CC脸蛋}，留给我深刻的印象。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
多数{CJ-zxy时间}是跟着老师唱歌，学习简单的汉字。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
所以每天真正面对的人是她，而不是我亲[F親]生母亲[F親]。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
次年，进入××旅行社担任行政助理，一年后擢升行政主管至今。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
毕[F畢]业后[F後]，我在一家极具规[F規]模的旅游公司当一名助理经理。[BC.],199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
[BQ]过了一星期，我果然找到了。[BC，],199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
曾带团在本地旅游半年时间，去了苏门答腊北部，南苏拉威西，峇厘岛，中瓜哇，东瓜哇，西爪哇等旅游区数十个。,199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
本人姓×，名××，今年廿五岁，高中毕业后，在本地著名的南洋美专艺术学院攻读商业广告设计课程，为期三年，并[F並]获得{CC考获}甲级文凭。,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
我上大学期间对文化和名胜古迹很{CJ-sy感}兴趣，[BC.]所以用节假日去别的地方旅游{CC游行}。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
所以现在家里差不多没收入。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
{CP但是[C]{CJ-zhuy我}管[B关]理[C]{CJ-zxy专业}毕业{CD上[C]}而且会[C]说好几种{CC个[C]}语言，比如阿拉[C]伯语，英语，汉语和德语。P},199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我看到了你们公司的招聘启事，[BC.]我想当导游。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我身高1.63米，体重48kg，长[F長]的头发，没戴[B带]眼镜[L][BQ，]有双眼皮，[BC.]脸比较白。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
{CP为了{CJ-sy帮}顾客修汽车，他们还有的士。[BC，],199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
[BQ”]过两三天父亲知道[BD，]我的钱丢了，父亲非常生气狠[B狼]狠[B狼]地{CC的}打我，他说[BQ：][BQ“]钱并[C]不重要，你为什么这样说呢[B尼]？[BC，],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
我妈妈在生活中，在工作中都给他创造了有利的条件。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
但是世界上的{CQ这样}一个父亲现在已经没有了，父亲在1990年的5月去世了。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
父亲常常对我说：活在社会上最重要的是[D是]做{CC作}一个有知识、[BC，]有道[B到]德的人。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
有的时[F時]候学习的压力让我透不过气来，[BC。]身体也渐渐地不好了[BQ，]很想家，很想放弃学业，[BC。]整天闷闷不乐。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
记得我上大学一年级{CC2年}暑假的时候，我有跟同学一起去海边玩的机会，我们高高兴兴地去了海边。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
我相信我们的友谊也永远继续。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
父母亲，特别是母亲非常反对我{CD的}留学[BQ，]这也许是她第一次反对我要做的事。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
所以，我的母亲也辞职了{CC后}，现在是个家庭妇女。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
我们俩从小就爱吵架。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我现在已经大学生了{CJs}。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
常对我说，像我们这个多元种族的国家，各民族之间[B问]要互相帮[F幫]助、互相谅[F諒]解，国家才能安定，经济才会[F會]发[F發]展起来。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
她教我不要在困难面前低[B底]头，要勇敢地面对现实。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
更值得一提的{CQ是}，看戏也培养我对艺术的爱好，并且开拓了我的想象力。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
在我的一生中，除了我的父母之外，何老师对我影响最大的一个人{CJs}。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
这不是我的成绩[F績]，不是我该得的分数，我希望老师[F師]处罚我，但她没[C]有。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
记住，别做对不起自己，对不起别人的事。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
她是一个[F個]虔诚[F誠]的佛[C]教徒。[BC，],199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
看完了试[F試]卷上的内容，我本人深感[C]同情，因为[F爲]那个丈夫之所以让妻子安乐[C]死，我想有很多原因的，第一个原因可能是因为[F爲]他无法让他妻子过得那么痛苦，因为[F爲]他很爱她。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
人怎么可以随便杀另一个人{CJ+zxy的生命}呢？,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
这[F這]样[F樣]以来，我们彼此之间[F間]的感情会破坏[F壞]，人与人之间的信赖和信心都会消失。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
他们说就是因为这种行为不符合人类生存{CQ的法则}和人权{CJX}尊重{CQ的}精神[C]。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
至于[F於]「安乐[F樂]死」，在人情、法理间[F間]我们[F們]应[F應]如何取捨呢？,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
在讨[F討]论[F論]安乐[F樂]死是否可取之前，我们{CJ+zy必}先要对[F對]安乐[F樂]死一词[F詞]给出{CC加以}定义[F義][C]。{CP短[C]文中所提及的例子，是一位丈夫帮助他患有不治之症的妻[C]子自杀[F殺]。另一种[C]常见的安乐[F樂]死的方[B万]法是由医[F醫]护[F護]人员用{CC以},199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
我觉得没有人愿意死。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
谢谢。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
家中的妻儿也会一样地对您感激不尽。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
说起我的父母，我的父母亲小时都很难{CJX}过日子。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
我们班的张善[C]她家{CC我家}没有钱，她不能[C]上学了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
舞台表演，教学生，她总是特别忙。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
但是，他从来{CC总是}不生气，老是微笑{CC笑容}，让人高[C]兴。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
在我国{CJ-sy当}教[C]授的确不错的。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
还[C]有父亲的性格大大方方[BQ，]{CD对}凡事不放在心[C]里。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
母[C]亲的悲伤我难[C]以形容。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
咬文嚼字地说吧，已渡过了四十八个蕉风椰雨的日子了，[BC。]年近半百的人了。[BC，],199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
那时候[C]儿{CJ-zhuy她}跟我见[C]了面。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
最近我找到了日本独资{CD的}公司{CJ-zxy的工作}，还留在中国。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
她笑笑地告诉我：“我非常喜欢{CC热爱}汉语。[BC，],199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
自从大学毕业以后一直[C]坚持学习[C]它，是因为[C]我渴望学好它。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
总之，我不可离[C]开我的母亲，她{CJ-zy对我}象海[C]一样伟大，威严{CC尊严}。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
对他们来说国境并不是国家之间耸立的障碍。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
记得有[C]一次我生病的时候[C]，他背[C]着我找医生去看病。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
”那时我爸爸尽力地把我救活{CQ了}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
每[C]个人的生活中，我想[C]一定有[C]{CD见}[C]过[C]一个对他影响最大的人。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
我姐姐在我的记忆里是一个很能吃苦的人，又是一个勤奋的人，努力的人，所以不管我长大做什么事{CC是}，都要想一下。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
不久之后[F後]，她就断气了。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
记得有一次，当时我年纪还小，她抱着我去做[B作]工，工作的时候总是被人辱骂或取笑。[BC，],199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
母亲的意思是要我们这些身为子女的选择一些工资较高的职业，因为她穷怕了。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
夫妻如果有了孩子就应该对他们有责任感，不但要想到自己的幸福，更要想到孩子的快乐。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
我觉得这样离婚是好的。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
可是我想我们应该注意一下——当然自然之声比噪声好，但是可能的话最好的是没有这种打扰我们的声音。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
加之，每天听同样的流水声，肯定会听腻，甚至讨厌这个声音。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
比如说上课的时候，在公共汽车上，我听到手机的铃声就觉得不舒服。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
来华以后我一直对汽车喇叭声有反感{CJy}。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
“以自然之声取代生活中经常听到的噪声”环境保护部门制定{CC打算}的这个计划{CC2案}一方面有好处，另一方面有坏处。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
在我的国家日本、人们尽量分别垃[B拉]圾，回收再利用[D算]，我们都关心保护环境。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
它是神圣[F聖]的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
无论是在哪个国家，大城市的噪声都成为了令人头疼的问题。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
人们为了把自己的心理满足而向郊区去玩儿{CJjy}。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
这几年，我的老家有点儿变化了。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我在中国学习汉语已经两年多了。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
所以应该慢慢学，认真{CC关心}地学习的话，会感觉到“乐”。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
她解释[F择]了以后，我就对她说：“我很同情你，那明天起，我到你公司去接你，好吗？,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
一个妇女在辞职回家前，必须慎重考虑到丈夫的工作，是否需要到自己操持家务，教育孩子，才能更好地工作。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
笑着说：“那不是糖那是盐{CC咸}.”我站在那里直发愣，心里想着：“糖和盐{CC咸}.盐{CC咸}不都是一个样吗？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
