错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不能吃的人也很多。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
我小时候住在农村，比较了解一些有关农业的知识。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
现在平均每秒两个人因为吸烟[B咽]得病而死去[C]。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
但是现在世界上还[C]有几亿人因[B困]缺少粮食而挨饿，[BC。]这[C]还[C]是要首先解决的大问题。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
我想那是绝对不行的。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
饥饿问[C]题是个很严重的问[C]题，[BC。]它是好几十年前已存在的，[BC。]绿色食品出[L]现前，[BC、]已经[C]存在着饥饿问[C]题。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
随着社会的发展，自然环境越来越{CJ-sy受到}损害，[BC.]特别是在粮食{CJ-zxy问题}上，现在出现了各种各样的食品而且随{CQ着}科技的发展，食品的产量{CQ也}越来越多，食品的价格越来{CC变}越低{CC1降低}，[BC.]但是人们不知道在这些食[C]品中有很多有害于{CC3害于}人的健康的东西，[BC。]特别现在在农作物的生长过程中，很多农民都使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康[B唐]。,200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
绿色食品收获{CC作}得少，价钱很{CC更}贵。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
是因为粮食不够。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
这样才能满足每一个国家和人们。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
因为最重要的是[B事][BD，]人们的身体健康。,200307205523100166,韩国,1,200307,绿色食品与饥饿,65,60,51,56,56,271,未参加,
但是受到化学污[C]染的食物[C]也会损害人的健康，[BC.]不健康的东西也是对生命有害的。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
因为我认为人们身[B生]体[L]要吃了才会有力量，才会[C]有一定的体力去抵抗病毒。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
出于{CC对于}身体上的考虑我[C]们当然会选择[B译]吃绿色[C]食品。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
可是也有许多缺点{CC坏点}。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
不过我们应该考虑不如我们的人们的问题。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
所以立即去看病，已经不好治疗[B辽]{CQ了}。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
但是我认为解决饥饿问题比吃一些绿色食品而提高食品的质量还要紧。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
现在每个人很重视健康，受欢迎{CJX}绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
为了他们的健康生活，为了世界协调发展。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
这[C]些化学肥料带来的疾病不仅仅[B又]是这一个，数{CC举}不胜数。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
应该[BD.]绿色食品是[BD......]第一位的。[BC......],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
在这个观点我非常赞成。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
但是，有的地区还存在着由于缺乏食品[BD，]无法维持生活{CJ-zxy的情况}。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
现[C]在市场里的绿[C]色食品很贵，一般的人不能买{CD吃}，他们也知道绿[C]色食品好，但产量不多，价格贵，所以一般的人还是吃使用化肥和农药的食品，如果人们都要吃绿色食品的话，有很多人买不到自然没有什么吃的，会发生饿死的现[C]象。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
我们有必要回到“自然”。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
现在我认为吃绿色食品是最好的。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
这样肯定对国际{CC国交}也变成了世界平和{CJZR}！,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
我现在重视“绿色食品”，考虑身体健康、考虑后代。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
比如自然环境的问题等。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
在{CC该}污染以前把它[B安]好好保护[B户]{CJba}。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
可是“绿色食品”的价格{CD是}非常贵，比一般的食品贵了1.5倍到2倍。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
以上所提到在课[F課]上打情骂[F罵]俏[B悄]的，还[F還]不是最恶[F惡]劣的情况。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
关于男女分班的问题，实际上我不明白男女分班好，还是男女混合式教育好。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
拿毕业于女子学校的朋友来举个例子，她从高中到大学毕业{CJ-zy一直}生活在没有男生的空间里，当然几乎没有跟异[F異]性朋友接触过，结果导[B倒]致了无法接受男性的状态。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
男的女的长时间在一起的话，{CQ能}从对方{CQ那里}学到对方的优点，而且能了解对方的想法。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
总之，我的看法是男女分班也有好处[F処]，早恋{CQ亦}如此。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
我认[F認]为除了阅读以外，我们还要{CJ+zy实践地{CC的}}去应用它，在我们忙碌的日常生活中去体会，多读些我们需要用于实践中{CJ+dy应用}的{CJ-zxy书}，{CJ-zy通过}多讲、[BC，]多写、[BC，]多听[BQ，]来提高我们对汉语{CQ的}认识。,200310540540250026,印度尼西亚,2,200310,谈有效阅读,60,60,61,49,86,298,未参加,
有学问的人，谈吐风度各方面都胜人一筹。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
我每次买书的时候，每当在书的封面上看到能吸引我的标题{CQ时}，我一定先翻阅几页[F頁]，看看它写些什么，若还能吸引我就再翻阅几页[F頁]看看才决定该不该买这本书，然后再{CC又}思虑一下我看了这本书有无[C]益处，才决定买不买它。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
从大学毕业以后来到了北京文化大学。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
因此，身为榜样的教育界人士与家长们应该谨慎处理中学生异性相吸的问题。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
在这个关键时刻，青少年需要的并非将他们的思想封闭或让他们与异性隔绝；反之，身为长辈的应悉心的从旁帮助{CC辅助}，解释男女生理有别、生理构造差别以及{CC2至}思维{CC思路}有差别{CC差距}等。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
在男女混合式教育的制度下，男女分班，让彼此都有机会互相沟通，交朋友，从而互相了解，谅解异性。[BC，],200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
对我来说不挨饿是第一位。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
它们可以减少对农民的税金或者免费提供给农民们各种耕种工具等等。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
那么怎样解决这个问题?首先，农作物的产量不能降低，应该继续提高产量。[BC、],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
如果我们继续用化肥生产农产品，[BC、]地球可能被人们完全污染，[BC、]不能自己恢[B回]复。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
我们还[C]是用已达[C]到“温饱”生活水平[B评]人的眼光去看{CJ-by问题}。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
大家[C]应[C]该齐心协力解决这个问题。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
我反对吸烟，[BC。]原因是显而易见的。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
我认为大部分的吸烟者随便扔掉过抽完了的烟。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
我个人认为这[C]样{CQ的}规定都是为了两者的权力才定下来的。{CP我觉得[C]吸烟者不是为了不交罚款{CQ才},200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
我们{CQ在}任何地方都容易看见这样的{CD坏}拉圾。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
吸烟{CJ+sy是}对公众利益也没有什么好处[C]，[BC。]特别是{CD被}年轻人受到最严重的影响。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
在韩国网吧，吸烟的人和不吸烟的人分开坐[BQ，]路上或者公共场所不能抽烟，所以路上烟头就少了，而且不抽烟的人和孩子们更愿意去外边了。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
吸烟的人当然有自己吸烟的权利，但他们没有任何权利给不吸烟的人带来负面影响。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
”。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
因为我重视自己的健康和我爱[B受]人的健康[BQ。],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
政府为了保持市容整洁、培养{CC养成}青少年的良好的习惯{CJ-wy才这样做}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
但是，抽烟者被{CJbei}失去了抽烟的权[C]力。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
{CJ-zhuy我}觉得非常满意。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
烟本来就是对个人健康有害的东西，[BC。]会{CQ使人}得癌症{CJjy}，嘴里臭味{CJy}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
一新措施{CJ-sy实施}后，如今，在公共场所[BD，]允许抽烟{CQ的}地方，抽烟{CQ的}人越来越少了。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
这些事情该政府出面{CC出台}解决[B绝]了，应该{CJ-sy采取}严厉[B历]{CQ的}惩罚措施，让吸烟者们受到{CC将被}处罚{CC罚款}，让吸毒者们{CD将被}进监狱，这样{CD一来}的话就会保持{CJ+dy一些}干净。,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
这个措施帮助青少年养成良好的习惯[C]，还帮助保持市[C]容整洁。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
如果我们都考虑周围的人，考虑我们的世界的话，我们的生活很快就比现在好{CJ+buy起来的}。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
因为要是真的要保持市容整洁的话，所有的地方，城市、[BC，]商场都要实施该措施。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
还有些人说：周围的朋友和同事{CD的}大部分的人抽烟，[BC。]所以，他们想抽烟的时候{CD对}旁边的人劝[B欢]{CJX}抽[C]烟。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
但是得病机率还是{CQ很}高。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
对抽烟者这样说的话，他们一定说“我们没有自由”[BQ，]{CJ-zhuy他们}当然有自由，但是同时{CJ-zy要}讲究{CC2有}做法。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
可能爱[B受]吸烟的人对那样的想法不以为然。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
我同意在公共场所边走{CC去}边抽烟被罚款，[BC。]也同意减[C]少可以抽烟的场所。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
应该创造更好的法律。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
但是我们不能忽视非吸烟者的权利。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
我觉得人{CJ+wy是}受到很多周围环境的影响。{CP如果我的朋友要戒烟的话，回过头来反省自己[BQ，]我应不应该戒烟。P},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
吸烟现在{CJ-wy是}世界的公共问题，[BC。]还有这是人的人格问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
这是个政府规定的法律，假如你在酒吧里一边吸烟，一边喝酒，警察{CJ-zy会}来抓[C]你。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
走着吸烟后随便扔烟头{CJ}，有时这些烟[C]头也会{CJ-sy成为}火灾[B灭[C]]的原因。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
一来，对人体有害。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
第三，吸烟不但影响自己，而且影响自己的孩子。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
首先，从个人健[C]康的角度看，其实很多人已经知道，吸烟不仅会引起肺[C]癌，而且还会导致各种各样{CQ的}疾[B痴]病，甚至造成因过多地{CC的}吸烟而死亡的结果。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
{CP吸烟对吸烟的人本身和对其他人都毫无益处，而是只有坏处。P},200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
吸烟者的不自觉行为会给很多人带[C]来不满，为此事本人也曾经与吸烟者有过一些讨论{CC议论}。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
这样{CQ的}规定不仅对吸烟者[C]好，而且对非抽烟者[C]也好。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
反而有一些年轻人包括高中学生进入了吸烟的世界。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
更重要的是其他{CC其它}周围的人比抽烟的本人受害程度{CC4后果}{CJ-zy更}严重。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
迄今为止，一些科学家{CC者}们已经发出{CQ了}吸烟危害人体的消息。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
虽然这样的广告应该会有某{CQ种}程度的效果，[BC。]但是{CJ-zhuy戒烟}主要是{CJ-sy靠}个人的意志。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
还有，{CJ-zhuy此规定}{CJ-sy有助于}将[F將]来的青少年养成良好的习惯，[BC、]而且，[BC、]可以意识到吸烟的坏处{CC2不好处}[C]{CJjy}。,200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
在日本对烟草的税收{CC税务}越来越高。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
吸烟本来是一种个人的爱[B喝]好。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
抽烟的人的死亡率、发病率比不抽烟的人更高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
人在社会上总是受到各种各样的委屈，这样的时候抽一支烟放松一下，把混乱的脑筋冷静一下的话，一定会有新鲜的感觉。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
这不仅对所有[C]吸烟[C]人士本人的身[C]体健康形成了危害，而且还[C]对自然环境和其它不抽烟的人们造[C]成了影响。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
大家天天都在讨论{CD对}吸烟和生产烟的问题[BQ、]如何解决它和烟与社会的关系[BQ。]从科学方面来讲[BQ，]吸烟对人的健康是有害的，对环境是造成一种空气污染。[BC.],200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
若谈得来，那就可以开始进一步了解[C]这人，看他是否是自己心目中的“将来”。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
个人的生活习惯、家庭背景、风俗兴趣，便有可能趋于一致，在各方面都能行动一致之下，磨擦将会减少，共鸣也就增多了。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
如果思想上不太能够沟通，双方就停留在朋友的关系上。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
后来他的成绩很好，能够出国参加国际大比赛，得了冠[C]军[C]，给祖国增[B曾]光，难道他不值[B直]得得到很多钱吗？,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
我自己不喜欢看运动比赛，但是我当然可以理解别人怎么会喜欢。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
那些比别人更努力、[BC，]更出色、[BC，]更有实力的运动员才拥有高的收入。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
这样的措施，也许可以保持市容整洁，但是否可以帮助青少年培养良好的习惯，笔者是深感怀疑的。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
根据医学调查表示，抽烟或吸取过量二手烟的孕妇生出畸型儿的机率都会{{CJX}普遍比一般人来得高。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
所以，家长和学校必须互相配合，{CD在}双管齐下教育子女或学生{CD下}，给予年轻学生们正确的人生价值观，以便他们将来能走上正途，不会做出错误的判断或选择。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
一般被禁止的东西，在十多岁逆反性{CC叛变力}最强{CD时}、好奇心[B性]也特强时的男女学生，往往最{CD越}想尝[F嘗]试这“禁果”的妙处。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
这分班也会阻止男女正常生活，从[B纵]而导致不良的社会问题。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
但事情是这样吗？,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
中国给予人们{CJ-zxy的印象}是个较为保守的国家，惟正当经济开始发展{CC奔驰}，思想稍{CD较}开放，因此我认为男女同班是可行的。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
（三）家长认[C]为男女生分班可以避免早恋，这是不尽然的。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
这事会在他们小小心灵上烙[C]上{CD了}错的烙印{CC2事}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
他们总是以为我们的思想不够成熟和理智去面对一场感情，如果失败了，到头来还是要回去父母身旁痛哭一场。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
他们一定会找其它的途径去接近异性{CC男生}。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
相反的，男生处理事情时就果断{CJ-buy多}了。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
人们担心如果班上有男有女，将会有学生早恋。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
然后，作为一个老师父母{CQ应该}特别注意自已的行为，孩子是看父母长大的。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
孩子在与[C]父母[C]聊[C]天当中，能体会{CC知道}父母[C]的关爱[C]、[BC，]父母[C]的思想而尊敬父母[C]。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
拿我来说从出生到现在跟他们在一起的时间是最长的，所[C]以父母的行为，思想都影响到孩子是当然的，我小时候父母必定管我所[C]有的事，也可以说我做什么都父母说了算{CJs}，小孩儿还不懂事{CJ+buy太多}，父母引导{CC诱导}孩子是当然的，我长大了，初中学时我对父母所[C]有的思想{CJ-zy都}很反感，初中学那时期正好是青春期嘛，产生了逆反心理。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
总之，我认为，父母对孩子的影响非常大。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
这就是父母的责任，也是父母能给孩子的宝贵的礼物。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
她父母给她的影响就是什么都可以用钱来买，什么都可以用钱来解决。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
其次，父母应该要教孩子最基本的知识。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
所以我认为父母是孩子的第一任老师。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
孩子变成怎样的人是在{CC从}家里教养的，所以作为父母应该记住[B注]他们是孩子的第一任老师。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
孩子的父母也就自然地担当起了教育[Pyù]{CD这}孩子的义务。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
她的名字叫中岛[F島[C]]弥优（或美雪）。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
但孩子盼着我的回来，我一踏进自己的家里，他就说“妈，爸爸回来了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我以前当过老师，[BC、]所以从老师的角度来看，[BC、]现在教育问题大多数是由家庭问题引起的。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
下面我{CQ用}自己过去的事情来说明。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
任务是有时候应该教训孩子。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
谈起父母给我的影响，我难免会有一些尴尬，因为当我还没到{CC达到}四岁时我的父亲{CJ-zy就}过世了。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
假如孩子做不对的事[C]情[C]时，不能随[C]量力{CJ？}、{WWJ},200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
但是，这次的留学的费用都是我的父母付的。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
父母作为孩子的老师，应该注意的事情很多。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
我的父母并不是严格，可是他们经常说：[BC，]“你该对自己的言语{CC发言}与行动负责任。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
孩子也没有别人{CQ可以}依[C]靠{CD着}。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
首先父母毕竟是孩子生出来的源[B原]泉。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
人类作[B做]为一种哺乳动物来说，学习是一种本能。{CD据},200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
古时候，都是通过[F過]亲[F親]戚朋友介绍的，即使自己心目中，有了天仙般的美女或是白马王子，都不可以随[F隨]心如意，一定要接受一个父母介绍的对象。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
我觉得男女之间知心朋友最好的{CJsd}，[BC.]这样相识的{CJ+zxy方式}是自己理想中的男人。[BC，],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
很奇怪有些人一见[F見]就彼此相爱[F愛]，人们都说这是“一见[F見]钟情”。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
但是可以说{CQ对}孩子的成长产生重大的{CC被}影响{CJ-zxy的人中}父母是最重要的。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
他们从什么时候开始对孩子进行教育呢？,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
喜不喜欢狗[BQ，]这个问题不大[BQ，]但如果这位母亲不喜欢的不是狗而别的更重的问题呢？,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
父母对孩子的影响表现在许多方面，第一是孩子的行为。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
人类[B娄]或者动物[C]在出生{CC2生}的时候就受到影响[B向]{CJX}与我们最近的人{CQ的}，就是我们亲爱[B受]的人，我们的父母。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
总之，父母就是唯一的老师。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
家庭是孩子的避风港，也是修养性格、[BC，]习惯、[BC，]对生活态度的地方。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
那么，每个当父母的人应该采取什么{CC怎么}样的行动才能把自己树立{CC2当}成孩子的榜样呢？,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
父母是孩子的第一任老师，我个人认为这句[B几]话是没错的。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
因为当父母是不容易的事情，一切的事一定要有父母的安排，这个任[B认]务对孩子的未来非常[L]重要。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
亲戚朋友介绍{CC绍介}的时[F時]后[B候]大概两{CC二}个人比较适合{CC符合}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
而且，孩子{CJ+dy过的}时间{CJX}大部分是{CJ+wy过得}跟父母在一起。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
