错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果静到能听[F聽]见自己的关节的摩擦声，那一定很可怕。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
解决这个问题不能从表面上做功夫而要研究它的内容，它的根本是哪里。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
上文已提到过，为了人的健康，不用化肥和农药，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿{CJX}着呢。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
目前，畅[C]销全球{CC的}一本书《谁动了我的奶酪[B酷]》用简单故事讲[C]述一个深奥的道理。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
据说贴着“[BC‘]绿色食品”[BC’]的蔬菜是没有用化肥和农药{CJsd}，对人体没有使用化肥而带来的的害处。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
非洲[B州]的很多国家{CJ-zxy的人}没有援助不能活着。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
所以现在[L]流行[BQ“]绿色食品[BQ”][BQ。]化肥和农药使用{CQ得}多的{CC得}食品，{CJ-zy会}对身体{CJ+wy积累}导[B异]致不好的结果。[BQ“],200307109523200095,韩国,2,200307,绿色食品与饥饿,65,55,54,35,38,229,未参加,
我不应该为自己的利益而应该我们的利益{CJ?}。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
我认为还是以“绿色食品”为第一位。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
“绿色食品”是一种选择性的食品。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
当然，使用化肥和农药对我们的身体有害。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
所[C]以我的结论是[BQ:]为了人们每天吃新鲜的农作物、鱼等等，最重要的任务是环境保护。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
所以发达[C]国家提[B题]倡用“绿色,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
所以，[BC、]为了{CQ使}产量大大提高，现在不得不用化肥和农药。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
那我们在生产{CC产生}农作物的情况下，怎么解决这[C]个问题呢？[BC！],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
我觉得重视[BQ“]绿色食品[BQ”]和饥饿的问题{CD是}应该从别的角度来看解决问题。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
人们常常说“地球村”或[C]“我们都是朋友”等等的话。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
到那种地步时，谁会在乎吃的是不是“绿色食品”呢。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
还有一种就是将科技再进一步提高，研制出既[B即]不影响人体健康，也不会影响生产量的农药，再将其普及化，给人类创造[C]舒适[C]的饮食空间。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
我认为解决这个问题的最好办法是按[B安]照国家的情况而分别解决。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
首先，由政府来解决{CC担任}这个问题。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
我认为[BD“]不挨饿是第一位。{CP我觉得目前看饥饿的话，应该选[C]择吃“绿色食品”。但是这[C]样的恶化继续下去的话，将来可能{CC可以},200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
是因为使用化肥和农药的话，[BC.]有害于人的健康。[BC.],200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
他们也感到束手无措吧。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
古代有话，“民以食为天，”但现在还[C]有很多人顶不住这一片“天”。,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
让我们来爱护“绿色食品”，关心自己的健康吧！,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
从人类开始地球环境，[BC、]比如开拓荒野、森林，大量[L]杀一些{CC有些[C]}动物、生产机械等高速而且大规[B概]模改变{CC变[C]改}后，自然环境开始不能保持自己的生态{CD形}，结果有些[C]农作物{CQ在}没有化肥和农药的条件下不能产生了。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
科学的进一步的发达一定是我们要依靠的条件之一。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
发达国家的人以后不应该浪费食物。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
如果生产绿色食品，[BC.]就会让农作物的产量大大降低。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
日本人不用化肥也照样不饿{CC1饥饿}，而北朝鲜的人呢？[BC，],200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
从事农业的人使用化肥和农药，工厂排出废水和废气，如果这样继续下去的话，受影响的就是人类，[BC。]所以我们应该发展绿色食品。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
我知道人生不是一个人生活，不过，我没有的话，[BC、]我的孩子也没有。P},200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
我妈妈也喜欢种农作物。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
有些国家浪费粮食现象很严重，[BC。]有许多粮食比较便宜，所以引不起{CC引起不}{CD了}重视去珍惜，[BC。]而“绿色食品”产量较少，因而{CC随着}它的价格比较贵，人们就不会去浪费它，懂得珍惜它{CD了}。[BC.],200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
因为[C]多吃肉就要花不少量的菜{CQ钱}，就是说养{CC长}一头牛的时候一头牛吃的食品量不少的意思。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
这种大问题不能一下子解决，可是很多人为解决这个问题努力的话[BQ，]总有一天会,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
如果我们都生产{CC产生}“绿色食品”的话，[BC、]因缺少粮食[C]而挨饿的人会增加吗？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
因此也出现了未经污染的农产品加工成的“绿色食品”。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
每一个人考虑到自己的健康都要吃“绿色食品[BD，]”[BQ，]但这样的话人类会遇到饥饿问题。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
可我们知道这是并不是我们的全面样子。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
所以我觉得产生绿色食品，迟早{CC还早}的事。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
过多的化学物质{CJ+zy被人}引起了很多病，其中对{CC给}小孩[BD，]甚至胎儿的影响{CD的}{CD结果}是很严重的。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
比如，对孩[B刻]子们的成长。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
我也承认大量生产不只是个好方法，还得追求质量。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
时间过了以后，{CD对}他们[C]的健康肯定会有问[B间]题。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
我很希望有一天能变成这[C]样国家。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
在此，我们应该想像韩国或日本一样总是浪费粮[C]食的国家。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
这样，可以帮助那个国家，也可以增加两个国家的友谊[B宜][BQ。]总之，现在情况怎么样，最重要的还是人的生命。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
所以吃绿色食品的主张引起了{CC着}很多人们的关注。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
但现在{CD还}在几个贫困的国家，很多人没有吃的东西，[BC、]每天几百、[BC，]几千[B天]人饿死。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
现[C]在来想一想，对农民来说养菜时用点农药和化肥是没有办法的{CJ-zxy事情}。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
使用化肥和农药能提高产量，[BC、]但对健康却构成了致命的打击。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我们要考虑自己吃的东西，这就是最重要的。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
这样，在将来怎么建立{CC2做}一个很好的家庭？,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
这是{WWJ},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
如果家长严厉{CC批评}地跟她说[BQ：]“你再也不能跟他玩儿了。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
男的和女的看法一般不一样。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
男女分班造成{CC2作}了她的缺点。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
而且我觉得谈恋爱并不会{CC能}耽误学习。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
听说女子学校里教的内容是女子必须{CC一定}会{CQ的}做饭、织{CC做}布等家务，而男子学校不教这样的{CC3那种}学科。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
比方说，讲述给人听等[BQ，]就看需要{CJ-wy是什么}。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
我就利用在公车上，[BC、]等公车的那一段时间来阅读。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
通过长时间的相处，男女生必定会从日常生活中摩擦、口角、冲突等了解对方的需求、生理特点及感受。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
代替物开发也是重要{CJs}。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还[C]有几亿{CD人}没有吃的东西的人。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
从上述情况来看，吸烟容易影响吸烟者以及非吸烟者的身体健康。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
所以{CC如此}我们没有一个人不知道吸烟是什么，烟对身体的影响如何。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
不吸烟就不能[C]生活的程度，[BC。]而且吸烟对人体{CC人身}有很大的不好的影响。P},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
每个人第一次抽烟时，他们想容易戒烟。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
的话[C]，健康的人越来越多[C]。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
走路时不吸烟的话，路上没有烟头，减少{CJX}吐痰的人，那么路上很干净[C]，在市容上很有好处，而且，如果成年人不常常吸烟的话，可以{CC2可}做青少年的榜[B傍]样，[BC。]让他们养成良好的习[C]惯。P},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
，而给被动吸烟者{CC5被烟民}带来比他们还大的[C]危害，让青少年盲目模仿。P},200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
从个人健康来看，抽烟的人比不抽烟的人得{CC1得[C]到[C]}病的机会还{CC1非常}高。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
一周前[C]，我在网上看了烟里的几百{CQ种}有害的原料，[BC。]其中有几个原料{CQ如}尼古[L]丁[L]可以使[C]人死亡{CC2死}。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
人们从小就{CC已}知道{CC学过}吸烟的坏处。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
有关研究[C]表明间接吸烟者的危[C]害是比[C]直接吸[C]烟者的危害多几倍{CJs/CJsd}。{CP所以在公共场[C]合{CD上},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
据新闻报道[C]，得肺[C]癌{CC1癌[C]症}死亡的人越来越多。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
我希望政府以后大力的进[F進]行对该项规定的宣传，让更多的人知道[B到]，并且深入了解吸烟对自己[C]和他人的身体健康的影响，提高{CC改进}人们的素质，让社会更加美丽。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
不允许{CC许允}抽烟带来不平等的结果，[BC。]我们要考虑[F慮]社会的平等观念。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
烟{CC这}虽然对人的健康有害处，可是一旦开始抽烟，并不容易把它戒[L]掉。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
但是来中国以后那个{CJX}我的想法{CC意见}改变了。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
我觉得这样规定是好的措施。[BC、],200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
不好的影响，[BC、]而对公众利益也不好。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
随着媒体的发达，青少年[C]{CQ的}接触{CD的}{CD的}变得五花八门，而这种现象逐渐伤害青少年[C]纯真的心理，促使他们陷入堕落的成人文化。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
一个人生存下去，[BC。]只能跟他人一起[C]生活{CD的}。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
人们都可以享受该有的自由。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
可是，抽烟的人往往把烟头乱扔{CC掉}到处{CJX}，不太考虑市容整洁，不知不觉{CQ地}损害城市的美观。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
我觉得吸烟对我来说是一种毒。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
他死{CC1的死亡}之后[BQ，]在韩国人们[C]之间发展起来了一种不要吸烟的运动。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
我自己有脊椎病，周围的人抽烟[F煙]，空气不好的话{CJ-zhuy我}就头晕[C]、呕吐。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
可以帮助青少年养成良好的习惯，而且不会影响其它人。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
对{CC像}这样[F樣]的人，不知道市政府是怎样[F樣]的看法，[BC。]又会怎样[F樣]惩罚这些人呢？[BC。],200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
还有一些道理，我也能理解，比如说，为了保护孩子的生命，正在怀孕[C]的母亲不应该抽烟，或者不应该年龄[C]过小就已[B己]经开始抽烟等等。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
后来，他不幸去世了。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
还有吸烟对公众也有{CC1起着}很不好的影响。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
吸烟者应该想[D把]每个人都有自己[C]的权益和健康[C]。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
根据某市政府出台的一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
通过这项规定，我们可以知道什么{CQ呢}？,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
所以导致养成{CJX}未成年{CJ-zxy人}不良的习惯。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
让烟厂倒[Pdǎo]闭[Pbi]的[C]现象，这是[C]非常敏感的问[C]题[C]，所以要严厉[B历[C]]地{CC的[C]}实行惩罚措施{CC制度}。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
医学界提出的{CC了}二手烟{CC副流烟}的{CJX}对身体影响证明了{CJ-by这一点}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
吸烟不仅对个人的健康有损更会污染空气，影响城市的市容面貌。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
吸烟者应该考虑到对公众的影响。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
最近某市政府出台了{CC的}一项[F項]规定，在公共场所边走边抽烟的人将被罚款。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
烟{CJ-zy不}是{CD个}对所有的国家来说都{CC1并不}是坏东西，{CJ-zhuy这}是因为{CJ-zhuy卖烟}可以挣很多钱。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
专家研究报告说明吸烟的人得{CC生}癌[C]症病的比率比不吸烟的得{CC生}病的{CQ比率}更高。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
就[C]是说[C]帮[C]助吸烟者能够开始[B如]戒烟的同[C]时[BQ，]帮[C]助青[C]少年[C]不{CD开始[B如]}吸烟。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
有[C]人也许会说：“吸[C]烟只是我个人的问题，有[C]什么不好呢？,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
还有，我认为要减少吸烟者，最关健的是减少制造烟的工厂。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
其中最重要的是可亲身观察对方处事待人之道；从中可知道对方是否是个阿谀逢迎上司之流，或是个体恤下属同事、有团体精神的人。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
迅速落入了情网，这种感觉不是相当美妙吗？,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
我觉得男女间的最理想相识方式是从结交朋友开始。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
运动员是给人人表演{CC表员}，乃至所有的社会表演{CC表员}，若他们没有高收入，可能他们也不会去做的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
因为受到观众的欢迎，而提高了他们的收入。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
他们值[B直]得有这样高{CQ的}收入，因为不仅他们的心血全放在这个职业上，而且也是人才。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
这使他们在青春的时代多多去赚钱，[BC。]比如说在英国、法国、西班牙的足球联[B连]赛。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
政府或媒体已多次通过各种渠道{CC管道}提醒人民：吸烟危害健康，但仍有很多“烟民”不听警告，漠视健康。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
虽说“一烟在手，快乐似神仙”，那么，吸烟者可曾想过，当着神仙的同时，其实脚下踩着的{CD其实}是一条“不归路”啊！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
因此，我希望我国所有学校都实行男女分班制度。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
专家学者对于[F於]男女混合式教育通常持有{CC持着}的是比较宏观的态度[BQ，]但为人父母者抱着的是“保护主义”{CJ-zxy的态度}。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
把“女”字和“子”字拼在一起，是个“好”字。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
此外，让男女们同班，能够使他们学习如何与异性合作。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
因为有了男女相反的一些性格，才会提升合作的效果及成就。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
如果父母是个热[C]情重感[C]情的人[BQ，]孩子也同样热[C]情重感情的人[BQ；]相反{CC反而}要是父母是冷淡的人的话[BQ，]孩子很少成为热[C]情的人。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
我爸爸在日本当厨[C]师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
当然这些礼仪是应该{CC该应}的事，但同时我还学到了如何把自己的心[C]通[C]过礼仪传达给对方。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
小孩真不懂事，生他的气一直大声得叫“你不爱我了！,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
可是母亲教育实际的东西、父亲教育体面的东西时[BQ，]发生一个问题是父亲被[C]视为不会或不知实际方面的老师。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
这是在世界上的好像规定似的东西。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
所以我认为当父母的应该好好意识到自己的动静{CJ？}。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
他在家里的时候，一直在他的房间学习{CC2学}。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
我母亲的爱好是读书。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
父母是孩子的第一任老师在一般的情况下孩子从出生到长大一直在父母旁边{CD长大}。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
所以孩子只看父母的行为，学习很多的事情。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
因为这个苹果，他看见了父母所要传授于他的道理：要想成功就须去努力争取。{CD因为},200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
他们教了我很多东西。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
家庭、学校与社会总是伴随着我们每个人的成长过程。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
她父亲是一个英国人[BQ，]而我是蒙古{CQ人}[BQ，]所以我们的沟[B够]通语言是一半英文一半中文还有{CC2还}一半蒙文。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
其次，就{CC论}本能而言。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
最后，我也觉得这是最好的方法[BQ，]因为你跟他或她的缺点{CC2不好特点}已经清清楚楚，你们就不用假装客气{CC可气}的样子而后来发现彼此{CC人各}不好。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
教我们怎样能成为有修[B秀]养的人才。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
我的名字{CC2名}叫×××，年龄三十岁，身高是1.57米，我的HSK考试{CC6在HSK考}达到{CQ了}七级，也会说一些简单的英语以及中国一些地方的方言，还{CC也}懂得{CC的}一些关于[F於]中国内地{CC内路}的地方名胜、地点以及历史。,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
由报章征聘广告，知悉贵公司欲聘请导游人员，十分兴奋。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
我也附[B付]上一份详细的履历书，详细说明了我过去的专业学历、专业经验、得奖项目以及我的联系地址与电话。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
让大家都高兴地{CC的}来，快乐地[B的]去。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
我所应聘的是经理一职。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我本人也没有脾气，相信和公司里的其他工作人员的关系会良好。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
流行歌曲提到的内容也很广。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
我真的很喜欢流行歌曲，而且不能理解不喜欢[B观]流行歌曲的人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
有些人特别喜欢流行{CD歌}歌曲，甚至对自已喜欢的歌星达到痴迷的程度。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
盲目{CC茫慕}地追求一个自己[B已]的偶像，{CQ在}大人们眼里是一个很不顺眼[B眠]的事情，可反过来，对我们年轻人来说也不一定是那样。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
毋庸讳言，我也很喜欢流行歌曲，而且我很赞成年青人喜欢流行歌曲，喜欢歌星，可是我反对过于喜欢歌儿，歌星的歌迷。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
我的心情激动了，我跟朋友们叫[B咬]喊着{CC声}！,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
只听歌享受自己的开心的生活，哪有不好{CQ的}地方呢？,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
我希望所有的歌手做歌曲之前，考虑这一点，那么流行歌曲会给人们更多的幸福。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
除了自己放的以外，还有电视里的，甚至也有闹钟的。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
我觉得不喜欢流行歌曲的原因有三种。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
但是我来到{CQ中国}留学以后，孤独的时候，听流行歌曲，心情{CC心理}好一点。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
每个人有个人的特点和优点，歌曲也是每个都有独特的优点。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
而常伴婴儿左右的父母就成为了孩子的第一任教师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
