错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得世上不公平，[BC。]因为有的地方为了买更好的东西花很多心思{CC费心}，[BC。]有的地方为了生存{CJX}只是{CJX}吃东西。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
应该是先添饱{CC饱满}肚子，才加工绿色食品，而且绿色食品为了人们的生活舒[B适]畅，而不是让人们贫[B贪]困。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
所以我们应当少使用农药。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
我认为不管吃得怎么样，首先应该考虑不挨饿那种情况{CC东西}。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
上帝说“人和人，都是公平的，平等的”。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
现在世界的情况来看，还有几亿人因缺粮食而挨饿。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
所以虽然它并不好吃，但是身体非常舒服。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
如果我们真不想要“绿色食品”的话我们应该做相应的事！,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
人们的生活水平越来越高，[BC。]未来肯定遇到{CC遭到}饥饿问题。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
在非洲的某个地方和我们一样的人{CQ因为}没有吃的，所以饿死了，[BC。]这[C]不是罕见的事情。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
我觉得应该先考虑{CQ因}缺少粮食而挨饿的人。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
如果只是为了防止饥饿现象，坚持用化学原[B源]料生产食品的话，也会产生另一方面的后果。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
他们天天看蔬菜，[BC。]这[C]一定有麻烦，[BC。]所以我们给他们付钱，[BC。]这[C]是人权费。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
50年代在韩国发生了一场战争，战争结束后老百姓[B性]的情况难以形容的{CJsd}，当时很多西方发达[C]国家给韩国粮食{CC食粮}，虽然不能够完全解决饥饿问题，但是最起码没有{CC1发生}饿死者。[BC，],200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
这样的现象引起了粮食{CC食粮[B良]}问题。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
我[C]们不要怕吃的东西。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
因为这种观念越来越强{CC1强调}，所以在农作物[B特]的生长过程中不用化肥和农药生产农作物——这就叫“绿色食品[BD。]”以前人们都喜欢表面上很干净的蔬[B素]菜来选择{CJZR}，但现在才知道这样的东西是使用化肥和农药{CJsd}。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
一方面少用点儿农药，另[B别]一方面寻找天然的农药代替品的话就{CJ-zy能}解决人类的“吃”问题了，并且可以完善人类[C]的[C]健[B建]康和地球的美好[B如]的环境。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
我的梦想是开发又安全又{CJX}效果好的化肥和农药”。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
我看，这还是要靠个人的生活习惯，[BC。]比如要养好锻炼身体的习惯，休息和工作的时间安排得好[BD，]等等。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
最近，随[C]着环保意识的提高，人们日渐关心绿色食品。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
有的国家呢，粮食超量{CC超过}所以人民不太重视粮食的问题。[BC.],200307205523100156,韩国,1,200307,绿色食品与饥饿,60,60,43,22,56,223,未参加,
我觉得饥饿问题不是世界人口增加的原因。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
关键的是自己的想法。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
那到底要怎么办？,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
现在科学技术在不[B木]断发展和改善。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
这[C]些观念就引起了各种各样的难以治疗的急[C]病，[BC。]而且患这[C]些急病的人数正快速[C]地{CC的}增长。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
那些食物难道比家里的食物好吗？,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
我希望{CJ+sy是}公民的幸福，才是那个国家的幸福，也是全世界的幸福，我还[C]希望不因农业人口的减少[BD，]而{CC所}带来全世界的饥饿。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
其次，我们自己在家里种一些农作物，比如，白菜，生菜等等，所以让一些用化学成分的农药的人知道[C]{CJ?}，我们要的是不是农药菜，而是“绿色食品”。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
在农作物的生长过程中，如果使用{CC有}化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
有一些人的生活中挨饿{CJ+sy是}{CJX}还存在的重要问题。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
所以我认为尽量少吃加工食品，而多吃“绿色食品”[BQ。]另一方面，多生产“绿色食品”[BQ，]而且{CC2且}开发新的“绿色,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
以前我们的经济[C]水平不太高的时候[B侯]，人们的希望只是肚子{CJX}填饱{CC饱}。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
这[C]都是为了生存。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
它的方[B防]式在东欧等缺少粮食地方上非常流行。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
特别是非洲[B州]的有些国家最严重。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
按理说我们应该多生产绿色食品，少生产那些使用化肥与农药以生产的农作物。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
因为我们生活上可以小心破坏环境，[BC.]那么我们可以解决这个,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
为了理想的世界我们要努力学习研,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
那么在现在这样的情况下，先考虑什么？,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
如果不挨饿的人吃少一点牛肉、猪等[C]的话，可以剩下不少的小麦等植物食品。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
考虑饥饿的问题时，最重要的是那国自己生产{CD起来}食物，援助办法只有给食物，没有什么{CJX}解决。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
健康，是很重要的，它掌握着一切。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
作[B做]为一个女生的我，也赞成这种男女分班的教育。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
到了医院，医生说[BQ“]及[B急]时送到我们这里的所以还可以，没有什么[BQ”]。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
比如，男女职工都在一个地方工作。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
而{CJ-zhuy学校}是也有进入社会之前的教育的场所的意思。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
男女分班的优点是能进行重视男女的特点、优点的教育。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
女性喜欢男性，男性喜欢女性是自然的倾[F傾]向。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
从小学时开始，老师、家长就应该鼓励学生、孩子尽量多读有益[B育]的书籍：历史故事、自然科学{CQ等}。[BC、],200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
为了我自己，我要学好汉语，同时也要把英语学好，在世界上{CJ-dy这}两种语言是最重要{CJs}，我不知道自己毕业后要做[B作]什么，有没有机会在中国工作。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
第一次开始学汉语时，我觉得中国的汉语和印尼华裔的汉语有着很大{CC远}的差别，这让我感到遗憾。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
为什么？,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
试想想，若没深厚的基[B机]础[B楚]，将来进入{CC出来}社会会是怎样呢{CC吗}？,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
我想以前人们不知农药是什么东西，这近来因为污染[B杂]太重，无法解决，所以产生的一种东西{CJs}。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
应该怎么解决呢？,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
人们在吃、[BC，]穿、住的方面也有了明显地变化。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
我认为不挨饿是第一位的。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
联合国等尤其是比较富裕[B欲]的国家必须[B需]要{CJ-sy给予}很大的帮助，要不然没有什么特别的办法，因为其它发展中的国家没有能力。[BC.],200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
这个绿色食品受为健康着想{CQ的}人民的欢迎[B应]是必然的结果。,200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
在这种情况下，有些政府用法律规定的办法改善现实也是不可避免的。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
也需要养成{CC开发}新的吸烟习惯和{CJ-sy设置}抽烟的地方，[BC。]还有能开发没毒的烟头的话，[BC、]对世界更有好处{CC2好的结果}。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
不过我认为对[C]于[C]有百害而无一利的吸烟，政府主动地抑制不良习惯，是理所当然的。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
大家不想罚款的话，不要再[B在]边走边抽了{CJbei}。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
我认为吸烟是一种侵权行为，因为吸烟者从口吐出来的烟流会损害非吸烟者的健康。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
我希望借此机会，{CJ-sy呼吁}所有的{CC3很多}吸烟者都要戒[B威]烟。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
我认为抽烟不仅对自己不好，对旁[B傍]边的人影响更大，尤[B优]其是青少年。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
因此我[C]觉[C]得社会[C]和[C]公共部门的作[C]用非常重要。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
不管吸烟者或者非吸烟者都{CJX}对身体不利{CD益}。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
果然{CJX}效[B交]果一下子[B之]{CQ就}出来了，[BC。]身体{CD也}越来越灵活。[BC，],200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
不抽烟的人们应该是对烟很敏感的，[BC。]他们讨厌自己周围有人抽烟，因为他们没做什么，可是不得不受到“烟”的坏影响。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
但韩国人中抽烟[C]的人仍然{CQ很}多，[BC。]尤其{CQ是}女人中抽烟[C]的人越来越多。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
市长要发财？,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
我下边解释一下吸烟对个人健[C]康和公众利益的影[B景]响。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
理论和事实都证明，吸烟对身体确实有害。{CJ+zhuy我},200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
自己{CD的}{CQ在}家里[C]一口吸{CJX}烟是无所谓[C][BQ，]但是{CQ在}共公场所吸烟是应该注[B主]意{CJsd}。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
吸烟对个人的影响很大。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
”听起来好像[B象]有一番道[B到]理，但实际上呢？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
烟是一个{CJ+dy无益的}{CJX}人们的坏[B怀]习惯[B关]。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
特别是青少年时的吸烟对青少年的健康的危害{CC受害}很严重。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
吸烟产生{CC提供}的好处{CC好点}与坏处{CC坏点}比较起来，[BC、]坏处{CC坏点}比好处{CC好点}{CJ-wy多}很多，所以这项[F項]规[F規]定非常合理。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
专家们说对被动吸烟者的危害比吸烟者还大，尤其是对儿童、[BC，]老人等的危害最严[F嚴[C]]重。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
吸烟对个人{CC2人}健康和公众利益有什么影响呢？,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
我觉得吸烟几乎没有好处，大部分是坏处[BQ。]所以，{CJ-zhuy我}同意某市政府出台的那项规定。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
但通过政府公布了在公共场[C]所[C]吸烟对{CJX}这个行为进行惩罚，一定在某[C]种程度上可以控制在公共场所[C]{CD的}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
这样的情况并不少。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
而且这害处{CC2害}{CJ+sy是}不是只是影响自己，而是大家。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
这项规定的内容是这样{CJsd}——在公共场所边走边抽烟的人{CQ将}被罚款。{CP我赞成实行这一新措施，而认为实行这措施是理所当然的。P},200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
例如，某市政府规定，在公共场所边走边抽烟的人将被罚款。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
我常常看到吸烟者吸完烟后，随便扔掉它。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
香烟并不是违禁商品，但是抽烟人的生活习惯、道德基准和世界观在某种程度上决定了吸烟行为对社会和公众的危害程度。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
在某个地区边走边抽烟的人将[F將]被罚款，政府制定{CC表明}这项规定时，很多吸烟者表示反对{CJ+zxy的意见}，但为了帮助青少年养成良好的习贯，并保持市容整洁，没办法{CJX}吸烟者也[BQ，]放弃了{CJ-by反对}。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
经过一段的时间才能了解对方的爱好、价值观、品性等。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
许多情侣在未[B末]打好“感情基础[F礎]”前{CC下}就轻易地{CC的}对不太了解的伴侣许下终身承诺，到头来才为选错伴侣而深表遗憾，后悔也已经太迟了。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
这是我认为最理想的结交方式。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
现在世界上年收入最多的人就是运动员。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
总之，从我的看法来讲，上面的两个因素是运动员的高收入的原因。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
因为是明星吧，所以很多人喜欢[B观]他，也有很多投资公司与广告公司想投资[D到]他们，想用他们宣传{CC广告}自己的产品。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
吸烟不但影响了肺部的正常运作，也影响了我们的面貌{CC外貌}和精神状况。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
日子一久，他的呼吸系统就会出现问题。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
或许我们必须效仿西方社会，在小孩子时期就对他们灌输性知识、性教育。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
同时学校和父母也应灌输人们生理{CC身理}上的常识，[BC。]提醒他们一失足成千古恨！,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
四、网络{CC电脑网}的普及。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
如果不从小培养，长大后，还得了？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
我个人认为，反而男女同班会比较好。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
我认为即使是单性学校也只能减少这{CQ个}问题而不能结决这{CQ个}问题，单性学校只能防止{CD在}本校的学生在校内谈恋爱。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
再者，中学生在这个年龄较不能受教{CJ？}，他们说大不大，说小不小。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
此外，{CQ在}理解环境过程中，有不少陌[L]生的事情。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
孩子从小[C]通过和父母一起过的日常生活，一直看父母的样子。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
第一；从小到现在为[C]止我一直尊敬父母[C]。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
在我小时候的影响中，还能记[F記]得当时的父母对我的感情{CC爱情}。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
当父母的应该明白这一点，从孩子一出生就应该注重孩子的教育了，并不能认为孩子只有在学校才{CJ-zy能}受到教育{CD的}。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
比如有垃[B拉]圾[B极]的时候自己的父母们怎么做？,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
应该让孩子有自己的想法和有自己的路，让他们自己选他们自己所需要的道路[BQ，]父母只能在孩子的旁边，看他们，支持他们。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
拿我的例子来说[BQ，]我妈妈是国家公务员[BQ，]一个又有知识又有能力的独立女性。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
我父亲的老家家境贫困，根本没有经济条件让孩子们念书。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
她从我很小{CC少}的时候，[BC、]一直跟我讲与女性独立有关的话。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
他对待别人的态度等等，[BC；]对其他的人来说很像我。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
我认为父母应该成为在家庭生活中、社会生活中的孩子的榜样。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
从两个方面来看看这个问题。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
对于绝大多数[C]孩子来讲，父母是在自己的心目中一位特别的人。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
那[BD、]为什么父母的影响特别大呢？,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
比如喜欢的颜色，喜欢吃的东西，喜欢看的节目有时[C]还[C]一样！,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
这就是父母对孩子的影响力。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
首先，从语言方面也好，生活习惯也好，孩子都向父母学习。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
那么，每一个作父母应该考虑一个问[B间]题：“我的孩子的老师是谁？,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
我的专业是心理学，[BC。]因此，我相信父母是最早对孩子的成长产生重大的影响的人。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
父母负担着这神圣的任务。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
我有一个现实的例子。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
从小我们都想知道好多信息。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
估且不论[F論]当时的他了不了解，但是当他与我们相处时，乖巧有礼[F禮]貌是我们对他的一致评价[F價]。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
孩子刚出生的时候，就在有形无形中受家庭环境的影响。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
可是有的父母都不管自己的孩子。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
当那个孩子在初、高中{CC学校}的时候[B时]，他的学习压力挺大{CQ的}。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
不是有过一句话[F話]吗[F嗎]？,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
我认[F認]为如果是自然地相遇结交之后，觉[F覚]得双方{CJ+zy都}在某些事物或学习[F習]以及思想方面都有共同的特点{CC通点}，这样才能相处[F處]得{CC的}很快乐[BQ。]我一直认[F認]为自然才是真实[F實]{CJsd}，虽[F雖]然有些时候会[F會]有偶然，但那也只是偶然而已，自然的相遇能给人新鲜[F鮮]、[BC，]刺激、[BC，]兴奋[F奮]的感觉[F覚]，让人想去探知，也让人有所畏惧{CC惧[F懼]畏}，至于[F於]想探知什么呢？,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
所以{CJ-zhuy这}{CJ-sy就是}为什么社会很注重家庭[B廷[C]]和学校结合{CQ来}教育孩子。{CJba},200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
那个孩子在成熟之路上有许多老师，不但在教室而且在教室外。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
所以父母的一切[C]行动、语言、思想观念、爱好等等都会对孩子有巨大的影响。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
如果父母有良好的心理素质，并正确地把这种素质教给孩子，那么孩子的素质也会很不错。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
在传统社会里，答案绝对是“是”。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
总的{CC得}来说，父母对孩子的影响很大。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
小孩子看他父母做什么和说什么，他马上记{CD得}在他的脑子{CC2脑}里。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
她是我学习音乐的第一任老师。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
因此，我深信若我能成功受聘于贵司的话，必定能为贵司的旅客们提供高质量{CC素质}的服务。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
本人的联络地址为：狮岛花园城士十五号此致商定×××敬上9月15日,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
这样，我就能知道我的广告到底[B低]会不会吸引人。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
本人的联系地址如下：21号朝阳路，新加坡邮区912896，希望贵公司可以早日回复。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
况且，从中学开始我就一直在担任我{CD的}班的财务主任，一直以来都在负责收钱。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
所以如果多听音乐，那么可以唱歌，最终你的身边有很多朋友。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我是一样[F樣]也不会[F會]少，甚至可以开[F開]一家博物馆[F館]了呢！,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
再说可以了解那个国家的文化。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
有些歌听起来让人很高兴。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我[C]每天听她的歌，[BC。]看她的照片。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
因此，{CQ在}人们的脑子里能永远存在，但是，流行歌曲呢，很难{CQ在}人们的脑子里永远[C]存在，因为喜欢流行歌曲的人们是[BD，]喜欢流行的，不是喜欢歌曲的，所以我觉得流行歌曲比平凡的歌曲好。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
世界上的所有东西都有自己的特色，每个人都有权利选择自己喜欢的。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
什么叫流行歌曲?那就是被很多人{CD受}欢迎的歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
为什么不能写出来好的歌呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
还有我认为我们不能说{CD道}因为特喜欢流行歌曲所以程度{CJX}{CQ达}到痴迷的人是很奇怪的人。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
听流行歌曲可以作为{CC作是}个爱好。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
首先{CC先说}，我喜欢听流行歌曲，还有喜欢歌星。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
