错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们是孩子的模范，如果{CJ+zy为了自己}做自私自利{CC自利自私}的事{CC1行动}，一定{CJ-zy会}影响到孩子的人性。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
还有，这样吃的东西就是绿色食品的话更慎重地搞行为{CJ?}。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
既然如此，不应该为了一部分的人的快乐牺牲缺少粮食的人。{CQ在},200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
那时候我不知道“绿色食品”表示什么，所以问妈妈。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
再持续几天的话，人肯定会饿死的。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
现在，农民也应该考虑这,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
可是我们应该关注其它国家的情况，关心他们,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
我认为吃“绿色食品”是第一位的，因为我是平常{CC通常}人，[BC、]没挨过饿。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
随着时代的发展以及人们生活水平的提高，越来越多的人追求“吃得好”而不是“吃得饱”[BQ。]{CP这种新的饮食习惯产生{CC引来}了一种叫做“绿色食品”的无害食品，不仅有利于健康，还减小了各种农药品带来的环境污染，可世界上还有几亿人因缺少粮食而挨饿。P},200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
因为绿色食品的产量不能提高。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
那么最后这[C]个问题怎么解[C]决呢？,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
总之，这[C]个{CC件}问题不只是各个[B各]国家领导的责任，但是也是各个[B各]国家人民的责任，该怎么自己{CJX}保护身体而产生一个对国家有用的人。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
一个是环境污染，二个是个人的{CC是}权力问题。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
假如很长时间吃{CD了会}有害的农产品{CC农作品}，我们的身体{CJ-zy会}越来越不{CC1失去了}健康。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
吃“绿色食品”是自己的自由。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
使用它们可以使农作物产量大幅度升高，这样就解决不挨饿问题了。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
第三个就是政府的技援。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
我们应该先考虑{CC以为}人们{CC人间}。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
所以我们得找出个办法来解决这个问题。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
首先我们该了解现在市场上的食品到底使用什么？,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
因为需要“绿色食品”的有经济发展国家的倾向{CJ?}。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
谢谢！,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
那时候我们两天没有东西吃，[BC。]也没有能喝的水。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
还有[BQ，]如果一直上女子学校（男子学校）的话，这种人的脑子里有“想像得非常好的异性”“男性{CD是}应该这样做”“这样的女性是一般的”等{CC1创造}很多跟实际不一样的对异性的看法。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
第二是，[BC、]有的家长说男女分班可以避免学生早恋，[BC、]但我想这种看法很{CC真}可笑。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
女性要温柔[BQ、]和缓{CC温缓}。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
所以我们觉得女学校的学生受到{CQ了}很好的教育。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
看古今中外的学者、[BC，]世界名人、[BC，]领袖，他们无不都是勤奋学习的人物。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
但是，我因为{CC2为}工作的需要，我要不断地增加新的知识，不阅读是不行的，怎样去阅读呢？,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
说不定五年或者十年后我{CJ-sy有}机会在中国发展，但是如果我不学汉语，就有可能要失去这样的机会。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
但是这个不是我根本的原因。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我觉得{CD中国}[BD、]汉语很有意思。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
其实如果深入研究这个课题，不难发现{CD到}反对与赞成两派都是各有道理的。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
老师也比较容易进行教学活动。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
吃绿色食品有什么不妥[B托]？[BC。],200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
因此，最近出现“绿[C]色食品”。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
七八十年代，粮食问题不是{CD重}严重的问题，那时候起人们就要享受饮食，但七八十年代仅仅是一部分的人享受。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
我们的生活素质也越来越高，最基本的{CC上}，而且最重要的{CJ-sy是什么}？,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
所以，我认为这项规定很好。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
我们应该照顾自己的同时，{CQ也}{CJ+zy应该}照顾别人。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
比如，青少年吸烟问题是每[C]个国家{CQ都}头疼的事情，[BC、]还有女性吸烟问题、间接吸烟问题也不能[C]忽视。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
而且日本东京大学医学部的铃木教授也通过使用动物实验研究[BD，]证明{CQ了}这一点。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
吸烟，这个行为明明是对个人健康没有好处的。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
比如，肺癌、皮肤癌什么的。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
提到吸烟的坏处，不但{CJ+wy是}严重损害吸烟的个人，还给旁边的人带来极大的影响。{CP还值得一提{CQ的},200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
首先，吸烟对个人有害。{CP不用说吸烟对人体有害，我还认为吸烟对个人的精神也有影响。P},200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
我认为某市政府出台的这项规定对保护公众利益很有帮助。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
不但{CQ对}自己，而且{CQ对}别人也有影响，人们的想法也慢慢{CC2越[C]来越}改变{CC2改}，而重视自己的健康，所以越来越多{CQ的}人不吸烟[BQ，]也{CQ在}公[C]共场所{CJX}禁止吸烟，特别是在公共场所吸烟的规定太严格。[BC、],200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
。P},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
我是一个不吸烟的人，[BC。]可不是不喜欢吸烟的人。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
吸烟的人不能别人觉得不好的{CJsd/CJjy}。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
而且近来，在公共场所允许抽烟的地方越来越少了。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
比如说，不吸烟的人比吸烟的人更受影响{CC坏处}。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
还有吸烟{CD的}者对非吸烟{CD的}者引起很多病{CJZR}。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
再说，我希望其他城市也{CJ+zy要}考虑出台一样的规定。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
我也{CJX}以前吸过烟。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
我们也可以从{CC在}各种各样的报道[B到]{CD上}知道[BD，]吸烟对青少年发育{CD问题}的恶劣[L]影响。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
你认为那个政府为什么出台这项规定？,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
第一，吸烟对人的健[C]康有害。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
还有在公共场所不允许青少年{CD的}抽烟也会对社会好的影响{CJy}。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
愿社会变得越来越干净，也愿人们不吸烟而长生不,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
最近某市政府为了保持市容整洁，并帮助青少年养成良好的习惯[BQ，]出台了排斥吸烟{CQ的}措施，我个人觉得该措施很有矛盾。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
有人开始抽烟，自己也开始抽烟，没有什么别的理由。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
然后我换[C]了工作。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
因为他们随便抽，随便扔垃圾，我们不能保持公共场所的整洁。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
随着现代社会的发展越来越快，人们的观念也变化了{CC1起来}。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
吸烟的另外一个不好的特点是{CJ-zhuy它}不仅损害吸烟的本人的健康，[BC.]也损害他的周围的{CD别}人的健康，[BC。]尤其是在公共场所{CD的}吸烟，损害许多人的健康。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
吸烟者的吸烟理由是各种各样的。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
我不抽烟，当然不喜欢烟的味儿。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
吸烟上瘾以后，从吸烟{CQ中}脱离出来是非常难{CJsd}。P},200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
第三，吸烟[C]不整洁{CJ}，吸烟者的周围[B伟]全都是烟{CC吸[C]烟[C]}味[B闻]。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
所以孩子们不会判断是非[BD，]{CQ而}吸烟。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
要是怀孕[C]的时候还吸烟就完蛋了，对自己的孩子会造成畸[Pq:]型的，还有对皮[C]肤不好，容易干，容易出现{CC出来}{CD像}青春痘{CC青[C]年豆[C]}{CD似的}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
但实际上，这样做也不能把{CJ+zy完全}减少{CC绝灭[F滅]}吸烟人口{CJjy}。[BC，],200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
最近几年来，在世界上人们都提到吸烟对人类身体健康的危害与对公众利益的影响。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
我希望现在抽烟的人赶快{CC2快}知道抽烟对人没有什么好[C]处。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
现代社会人们都注意自己的健康，[BC。]人们都知道吸烟对健康不好。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
现代人们的{CQ不良}印象对吸烟{CJX}越来越深刻{CC严重}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
吸烟绝对对人的身体有害、不健康。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
如果继续这样做的话，抽烟的人的态度、[BC，]习惯也会变{CJ+buy成}好。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
听说吸烟者吐出的空气是最脏{CC1污染}的空气。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
我觉得现在世界{CQ上}大部分的人对戒烟有兴趣。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
其实在东京有一个小孩子走路时{CD在}他的眼睛撞上了吸烟{CJX}走路{CJ-zxy的时候}的人的一支香烟，那个小孩子变成盲人{CC盲子}了。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
应被处罚。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
无论你现在{CJ+zy非}要{CJ-zy不要}抽烟[C]{CD不可}，法律规定不允许{CJ-zhuy你}就不敢抽烟。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
为了提高人们的公共礼节意识，单位包[C]括学校等广泛[B范]地{CC的}{CJX}社会团体要积极进行礼节教育。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
吸烟是一点{CC一个}也没有好处{CJX}[BQ，]只{CJ+sy有}影响身体，浪费钱。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
难道吸烟者有危害别人的健康的权力{CC权利}吗？,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
我认识一个朋[C]友，他抽烟抽得太[B大]厉[B历]害。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
这个过程就是从健康走向不健康的过程。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
我自己觉得对于一个国家的政府来说，控制吸烟者数量{CC数率}最好的办法还是教育。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
有的会意识到环境，有的根本不重视环保是什么。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
为了控制吸烟的消[B销]极影响，一些国家开始采取了惩罚措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
温火式是最理想的婚姻，男女双方有时是自然遇见或通过亲戚朋友的介绍，随着时日的增长而逐渐相爱，这时期的男女，都知道自己在生活中有个人的需求和求偶标准，他们必然会理智地{CJ+sy加以}选择对象，所以，在这种境遇下的男女婚姻，自然最佳，最能维持长久。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
感情一沟通，爱情就能升温，并[F並]能共同建立幸福美满的家，婚姻也幸福。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
）{WWJ},200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
他是全尽全力得去做。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
吸烟不只害了自己“心灵的殿堂”——健康，也罔[B惘]顾了别人的健康，更为国家带来了不少的坏处！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
男女混合式教育会使[D到]学生们多数{CD的}不专[B传]心学习。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
那如果公司不希望有{CC有所}问题，难道贵公司会对于来自女子中学的成人有所排斥[B赤]吗？,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
另一因素{CD仍}是小学生还比较受教{CJ？}，师长与父母们的教诲与引导{CC导引}，还能对他们产[F產]生作用。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
出生以后就是他父母关照他，给他吃、喝、保护他等。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
这句话的意思是，儿女们一般很像父母，不会和父母很不同。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
所[C]以我也对网球{CJ-sy感}兴[C]趣[C]起来。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
这时，较有趣的是我们父母也都不喜欢画画儿，再说父母完全不懂绘画。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
父母常常梦想孩子的将来的{CD多彩}成功，{CJ-zhuy孩子}从很小时候就开始{CJ-sy接受}过于丰富的各种教育。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
那时候肯定发生文化上的矛盾。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
家庭环境是一个非常重要的{CD一个}因素{CC单位}。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
所以现在我也喜欢去看美丽风景、去爬[C]山等。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
看来我们的艺术才能{CC技术}八九不离十[L]是母亲传下来{CC过来}的。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
孩子像一张白纸一样，什么都不知道，同时，对所有的东西都有兴趣。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
换句话说，在孩子成长的时候父母的教育十分重要。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
所以，我们非交朋友不可。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
我外甥女{CC3外孙[Psun]}现在七岁。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
所以做父母应该{CJ-sy学}会好好培养孩子。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
若是开[F開]车[F車]的人没有造成事故，便没有原因对[F對]他开[F開]车[F車]加以限制。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
请尽早与我联[B连]络，谢谢。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
随信{CC随及}附[B付]上近照，地址及联络电话。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
恭候佳音！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
我在大学休[B体]读旅游课程。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
本人从小靠着努力而在每次{CC个}升学考试中成绩都不俗，因此在进入南洋理工大学的商学院之前都就读于国内颇有名气的学府。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
×××敬启2005年9月17日,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
本人与同事的感情融洽{CC融怜}，也深受好评。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
李先生：您好。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
比如从过去的歌曲也能感到舒服。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
这肯定带来不少的社会问题。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
除[B出]了韩国流行歌曲[BD，]以外[BQ，]中国的流行歌曲也是差不多的情[B清]况[C]。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
流行歌曲总是有着非常多的听众。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
但流行歌曲跟古典歌曲相比，更容易接触、更容易听到。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
其次，流行歌曲结一结分别的人们的行动、[BC，]思想{CJ？}。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
每当[BD，]我心情[C]不好的时候[C]，就喜欢{CJ-sy听}比较悲伤的流行歌曲。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
人们喜欢唱歌。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
再说，流行歌曲是我生活的一部分。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
现在年青[B情]人喜欢流行歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
这些人有可能使{CC对}别人不高兴。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
因为过去古典[B曲]歌曲里有很多歌曲到现在人们都很爱听。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
流行歌曲风的兴起，也同时带动了年青人对理想的一种追求和一种勇[C]于表达的情怀。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
我爱流行歌曲！,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
下面我就{CC最}来说对于流行歌曲的看法。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
有好听的歌曲的话，在商店、[BC，]路上、[BC，]在朋友家，在哪儿都能听到。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
对于我来说，{CJ-zhuy我}常常听音乐，[BC。]尤其{CD我}听{CD着}流行歌曲{CD的}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
现代人类的生活的方式、价值观都跟古代人类的不一样。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我高中的时候，我的朋友当了歌手。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
我{CQ的}想法是这样{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
目前人们的思想有了改变[BQ，]从“干什么活着”转到“怎么享受人生”。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
但是我从那一天开始我喜欢上了刀郎[B朗]这个人。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
当时是因为期中考试{CD时间}，[BC。]所以我带着很大{CC多}压力，[BC。]想[C]哭，想放弃，我{CJ+zxy的心情}一直没有信心，担心了。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
当[F當]然在不同程度上，不同的家庭{CJ-zy都}会教出不同的小孩。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
我呢？,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
我只是个很普普通通的{CD一个}年轻人。{CD在},200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
因为要是{CC2因}那样的程度肯定得{CC1得到}精神病，对{CC给}自己的任务有很大影响。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
那时候，没有人不喜欢流行歌曲。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
就这样本来靠前的我们也感到烦恼，何况是坐在我们后面的人呢！,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
也在以前古代歌曲上看出来我们的祖先的思想。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
我觉得这就是不好的现象。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
多好！,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
我非常喜欢流行歌，知道流行歌到外面还{CQ能}增加一个话题。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
听几分钟后，我原有的压力都没有了。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
流行歌曲总是有非常多的听众。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
随[C]着社会的变化，人们的心态和动作[B做]也发生了变化。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
随着社会的日新月异的变化，大众的文化方面{CJ+zy上}也随之有了革命性的变化，[BC。]也就是说丰富多彩了。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
多元化的社会[F會]{CD不管}对任何事物都有不同的观[F觀]点，对流行歌曲亦{CD复[F複]}如是，就看自己喜好{CQ的}程度如何而已。,200510529529151010,泰国,1,200510,我看流行歌曲,65,70,77,65,89,352,C,
学唱也容易。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
我的意思是说它很{CD广}受欢迎，但是时间非常短暂，怪不得[BD，]歌唱的人只能被称为“歌手”而不是{CC3不是}“歌唱家”。,200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
一般流行歌[L]曲都是[D向]活泼[F潑]轻[F輕]快的。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
在{CC对}我看来，现在越来越多的小孩喜欢又听又唱流行歌曲，比如：在我教书的学校里，有几个小朋友不会唱儿歌，可是他们会唱流行歌曲，例[B列]如：《童话》。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
反之，我想我更喜欢民族艺术歌曲，有悠美的音响，歌词都含有代表文化风俗的语言，每一首民族乐曲都代表了一种民族的特色、风俗文化，[BC、]当中有喜、怒、哀、乐，[BC、]每一个歌曲都能表达心中的感受。,200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
我很喜欢一首光良[B亮]唱的歌：《[BC“]童话》[BC”]，这首歌真让人感动。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
父母的爱好，思想观念，行为[F為]举止，从[F從]幼年就开始在孩子心目中打下深深的烙印。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
爸爸、[BC，]妈妈多多保重身体，我爱你们！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
