错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果环境污染越来越严重的话，人类也不能存在。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
我认为“绿色食品”是第一位的。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
那么，从{CC对}基本的想法来说，首先的方法是防[B方]治[Pzhì]地球的温室[C]化现象，怎么防[B方]治[Pzhì]呢？,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
然后肯德基的收入有所增[C]加{CD了}。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
在发达国家已经没有粮食不足的问题。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
以我自己{CD本身}来说，什么是绿色食品，[BC.]我自己也不太清楚，总之肚子饿了就是要吃。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
我老实{CD的}说，吃绿色食品好。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
但是有人说“我喜欢绿色食品的味道，所[C]以不想吃自然食品，”你知道谁说这句话{CC3这个句子}吗？,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
农药会有害于人的健康，[BC、]甚至{CJX}孕妇吃了以后会生产不正常的孩子。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
贫困、挨饿是农村的问题，[BC、]农作物[C]也{CJX}大部分在农村栽培。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
先把那个问题解[C]决{CJ-buy好}。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
这[C]个问题可以从{CC由}经济方面来解[C]决，比方说把价钱抬高，部份利润可以充分利用到再开发新农场[C]，因此生产量可以{CD从而}增加。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
我们这样共同努力，能解决吃饭问题，也{CD会}能改善我们,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
因此，为了提高农作物的产量，人类研制出了化肥和农药。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
现代的农作物{CC3农物}使用了化肥和农药来做食物。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
我觉得，这样的污染程度越来越高，所以有些科学家为了解决土地和水质的污染问题，发明了‘绿[C]色食品’。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
就是，价[B介]钱的问[B间]题。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
在电视上常常看到在很多地区，很多人没吃过[BD、]营养丰富的饭，{CD到}死亡的人很多，如果跟以前一样，使用化肥和农药就{CJX}产量会大大提高。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
现在年轻的女人都追求美丽。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
向他们伸出我们温暖的手吧！,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
因此，用化肥之前，应该想好怎样改良这[C]个土地。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
而且每个人们都很想在这世界上活着享受现代化的文明，所以当然吃的东西也很讲究，我妈妈也是以前买农作物的时候，在那个商场里有什么样的蔬菜，就买什么，不管那是绿色食品还[C]是污染农产品。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
如果只生产绿色食品的话，很多人就会挨饿。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
还[C]有我真希望大家多照顾你们身边[C]的人，[BC.]其实这[C]个世界上可怜的人很多[BD.]啊！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
现[C]在任何人都要吃绿色食品，因为绿色食品对人的健康有利，但不使用化肥和农药，农物产量应该会大大降低，那么都要吃绿色食品，但产量不够，那怎么办？,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
那么怎么解决饥饿问题呢？,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
现在，很多人喜欢研究口福。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
农[C]民要用[C]钱，生产得[C]越多[C]越好。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
这[C]个题目的话，还[C]是{WWJ},200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
用农药来填[C]充外表，可是里面的情况是非常严重的事情。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
您想人的生死和健康中哪个更{CC最}重要呢{CC吗}？,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
依我看来{CC来看}，如果必须{CC应该}选择两个中{CQ的}一个的话，我会先选择[C]“绿色食品”。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
因为人们生[C]活水平提高以后，他们才知道健康的重要性{CC主要性}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
所以应该采取过[C]去的用农药{CQ的}政策[BQ。]对此[C]，我[C]觉[C]得那是因暂时的问题重[C]视大问题{CJ}。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
我曾经在绿色食品公司工作过，所以比较了解绿色农产品的好处与坏处。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
因为我知道[C]缺少粮食是非常难过的事情。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
要是父母和老师一起{CD来}联手，[BC。]我觉得学生就不会出现问题。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
家长还以为这样能避免学生早恋，[BC。]可这是肯定不会的。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
男女混合式教育{CD上}肯定会教育{CC2育}{CJ-buy出}知道社会道德{CD的}、明白社会规定的可以贡献社会的孩子。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
社会{CD的}成员的一半是异性，[BC、]而且男性和女性在某个方面有所不同。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
这种事也算是男女分班[B配]的缺点。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
大家都把我们的班叫“女班”，这样的叫法{CD还}包含{CC包括}着可怜[F憐]、看不起的情绪。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
当然我并不是{CC2没有意思}说早恋有什么不好。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
教育部的一些人研究前两年考大学的成绩时，发现在女子校的学生比在男[B另]女混校的女学生考的好，分数获得高。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
把它们{CC2它[B他]}总结起来就是要有明确的目标。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
在学习汉语的过程中，我遇到了很多困难。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
所以我对这些方面都很重视。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
我学汉语的目的就如此简单，可我知道，实现这个梦想是很难的。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
我也不{CC1不是}例外，我喜欢学习汉语，首先是因为我喜欢听中文歌曲，这个理由其实很简单，但对我来说，它就是我学习汉语的动力{CC启发}。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
后来，随着我汉语水平的提高，我对中国人和中国的民俗的兴趣越来越高{CC大}，所以[L]我现在要学汉语的目的不仅是交更多的朋友或者去买东西方便一点，而是我要更深入[L]地了解中国，{CQ而且}汉语水平高的话对工作{CJ-zy也}有利。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
汉语是在世界上最多{CD的}{CJX}人{CJX}说的[B得]语言，而语言是人们交流的一个重要工具。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
首先，我们都知道这个社会是男女共存的社会。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
数据显示，男女分班将导致更多同性恋者的出现。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
那一天他们几百个人一起生活，[BC、]一起睡觉{CC睡着}等什么都一起做。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
我们面临[C]的挨饿的问题并不可能忽[B勿]视，不过[C]已经不能种米的土地{CD下}人类没有生存的希望。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
现在社会生活水平越[C]来越提高，生活质量越来越改善，人民的生活很便利{CC发达}，很丰富，很{WWJ}。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
其次，为了我国的发展。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
还[C]有吸完了烟后的烟民的素质的问题，[BC。]就是吸完以后{CC然后}哪儿{CJX}把烟扔在{CC掉}呢？{CJ-zhuy我们},200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
地了解，但是一旦在公共场所[C]，情况就变，一定影响到别人{CD身上}。P},200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
青少年吸烟比成年人吸烟更有大的害处{CJbi}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
但如果是孩子的话，有可能会碰到脸上。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
随着人们都需要互相了解的态度{CJ-zxy的改变}，[BC。]比如说，最近[C]人们的保健[C]意识是越来越强，[BC。]所以谁都不{CQ想}要{CD被}吸收{CC吸引}{CD抽烟}烟味儿。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
我[C]们也[C]要知道[C]这[C]样的事实。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
戒[C]烟。P},200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
于是，绝对{CJX}在公共场所不要吸烟。P},200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
可有人就{CC也}喜欢人抽烟的样子。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
成人{CQ在}公共场所吸烟刺激[Pjì]青少年的好奇心[C]，让他们养成不良的习惯。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
政府出台这样的规定，还有一个原因。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
这样{CQ一}来[BQ，]吸烟对个人健康和公众利益有不好的影响。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
吸烟者们应尽快地{CC的}停[B挺]止吸烟，以免伤害自己，破坏家,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
我家人不愿意陪[B部]他玩儿什么的P}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
我是个吸烟的人。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
抽烟的人都记住[B主]了不好的事情。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
在日本也是如此。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
{CP这样的现象使{CC1以及}他们的工作、[BC，]生活{CJ+zxy习惯}[C]，[BC。]都{CC1工作}没有效果，没有成果，平时生活当中没有活力{CQ去}行动。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
要烟厂对工人好{CJjy}，烟价包括兑[C]对{WWJ},200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
如此[B比]{CQ看来}吸[C]烟是不好{CJX}对个人健康。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
甚至不仅对吸烟{CQ者}有坏处，而且[C]对非吸烟者{CJX}也可能有{CC1受到}很大的影响。{CP{CD在},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
虽然他们没有吸烟的习惯，但他们也受到一样的影响。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
据统计，全世界每年有数万人死于肺炎，其中主要原因是吸烟。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
在这篇文章{CQ中}谈{CC1写下来}的是由社会环境引起的恶劣习惯。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
我们应该改[C]变我们的公众意识。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
第一，吸烟对个人健康的影响。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
政府采取什么样的措[C]施[C]{CQ对}解决{CC2对}公共场所[C]吸烟[C]问题，吸烟者的数量和青少年吸烟问题都起巨大的作用。[BC，],200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
我不是抽烟的爱好者{CC家}，而是觉得{CJ-zhuy抽烟}非常讨厌[C]，所以对最近共公场所[BD、]允许抽烟的地方越来越少，我很赞成。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
在大部分发达国家已经采取在公共场所禁止吸烟的政策，可发展中{CC3第二发达[C]}国家{CD之间}还没[B设]有兴起吸烟对个人健康的{WWJ},200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
如今，吸烟已[B己]成了一个不可避免的社会问题。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
但[BD、]也有些人对这一规定表示反对。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
除了中国之外，也有很多国家采[F採]取罚款措施。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
可是能真正体会到它的害处{CQ的}，却没几个人。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
总而言之，能够提高吸烟者的素质{CJ+zxy的提高}，对身体影响不太大的烟的开发等{WWJ},200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
但说真的，如果一个人完全爱他{CC她}的女{CQ朋友}或男朋友，就算{CC就说}要每天早上看他的脸，我也不介意{CC义}的。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
其二，则[F則]是能在最短的时间里{CC上}，找到适合本身的最理想{CQ的}终生伴侣。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
开始时，可以一大帮[B班]同事一起外出{CC出外}用餐，[BC、]下班后一起打球、欢聚[BQ。]先建立友情，再由友情慢慢发展为两人的爱情，这样渐进式的发展，彼此能深入地{CC深厚的}了解，感情也能更持久。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
我看世界上最有名的人{CJ-zhuy出名的时间}可能也有五年吧，[BC。]甚至十年。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
但是他们也应该发展这个才能。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
对于那不抽烟的人，{CD可是}周围的人在抽烟，那时他们就在吸二手烟。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
就公众利益而言，许多不吸烟者往往{CD就}与烟客们共处于一个密封{CC封密}的冷气场所内，[BC。]他们的健康也受到了同等的威胁，尽管平日多么照顾自身健康，在这时也无济于事。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
有鉴于此，为了个人健康和公众的利益，严厉惩罚在公共场所抽烟的人，是一项明智的决定。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
有的{CC有者}暗中朝思暮想而不能集中精神上课；有的{CC有者}直截了当互吐情愫，谈起恋爱[BQ，]置学业于不顾。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
这样将会让他们在发育期产生幻想或从不正当的渠道{CC管道}、媒体，取得有关异性的资料，更想要认识异性。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
原因很简单，年轻男女在少年成长过程中，必会经历一些酸甜苦[D与]辣。[BC.],200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
因此，在讨论男女分班的情况时，男女分校上课的优与弊也可以一并考虑在内。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
难道这时候做家长的就为避免早恋拿链子锁{CC扣}住孩子的脚吗？,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
这种事在我国一年有十多起。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
她里里外外一把手{CJs}，[BC。]很能干。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
其次，让孩子了解自由与[C]自私的不同之处。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
父母是最早对孩子的成长产生重大影响的人，在这儿我来用几个例子来表明父母是最早对孩子产生影响{CJsd}。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
小孩子的动作、说的话等等，都是从家里学的。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
下面我来谈一谈，父母是孩子的第一任老师的看法。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
现在，我准备考研究生，重新回到校园{CC学园}生活。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
现在，家庭内暴力（DV）成[C]为一种社会问题。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
可是，我是小学生的时候，[BC。]他常常带着我去棒球场看职业棒球联赛。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
而且，有时候{CJ-zhuy父母}被孩子公开父母不愿意让别人知道的小毛病。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
人{CC1人生}还是自己向自己问对不对。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
其次，父母与孩子之[C]间，除了孩子外貌[C]像{CC1相似}父母[C]以外，还有很多像{CC1相似}[C]父母的地方，比如说思想、[BC，]爱好、[BC，]贪玩、[BC，]不爱学习[C]等。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
这样的小小的感情{CC爱情}会自然而然地积蓄起来，产生很好的心理作用。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
血表达生命的本能，不管人、动物、所有的生命是为了血{CQ的}延续{CC连续}。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
以父母和孩子组成的核家庭是一般的家庭形态。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我上小学{CQ起}一直遇到很多老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
对幼[C]小的孩子来说，自然景色又美丽又新鲜，给我留下了深刻的印象{CC影响}。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
有一次，我跟她逛街的时候，看到一位老人。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
所以这个看法我完全赞成。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
而且，[BC、]我希望对方多了解一些彼此的缺点[F點]，[BC、]而不完全是优点[F點]。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
你要慢慢的观[F觀]察[L]对方是什么样[F樣]的一个人。[BC.],200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
唉！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
在我个人{CD的}认[F認]为[F為]人生最大的不幸就是家庭破裂[B烈]，最后[F後]弄得{CC的}妻离子散[B潵]，一发[C]不可收拾[B恰]，到时[F時]候一切后[F後]悔莫及，只有忍痛[C]悲伤[F傷]。[BC，],200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
父母教孩子说话，[BC、]张开{CC展开}双手扶[B抚]着孩子走路。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
实践{CC实际}证明，大部分有良好品格的人，他们的父母也是不错的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
“[BC《]父母是孩子的第一任老师”[BC》]，我认为这句话基本上是对的。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
父母亲有自己的方法来教育{CC教训}我们是因为他们俩拥有{CC感受}{CD到}很多的经验，在社会上也接触{CC接受}了各种各样的人。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
我只能把他们给我的那些技巧同时也把我所有的勇气带到考场。[BC，],200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
因此，我从小就习惯了早睡早起的规律{CC习俗}。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
我认为父母确实{CJ-sy是}孩子的第一任老师。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
这种阻止[B至]公共场所吸烟的规定也能使得[B的]甚多的年轻{CC轻青}人对{CQ是否}开始吸烟做出多次的考虑[B虚]，因为这种规定使吸烟{CD未}显[B现]得{CQ不}那么流行，时尚。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
本人精通英语和日语，所以特别能和顾客们沟通。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
比如经验、外国的风俗{CC习俗}习惯等等。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
在ABC公司服务期间，我负责策划和人力资源管理工作，并[F並]大大地扩大{CC拓大}{CQ了}公司的知名度和海外市场。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
曾经获得公司颁发的诚实奖状一张、表现奖章二枚、获得上司的表扬。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
我毕业于新加坡国立大学旅游管理系，成绩优[B忧]越，品学兼优[B忧]。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我也有一张康桥德语文凭[B评]。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
第二，你要对顾客的起居饮食非常细心，让他[C]们有一种很温馨的感觉。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
大学毕业以后，我曾在另一家位于新加坡的旅游公司工作{CQ过}，任职了五年的时间。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我希望贵公司看了我工作的经验和成绩后，会聘请我为广告设计师。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
本人希望贵公司能给予机会为贵公司服务。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我今年二十八岁，二十六岁时在英国牛津大学毕业，所修读的科目是经济学，所修到的程度则是博士学位。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
李文先生：您好！,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
除此之外，本人也对新加坡的旅游胜地非常熟悉，能够提供{CJX}{CQ为}旅客们有关[B管]旅游胜地的详细资[B知]料。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
，因为这三{CC3}个方面的原因，所以我听流行歌曲。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
可是这种情况并不乐观。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
有一天，我看到了{CQ她}{CQ在}用闪烁的小灯[C]点缀的台上[B土]表演。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
众所周知{CC所有众之}，流行歌曲总[C]是有着非常多的听众。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
但是有一个问题就是说，比如有一首歌出来以后，开始流行起来了，但是这些流行的时间太短[B段]，甚至是不到一个月就{CJX}很多人都不找这首歌了。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
看电视时、[BC，]在路上、[BC，]甚至在饭店吃饭的时候都听音乐。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
我也觉得他们太过分了。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
所以人们喜欢流行歌曲。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
不但我哥哥而且很多年轻[B经]人像[B象]我哥哥一样自己不知不觉[C]跟歌曲内容行动。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
因为人一般处于非常困惑时，想把自己郁滞的心情弄[C]舒畅一些，而选听音乐时，这时主要[C]听既[C]无意义的、[BC，]又无艺术价值的那些流行歌曲，就是说听了一段，心里[B理]开心就是了，没顾虑到或计较这首歌曲的艺术性和社会性之类的问题。[BC，],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
最近不论什么国家流行的音乐都{CQ是}差不多的旋[B旅]律和节奏。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
但是，有些人不喜欢流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
因为高中的时候学习压力很大，我很需要非常口{CJ？}所以我选了听流行歌曲、[BC，]唱流行歌曲的方法。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
我也是其中之一。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
摆脱自己的压力，流行歌曲是一种解脱自己的拘束。P},200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
