错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以听流行歌曲自然而然{CQ会}了解社会的全貌。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
例如：美国的一个歌曲中唱到：[BQ“]我的爱，我的夫人，魔鬼[C]。[BQ”],200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
所以我喜欢流行歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
比如说，对身体不好还有对学习成绩肯定下降{CJZR}。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
他们用欢快的歌调来解除我在学习上所得到压抑感和烦恼，至少让我在听流行歌曲时是轻松，愉快的。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
在韩国，越来越多出现{CQ了}{CJX}这样的歌手，{WWJ},200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
所以听他们唱的歌也是一种激发我们年轻人内在的动力，使得我们更开朗、更有活力了。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
唯一的方法就是：[BC；]放开自己的心，接受新{CQ的}现代的变化。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
现在有很多人也喜欢听流行歌曲，我自己不太知道流行歌曲和歌星，我最喜欢就是老歌。,200510529529251031,泰国,2,200510,我看流行歌曲,45,45,25,20,28,138,未参加,
当时，我因和同学们交流不好，而心情很不愉快。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
这[F這]句话{CC字}会带给年青人{CD做}不好的影响{CC行为[F為]}，因此当[F當]时[F時]被有关当[F當]局不准发[F發]行{CJbei}。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
”对我来说{CJ-zhuy这}是一个{CC条}很难回答的问题。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
她不知多少[L]次想象出自己与梦里人想遇的最[C]为浪漫的背景。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
人是一种感情复杂的动物，要[C]知道，[BD“]相见好，同住难[F難][BD”]，要[C]是从来不了解对方的缺点，轻易接受了对方，等到问题出现时，才来抱怨对方的不是，这也是时下分手已经很普遍的原因。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
他们[F們]可以从[F從]所看、[BC，]所听[F聽]之中学[F學]会[F會]很多无[F無]形[B型]珍贵[F貴]{CQ的}东[F東]西。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我现在正{CQ在}找工作，所以跟他们说话很有意义，[BC。]特别是长辈的话。[BC，],200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我在这里有很多外国朋友[B有]。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
弟弟呢？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
亲爱的爸爸和妈妈[BQ：]爸爸、[BC，]妈妈，[BC。]你们好？,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
每天上课{CJ-zy都}好好听老师的话，跟朋友们的关系也很好。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
日本冷不冷呢？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
不过在日本服装公司工作时{CC中}，{CJ-zhuy我}一直{CC一向}觉得没有意思，没有搞头。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我不能回答，因为我对这件事没有仔细想过，可是我想说{CJ+by几句话}我的看法。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
死亡[B忘]以后妻子不觉痛[B通]苦，丈夫也一样，他虽然妻子自杀以后，有一段时间受到{CJX}很痛[B通]苦和责任感{CJ-by的谴责}，但以后慢慢好多{CQ了}，而且妻子自杀是自己决定的，不是丈夫死杀的[BQ。]“法院认为丈[L]夫犯了故意[C]杀人罪”是不合适[C]的。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
别人帮他们得到“安乐”的时候，[BC、]那短短的时间，可以[C]使他们忘记那些痛苦，使他们永远幸福。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
三年以前在我们{CC我国}国家有{CQ个}著名的教授，他名字叫李明佑。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
我[C]来举个例子来{CD对}这个问题{CJX}讲。[BC，],199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
我理解文章里边丈夫的心情。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
在我[C]看来“安乐死”还是一种杀人的行动。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
“代沟”这样的问题无所不在。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
学生比我小十岁。[BC，],199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
因{CC从}年龄[C]、性别、人种的差别常常造成一些矛盾。{CD特别，},199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
这是今天的作文问题[C]。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
两代人之间可能会有“代沟”。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
晚辈也会有老年期，也会跟下代产生另一种代沟，所以晚辈应该以尊[B遵]敬心对待长者，而且好好地听长[C]者的话。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
可是这[F這]种[F種]过[F過]高速度的发[F發]展也导[F導]致很多副作用。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
这是为了自己的利益着想{CC起见}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
人们因为常抱着就算自己不动手干，也会有别人来处理的心态，往往总是一事无成。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
{CJ-zy应该}从小在家培养起正确[F確]的对待他人、互相携[F攜]手合作，共同创造美好的生活{CJ-zxy的态度}。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
绝缘和悟静非常仰望悟空的武功并有意拜他为师。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
怎么说呢？,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
由于比武那天当主持选出时，小和尚们都已经被打晕了，结果他们不知道命令他们的大和尚就是主持，于是都不接受命令，并且都不下山。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
挑的人多了，自然地{CC的}水也{CC了}增多了。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
他提议[B意]说，现在有三个人到山底下去{CC来}挑水喝，如果大伙一块喝，那就没水喝了。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
这样，不但使个人{CC2一个人}有尽心尽力的好行为，也可以为社会与国家带来深远、良好的影响。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
不应该是这样。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
挑[C]水、[BC，]抬水问题是他们的社会问题。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
批评与{CC过[C]}对现代生活节奏[C]不符合，不过[C]只{CC1只是}顾自己的利己主义思想[BQ，]就[C]社会上，发生[#]忘也很[C]常见。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
你是刚刚来的，非给我们俩抬水不可！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
但要是大事呢，几个人在一起把责任推{CC转}来推{CC转}去，这样可不行。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
大家觉得抬水喝的事[B是]不是自己{CC2我}的责任，一定会做别人{CJX}。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
别人都同意，但是我们都知道现在他们谈话[C]的{WWJ},199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
总的来说，我觉得“三个和尚”的故事让我们想[B醒]起协动的重要性。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
我读这篇文章后想起来了一句话[BQ，]“占小便宜，吃大亏”。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
这短文告诉我们，如果自己一个人的时候可以自己做，两{CC二}个人也是，那{CC但}三个人时为什么谁也不去干活呢？,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
有两个人的话，如果只有一个人去抬水就不好意思。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
一般{CJX}人们只有自[C]己[C]一个人的时候事情做[C]得很好[BQ，]因为只有自己{CC己自}没有别的人了[BQ。]如果自[C]己也不做了就没有人做{CQ了}，可是{CQ除了}自己以外有别人的话[BQ，]情况就变了[BQ，]我不做也有做那件事的人。[BC，],199605104523200223,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,80,45,35,275,未参加,
依我看，丘先生的话有道理，准确指出{CQ了}两个民族的特点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
我们只在集体里可以互相帮助[BQ、]互相理解。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
第一个和尚比我大三十岁，[BC。]他一看就知道{CC明白}很老。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
后来庙里加了一个和尚。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
父亲和母亲每天从学校回到家后，让四个孩子（包括我弟弟[BD。]）打扫整个{CC2全}房间。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
而他们三人之中，母亲是最会说话的。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
现在我在北京，不能看日本的电视节目，所以我母亲经常录下来给我看。{CP虽然她喜欢的节目录下来，但她录下来的我都喜欢看。P},199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
回家后，好几天{CQ都}看着呢。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
红毛丹成熟时，爬到树上採果[F菓]子吃。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
一九四九年春，我们全家南来印尼，我便开始进入此处{CC间}的华侨小学读书。[BC，],200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
我在家里排行第六，上面有三个姐姐，两个哥哥，下面只有一个妹妹。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
在我记忆中最清楚的就是这一点，即是老师的关怀。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
李文先生：您好！,199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
只因有某种原因，特殊情[C]况[BQ，]不得不暂停{CC停顿}一个时期。[BC，],199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
除拥有上述大学文凭外，本人亦于[F於]一九八九年至九二年于新加坡理工大学进修对华贸易文凭课[F課]程，并于[F於]九二年底获得{CC2获颁发}该[F該]文凭.本人现在正在{CC2正}新加坡国[F國]立大学进修一个中国[F國]文学硕士课[F課]程，目的是要进一步提高本人的中文造诣[B诒[F詒]]。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
本人也将有关的简历表，从事过的工作和经验，学校成绩，以及本人的一些特长，详细地{CC的}列在附[B付]上的表格上。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
而且我公司有很多外国朋友来申请去国外旅行，[BC、]因[C]为只有我会说两种语言。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
一九九三年十二月二十日,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
非常感[C]谢你！,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我没有工作的经验，不过我特别喜欢旅游，去过很多地方，[BC.]富有各地名[B各]胜古迹的知识，因为我喜欢谈话，[BC.]因此说话能力也强。,199312123525100309,日本,1,199312,一封求职信,55,40,32,48,50,201,未参加,
除了外贸以外，我上过旅游课{CC3旅行业务}。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
这[C]是因为有[C]这{CC一}些原因：①我今年正好是30岁。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
但是，家里除了父亲以外，还有三个弟弟和两个妹妹，他担心父母培养不了他们{CC我们}，没{CC缘[C]}去考高中，不得不去帮别人干活。,199412123525100081,日本,1,199412,记我的父亲,45,55,31,36,37,182,未参加,
我父亲不知道对孩子怎么表达爱[BQ，]可是我从他对{CC给}我的行动上能了解[C]他爱我。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
也许是受了父亲的影响，我从小就喜欢学历史，希望将来当历史教师。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
他们只知道占[B站]别人的便宜。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
当时我参加{CD考}大学的考试，可是结果不好。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
那时候去日本，他的身上并没有钱[BQ，]而且这是不合法的行为[BQ。]所以如果被发现的话，他的生命就{CD会}没有了。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
当[F當]时[F時]我便欣然答应{CQ了}，这样便开始了我{CQ的}{CD第一个}工作生涯。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
世界上没有一个人不喜欢自己的母亲，我对她的爱是特别{CC出格}的。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
因为一听{CQ到}这个别名就觉得他们看不起我的母亲。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
当然有原因，[BC。]第一个是{CQ因为}我们都有自己的工作；[BC。]第二个就是没有共同的话题了。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我们[F們]三人合称[F稱]“三剑[F劍]侠[F俠]”，经[F經]常一起上课[F課]，课[F課]余[F餘]及假期，我们[F們]都经[F經]常走在一起。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
记对我影响最大的一个人我想对我影响最大的还是我的爸爸。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
其实我也以为他是很不平凡的人。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
祖国现[F現]正推行改革开[F開]放{CJ-by政策}，走向世界，更显出[C]学习汉语的重要性。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
也是我们最有利的一点。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
由于多数的时间我都是在祖父家度[B渡]过{CJsd}，所以对我影响力最大的就是祖父了。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
从中，我发现他与一般的小混混不同，他不但语文造诣高，文学修养也很好。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
就是因为认识她，{WWJ},199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
不止这[F這]样[F樣]，我也很讨[F討]厌谎话[F話]，与别人说[F說]话[F話]時，都是打开天窗说[F說]亮话[F話]{CD似的[B地]}，从不理会别人的心情，因为[F為]我认为[F為]短期的痛苦比长[F長]期的好。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
在我有生之年，对我影响最大的人[B个]可算是我的另一半。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
对我们也影响深远。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
算了吧。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
这[F這]许多许多的教[C]导都源自我父亲那伟大的爱与苦心的教[C]诲，如果没有我父亲，我必定掉进这个社会大染炉[C]里，不但会迷失方向，也失去自己。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
可正当我全力以赴地投入在学习上时，传来了我母亲[F親]病重的消息。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
花了很多钱[BQ，]他的家族都很痛苦，这是很难[C]的问题[BQ，]我们都想一想吧。,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
假使病人已到了精疲力尽{CC根疲力尽[F盡]}{CJ-zxy的地步}，无[F無]法再忍受和支持，要求结束生命停止痛苦，我认[F認]为[F為]是应该[F該]同意病人的想法{CJsd}。{CP除非还有一线[F線]生机，那就必需试[F試]尽[F盡]办法，既已尽[F盡]力，死而无[F無]憾[C]。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
在他们看来，[BC.]生不如死。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
对[F對]于安乐死是否可行，似乎仍要多从[F從]每一角度去考虑[F慮]。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
[BC，]将[F將]来的路，也许[F許]比较[F較]困难[F難]，但他们[F們]同样可以{CC4已}活出人的价[F價]值。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
如果{CC若然}只是凭[F憑]个人的判定{CJ-sy认为}对方是不想活[C]了而了结{CC了决[F決]}他人的生死，则当然与[C]法律的观点一样，此人定当要负上法律的责任。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
7、本人目前尚在进修水墨画和书法课程，[BC。]为期三个月。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
贵公司为本国服装界之翘楚，业务庞[B宠]大，贵公司制造[B告]之服装，不仅[F僅]畅销本国，甚而远销至香港、新加坡及台湾等地，闻名[C]迩。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
应征者，×××启[F啟]一九九五年三月十日注：随函附本人履历表和照片。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
敝人[L]于高三毕业后就于百灵时装有限公司担任推销员，至今三年有余。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
4、我虽不曾正式考取模特儿资格证{CC3准证}，但却有足够丰富的经验。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
那时我的父亲[F親]帮助老朋友{CD的}{CQ料理}家事。[BC.],199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
虽[F雖]然我爸爸已经五十多岁了，可我爸爸的思想[L]是很开放的。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
就是因为有如以上陈述{CQ的}一些乐趣，我从{CC在}美国学习{CJ-buy完}回[C]泰国后[C]为了跟{CC给}儿女同[C]享[C]此快乐[BQ，]七人均让{CC给}她们{CC他们}进华校学习汉语。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
还[C]有，托[C]顾客们的[C]福，我{CJ-zy还}可[C]以工作，应该感[C]谢[C]{CJ-by他们}。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
记得{CC记的}更清楚的呢，{CJ-sy是}偶尔在深夜在床上她自己悄悄{CC俏俏}地哭着，流着泪，不{CC1不要}告诉我们，只{CC1只要}她一个人忍受{CC忍让}下去。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
”他的想法是这[C]样{CQ的}：“如果[C]服务员只问客人要吃{CD的}什么，要喝{CD的}什么，只供给菜的话，公司不要服务员。[BC、],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
母亲受过很多苦。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我的周边，从来未有什么特别的人。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
在大学{CQ在}他的帮助下，我被选作交流学生来到北京[C]第二外国语学院学习[C]汉语[BQ，]正在考高级HSK。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我不敢肯定我当[C]母[C]亲[C]的时候{CJ-zy能不能}跟我父亲[C]一样{CC那样}当好母亲[C]，[BC。]但我{CQ会}尽全力为我的家庭服务{CQ的}[BQ。],199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
她一辈子为丈夫和儿子做出{CC付出}了很多牺[C]牲[C]，不愿意要[C]补偿{CC代价}[BQ。]我结[F結]婚以后，{CJ+zhuy我}请她来[C]{CJ-zy跟我们}一起[C]住在我家，可是她不愿意一起住，原因是{CJ-sy怕}影响我们的生活而且不习惯城市里的生活。[BC，],199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
她生了七个孩子。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
她带我去她家玩[C]，{CD使}我玩[C]得[C]开心。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
我爸爸对我有很大的影响。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
当我青年的时候爸爸也经常鼓励我，在上课方面还是在交朋友方面，他一向都很注意我的行[B形]动，不让我交上{CD了}坏的朋友，上课的时候不能迟到，要尊[B遵]重老人等[BQ。]如今长大了对一些坏的或者好的[B坏]能分得{CC的}一清二楚。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
二十年的日子里，都是母亲负责我们兄弟们的生活起居与做学问。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
父亲要求我帮他一个忙，尝试列出他生活中一些不当的行为、动作、活动与词语，以便能改善他的生活，不必把时间花在一些琐[B锁]碎的事情上。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
听了他的演讲，更使我明白生命的意义{CJZR}，尽管{CC纵然}我只有十四岁。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
最近，全世界除了环保问题之外，还对像本题目之类等随着科学的进步带来的种种不便，开始关心起来了，我现住在北京，拿北京来举例子，如今，中国正迈向先进国家，而到处都是修建道路，盖房子。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
冬天的话，天气冷大家把门关得紧紧的。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
比如，汽车喇叭声，电话的铃声等等，我们可以把一些噪声换成自然之声。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
日常生活中{CC上}经常能听到自然之声可以减少人们的压抑，但自然之声太大、太多也可能没什么效果。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
例如，我们每天能听到的刺耳的汽车声换成大海的波涛声，天天在家或公[B工]司里不停地{CC得}响而恼人的电话铃声换成小河的流水声。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
因为个人原因，有人早上下班回家，{CJ+zy就}开始睡觉{CC睡眠}时，不凑巧{CC巧凑}同时上班高峰时间{CJs}，是因为东京铁路发车数量特别多，每天2到3分钟往中心的往城区的都有来往。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
我想这个环境保护部门提议{CC提案}的{CC得}以取代生活中经常听到噪声变成别的让[B认]人动听的自然之声是很好的{CJba}。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
本来自然的声音对我们人类很舒服的{CJsd}，小动物的啼声更舒[C]服。,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
”我一向所追求的都是一个知己，一个真正朋友。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
因为没有了它们就不可能生活下去。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
我还没过六岁的生日的时候，因为我父亲的公司，我们全家都搬到英国{CJX}了。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
所以最近有很多中老年人离开城市到乡村去生活的现象。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
在它的绿色草场之下有一个深深[C]的洞。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
另外，我采取蚂蚁啃骨头的战略，积少成多，不贪求速度快，不然{CC以至}贪嚼不烂，既不易记窂，又影响学习兴趣。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
这样我学汉语已经快{CD到}三年了。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
他们的家{CC1家人}一共三口人。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
我很喜欢能用的东西。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
因此有的时候由于声调语言不同或产生误会。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
乐呢？,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
然而那些无情抛弃妻子的负心郎，真是可耻[F恥]亦可悲，他没有想到妻子在家干得多辛苦.为了他牺牲了自己的梦想，这[F這]些人应该[F該]得到惩[F懲]罚.,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
我走出家门口打开红包，啊！,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
