错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我个人认为喜欢不喜欢流行歌曲是个人的爱好，[BC。]所以应该互相尊重对方的爱好，不要以{CC为}自己的爱好为中心，妨碍[C]别人的爱好。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
比如，运动，聊天儿等等。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我也觉得那时最受欢迎的歌手既帅[B师]也唱得好。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
所以，流行歌曲有象[B像]征性。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
当你心情低落时，可尝试播放一些抒情歌曲，让自己大哭一场，然后再把不愉快的事给忘了。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
在人们的生活当中[B在]，音乐{CJX}不能没有。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
我一段时间{CJy}，那么地追求流行歌曲。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
为什么小孩子在幼年学习讲话时，头[F頭]一个字（词）很多时候都会是[BC「]爸[BC」]或[BC「]妈？[BC」],200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
不只是年轻人喜欢，连我爷爷和奶奶也喜欢听，来自台湾的歌手不少经常用福建话唱歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
现在有很多音乐出品公司不再[B在]是以前的那样了，而很多都是为了利益{CD起步}。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
但我也不是看[C]不起歌曲，是因为小时候家里没有人听歌曲，[BC。]所以不对歌曲着迷。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
因为我不愿意让这类音乐把自己搞得紧张兮兮的。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
我希望年轻人多听流行歌曲，[BC。]使自己变得放松，自由。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
国际化的潮流充斥全世界的今天{CC如今}，无论哪个国家，也都会{CC有}出现人、[BC，]特别是年轻人喜欢流行歌曲的现象。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
喜欢流行歌曲并不是一件坏事。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
对这个现象我们不能一味地批评[B平]责怪{CC负怪}，而是要认真分析发生这种现象的根源以及如何接受。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
尤其是最流行的歌曲[C]总是有着非常多的听众。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
要是具有为自[B白]己的国家和社会{CJ-zxy着想}的想法，应该能{CQ写}出来精彩的歌曲，这样，{CJ-zhuy流行歌曲}才能成为真正的大众文化。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
因为我天天起床时，听流行歌曲，[BC、]睡觉前也听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
比如：衣服。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
其实在那时我身在国外，天天都是想家想孩子的，有了这样一来的歌声来解闷，也是一个免得想家的一个好办法。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
这说明了婚前对结婚对象[B像]的深入了解是何等的重要。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
考虑一下。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
您最近身体如何？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我在中国只有三个月，怎么{CQ能}学会呢？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我的生活过得很好，只不过最近学习的方面一些难{CJy}。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
真是{CJX}[BD，]爱情是一切的动力啊。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
好吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
下次再写。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
我来北京以前没跟你[B您]们商量，只{CQ是}我一个人决定，然后通知[B识]你[B您]们。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
当时你们一定吓一跳了{CJX}吧，还有心里舍不得{CC3有惜}，是吧？,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
还有爸爸你上次的那个问题已经解决了吗？,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
但是，爸爸[BQ、]妈妈，我已经改变了。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
听到这个消息我很高兴，可是我最近忙得不得了，恐怕[B忙]我没有{CC不能}很多时间陪妈妈，如果妈妈要来的话，五{CC5}月以后来吧！,200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
虽然我不是好学生，但跟中国人交个朋友的机会多{WWJ},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
多多保重。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我不能回答，因为我对这件事没有仔细想过，可是我想说{CJ+by几句话}我的看法。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
”一派[C]是同意“安乐死”的。[BC.],199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我对安乐死的想法就是说无罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
所[C]以，自己的家属{CC家族}成[C]了植物人，这[C]事情意[C]味着全家的破产。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
病人也是具有跟我们同样的人格{CC2人格体}。[BC.],199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
社会的变化是极其快的，每个时代的社会环境也不同，例[B列]如我父亲年轻的时候，澳洲的社会处于混乱[Pluàn]状态，因为全世界的经济很萧[B消]条[B调]，失业者上千上万（在澳洲），老百姓[B性]生活上很困难，甚至饭不够吃。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
在二十世纪的今天，社会一步一步地向前进，思想观念等在当[F當]今的青少年中也正慢慢地变化，也由于变化，而慢慢出现{CC现出}两代人的隔膜{CC间隔}问题。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
有关[B并]“代沟”{CD来[F來]说}，目前年轻[F輕]一代称[F稱]为“新新[C]人类[F類]”、[BC，][BQ“]新世代[BQ”]等{CJbei}，称[F稱]呼凡[B汎]多。[BC，],199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
大人说[F說]，“这个[F個]不要做”。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
在日本有这么个成语{CD就}“三个人聚在一起不要怕来的问题”[BQ，]我相信三个和尚合在一起在高山的庙里为了功德不怕抬水[BQ，]能够唱读[F讀]法经使世界和平。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
轮到猴弟弟拔草时，它心里也想，反正哥哥昨天已经拔草除害虫了，我还去干什么呢？,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
现在，既然来了新和尚，那么，两个和尚就同挑一桶水，当然就没问题啰！,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
大家都{CQ没}水喝了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
直到有一天总公司发觉该分行的业务已到了不可收拾的地步[B部]才暗中委派一位资深的职员以助理文书的身份到该分行暗中调查，才发觉原来自上至下都不合作[B做]，外界的投诉信也被组长[F長]暗中抛弃[F棄]，为了公司的业务总公司才传招所有职员开常年大会，并[F並]在{CC由}会上讲述[B诉]有关三个和尚的故事，当总经理说到就因为[F為]那三个和尚你不下山挑水，我也不下山挑水，结果有一天庙[F廟]中突然着火，因没{CQ一}滴水可救，结果整座庙[F廟]被烧[F燒]了{CQ时}，所有员工此时[B事]方醒过来，日后他们才专顾[B过]着团结的工作。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
她什么也不用做[BQ，]等着拿别人的教材。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
一直到非常口渴后，而且无法再支持下去的情况下，[BC。]三个和尚{CJ-zy才}想到自己那种自私的心态，而且三个和尚都提出{CC报出}了自己的错误并请求{CC要求}对方的原谅。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
高山上的庙里，有一个和尚，每天要到山下挑水喝。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
可是当{CJ-sy遇到}自己的事情时，每个人都会当一个愚人。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
我自己先去山底挑水，那么可能明天或者后天我的朋友去山底挑水，这是理所当然{CJsd}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
八十{CC1980}年代初美国的Intel公司开发芯片的时候，芯片事业是被美国独霸[C]的项[C]目之一。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
那么出了事怎么办呢？,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
一个人生病的时候，另一个人帮助他，没问题，可是，后来又来了第三个和尚。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
企业管理、[BC，]行政管理等[C]学科试[B使]图回答这个问题。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
第一阶段的思维完全按照这个基本活动来发展的{CJsd}。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
我想{CD为了}解决这个问题，最重要的是教育方法，尤其是父母对孩子的教育方法。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
别人有的，你想有，别人没有的东西，你也想有，为[F為]了什[F甚]么[F麽]？,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
这[C]种心理是{CJX}虽然人情味，但还是需要人们{CJ+zy生动地}做事情时[BD，]那样[C]做。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
但是我跟他们说了我所想的一切，他们终于理解我，最后还支持我了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
第三个和尚出现[F現]时，他们竟然希望别人下山抬[C]水，而自己却不想受苦。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
东方传统宗教是佛教[C]。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
不知过了几天，他们都{CJ+sy是}渴[C]得受[B收]不了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
这是我们人类的唯一的出路。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
我这样想的原[C]因是什么呢？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
但{CD至到}一九六六年的四月的某一天，我第二次哭了，这次哭的不只是我，还包括了我的父母亲和弟妹们。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
我的童年是很幸福的，为什么呢？,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
这些墓是在河的两岸，扫了此岸的墓，就得过河再{CC才}到对岸扫墓。[BC，],200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
说起童年生活，真有些不知从何说起。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
两年前，随同丈夫来北京居住。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
×××九三年十月一日,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
并[F並]祝：客似云来！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
致:快乐家庭旅游公司经理先生台端:鄙人×××，男性[B姓]，现[F現]年四十。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
本人{WWJ}姓名：×××出生：印尼三宝垄一九六三年二月廿八日地址[B趾]：苏北利亚地街克利亚拉哈茶二十四号，印尼三宝垄简历：我在一九六三生于印尼三宝市[BQ，]在六岁那年开始读书。[BC，],199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
同志[BQ：]我听说在你们的单[C]位有机会找工作，所以用这[C]个办法跟你们联系[C]。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
假如你要说文化要跟当时的政治经济[F濟]社会[F會]有关[B管]，那么{CC所以}我的专[B传]业课[B科]跟旅游{CD公司}业很有关[B管]。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
比如说，学生时代我跟朋友们一起[C]去滑雪[BQ，]回到家以后我自言自语地说：[BC；]“我累了。[BC.],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
父亲自己{CQ通过}奋斗[BQ，]来城市谋生。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
也许他不[C]愿意[C]女儿学到{CC接受}自己的缺点。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
父亲的子女教育，与众不同。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我记得在学校的画画比赛上，我得了一等奖，那时候父亲高兴得跳起来了。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
但我呢？,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
我在高考的时候选择{CQ了}中文系。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
总[F總]的来[F來]说[F説]：学[F學]习[F習]汉语[F語]的苦和乐[F樂]，都是一种[F種]人生的经[F經]历，我可以这[F這]样[F樣]说[F説]，在学[F學]习[F習]汉[F漢]语[F語]时[F時]，我在享受着它给[F給]我的苦和乐[F樂]。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
那流氓对我[C]的影响是他不知不觉的，[BC、]在我是塞翁失马[F馬]，{CD焉知非福}[BD，]他对我的影响，特别是思想起了大作用。,199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
我母亲是经媒妁[B说]之言嫁给我父亲的。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
他对[F對]朋友的执[F執]著，更令人赞赏{CC叫赏}。[BC，],199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
”当我发现是王老师{CQ时}，心里也吓了一跳，但自问自己没做错事，所以就心平气和地把原因告诉了王老师，王老师听了很高兴，不但没{CC不}再说什么，而且还从书架上拿来了好几本名著给我，然后对我说：“春花同学，这几本都是名人著作，你借回去看，对你往后的华文水准将有极大的辅助的。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
”的[B地]确{CD的}，过去的我是{CD个}父母的掌上明珠，众人眼中的千金小姐，形容得难听一点儿[BQ，]生活过得有点{CC2具有点}像“饭来张口，衣来伸手”{CD的}那一类的，可如今的我，却像是历经沧[B仓]桑的妇人——因为我不再是那么地{CC的}依赖{CJ-by别人}而是勇敢地{CC的}在荆棘丛中站了起来。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
但是爸爸妈妈一视[F視]同仁，不分厚重。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
过了一年多的时间，也就是我们快毕[F畢]业前，却[F卻]发生了一件令我[C]性格大变的事情……有一天，我们班上出郊外旅行，同学们[B间]都兴[F興]高采烈地一路有说[F說]有笑，大谈[F談]今天的行程会有甚么{WWJ},199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
中学毕[F畢]业[F業]后[F後]，我果然考上中文系，陈[F陳]老师[F師]得知后[F後]，非常高兴。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
她是一个[F個]聪明好学的学生，自从我们认识以后，她时常约我一同做作业，一同玩。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
他的学问[C]、修养[F養]都足为[F為]我一生之榜样[F樣]，尤[C]其是他那种[F種]学而不倦、活到老学到老的的精神，最值得[L]我们[C]敬[C]佩和学习[F習]。,199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
但是不论是主动安乐死还是被动安乐死都要考虑到道德观念。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
所谓长[F長]寿[F壽]是一种[F種]福气[F氣]，所以有鉴[C]于[F於]此我们[F們]珍[B真]惜自己的生命的，同样[F樣]地也{CC却}[F卻]应[F應]该[F該]尊重别人的生命。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
法律不外乎人情，何必要让[F讓]这么多人陷入痛苦的深[C]渊[F淵]中？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
从那时起我就对它有{CC起}了浓厚的兴趣，那种好奇心使我开始了学中国话的旅程。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
到我长大，她也{CJ+zy常常}照样那么爱我，鼓励我。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
今后[C]不做坏[B怀]事，[BC。]而且为{CC对}人民服务。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
一生中凡我见过的朋友中，他是对我最亲密{CJsd}。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
他的教育方法跟别的教师不一样。{CP一般来说，[BC、]日本的教育想法是“平等第一”，[BC、]所以一般的公立学校没有班之间的能力区别，[BC、]何况跳级制度。P},199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
他对我影响的数不清，但是主要的三个方面如下：首先，他从小到现[C]在，特别严格[C]{CQ地}教育我，让我树立了良好的人格和人生价值观，尤其是奉献精[C]神方面，经常提[C]醒我为社会服务。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
象原[C]野一样，到处长着{CC长了}野[C]草没人管。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
因为{CC为了}我自己能觉察{CC2觉}到周围{CC旁边}{CQ的}帮[C]助。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
（那时，一[B1]九八八年）可是我现[C]在在北京上学！,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
因为以前没有这样的时间。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
后来我对学汉语的兴趣又恢复起来了。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
他现在已经退休了，可是他的想法、看法影响了我现在的思想和生活。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
总而言之，我很感激我父亲传给我的许许多多的价值{CQ观}和精神食粮{CC寄拖}。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
他是国际创价学会会长，[BC、]{CD曾}已[B以]经访[C]问过中国十次，{CD如}周恩来总[C]理，邓小平先生等[C]{CJX}会见过[C]很多中国领导[C]人，而且被授予[B与]了北京大学、复旦大学[L][BQ、]武汉大学、深[C]圳大学等许多大学的名誉[C]教授称号。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
记[C]得小时候，我[C]常常听同学们说他妈妈怎[C]样要求他啦，他妈妈经常[C]打他啦，还[C]有的说我[C]爸爸很凶啦。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
我也绝不会永远处于穷境中。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
她现在已近五十了，但她从不因为自己的事而忽略了我们。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
在这最辛苦的日子里，母亲还是坚持我们{CJX}要安心求学，她更重视民族教育以及女儿的教育。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
母亲的勤勉，深深地影响了我。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
她疼我却不会宠我，她怕会宠坏我。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
从那刻开始，我的生命开始有了一些改变。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
所谓“近朱者赤，近墨者黑”，我开始学会了吸烟，赌博，更因此而与家庭闹翻，从此过着一些非人{CQ的}生活。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
离婚后，两夫妻还是可以继续做朋友，双方的事业又很成功，这不是皆大欢喜吗？,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
离婚后，[BC.]夫妻俩也应该继续做朋友。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
现在随着科学的发展产生了更多的以前没有听到的噪声，汽车喇叭声和电话铃声也是属于这种，这些因为科技的发展{CC展达}产生{CD的}出来的，应该通过科技来解决，这是科学应该为人们服务的，人类把科学发展的目的就是为了生活方便{CJba}，但我认为现在的科学的发展坏处比好处还多，科学的发达，人们的生活也越来越忙，生活上工作上的压力也比以前大了，如果在这里再加上人们不愿意听到的噪声的话，人们的生活就不如以前了，虽然以前吃不饱，生活比较苦，但没有这些精神上的压力，所以我想这是应该解决的问题。,200005108523100324,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,64,78,56,312,C,
我们都被忙忙碌碌的工作累得不得了，听了自然的声音，我们能减轻工作的压力。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
现在在北京有很多新建设的地方。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
不过，我也特别烦噪声。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
在这种环境里长大的孩子会怎样呢？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
乡村和东京比起来的话，在乡村可以得到的情报很少，交通不方便，可以用的文化设[B施]备也不够。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
在有个地方我们住了几年，再要搬到别的地方。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
这时候我很感谢爸爸，妈妈。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
只是看表面的东西，很{CC好}不容易能达到世界上潜在的又美丽又感人的许多事情。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我比较喜欢城市生活，因为我从小的时候一直到现在在城市里生活，已经对城市生活习惯了。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
就是“我饭吃了”。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
还有，让我更苦恼[B脑]的是我来北京之后{CD的}，我已经在韩国学过汉语，[BC。]可是，那时候学的是繁体字[BQ，]根[C]本不知道简体字，所以，来这儿以后不能念书了。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
苦的事情{CQ很}多，其中最难忘的事，可能{CJ_zhuy我}一生不会忘记。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
我初次来北京的时候，一句话也听不清楚，所以一个东西也买不了。,199804123523100177,韩国,1,199804,学习汉语的苦与乐,60,50,48,52,31,221,未参加,
每天每天{CJcd}得学习六七个小时。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
学习汉语的人之中，没有人没尝过学习汉语的苦与乐这{CQ两}种{CC个}滋味。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
时间好像流水似的。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
可还不能说“高级水平”。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
我有以前有意思[B是]的故[B古]事。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
学汉语不仅能了解中国文化还能更深层地去研究我们国家所留下的多年的遗产，[BC。]尤其是现在越南不使用汉字了[BQ，]但很多词语都从汉字来的{CJsd}，这样我学了汉语就很容易去理解它。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
但是苦有时一下子变{CJ-buy成}了乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
但是如果有一些辞职回家的妇女一直呆在家里，教养子女，丈夫{CQ看}不顺眼，家里的重担由他一人去挑，在{CC就}背地里见异思迁{CC另有思迁[F櫏]}，抛弃[F棄]他的妻子，使妻子{CJ+wy过着}凄凉无靠，身心受到极大的伤害.我的看法是，做丈夫{CQ的}对这类妻子，应该[F該]休恤，安慰她，因为[F爲]她与你是共坐一条船.船不安，就被翻，那么做丈夫{CQ的}对这个家的破碎要负大的责任才对啊！,199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
但她还拄{CC扶}着拐杖教给我们课{CJsb}。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
1986年[BD，]6月的{CJ+sy有}一天，我爸爸从公司里回来，跟我们一起吃饭，然后接了一个电话就出去了。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
如果我遇到这种情况就慢慢想怎么样去克服它，对待[B带]它[BD，]呢[BQ？]{CJ-zy得}找出最好的办法来解决。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
人应该有勇气面对现实，面对我们生活当中发生的各种各样的困难或挫折。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
什么事情也不能一个人做，我感到自己成了一个无能的人。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
以前，我考大学，考不上{CD了}，[BC。]父母亲都很失望{CD了}。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
