错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为什么[BQ？]因为流行的歌曲特别在现在都没有特别的才能{CC能才}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
有些流行歌曲的歌词空洞无物，无病呻吟，至于为什么有人喜欢，我也搞不清楚，大概只能说是青菜萝卜各有所爱吧。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
我认为只要自己节制对歌星{CJ-zxy喜欢}的程度，可以让自己用得到流行歌对我们的好处，那么无论在学习时或做运动时，流行歌对自己更加快乐感{CJ？}，流行歌在{CC与}人们生活当中是“[BC‘]密不可分”[BC’]的东西[BQ。]因此，我对流行歌一向是支持，也支持流行歌的发展。,200510302523200003,韩国,2,200510,我看流行歌曲,70,50,67,46,74,290,未参加,
无论什么音乐，都知道当时的文化、[BC，]当时的思考、[BC，]当时的生活方式，有的流行的歌曲批评社会风貌，给{CC让}人们提醒。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
几年前，有一位歌星发表了一个曲子[L]“[BC‘]回家”[BC’]。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
没有听过{CD了}怎么知道那个音乐的好处，通过各种媒体{CQ也好}，通过课堂上的教育也好，[BC。]无论用什么方法让年轻人{CQ了解}其他的古典、传统音乐也好。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
我是韩国人，所以一般喜欢韩国的歌，但是中国也有很多好听的歌。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
对异性最感兴[B性]趣的时候，这时候心态是{CJX}可能最重要的，心态又是身边的环境决定的，他们生活中都很善于听或唱流行歌曲，在学校课间活动时女同学唱起一首又一首流行歌曲[BQ，]如：《老鼠爱大米》、[BC，]《一千年以后》、《木乃伊》、《七里香》等，唱出林俊杰、王力宏、周杰伦、SHE等明星的爱情歌曲。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
有一次在家里全家人一起看[BD，]介绍流行歌曲的节目时，有的部分不适合[L]我们看，父母也批评那些歌手。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
”我以前在报纸上看过某个高中学生的故事。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
为了要发展，我们多多听，多多唱现代流行歌曲吧！,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
流行歌曲是那些流行歌手来唱{CJsd}。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我希望彻底把流行歌曲消灭，使社会发展。[BC，],200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
大人们认为关于爱情的歌词影响青少年的健康成长，但我想对大人们说，歌词只是歌词而已[C]。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
有一些人对流许歌曲的态度是乐观的，说它可以宣传爱、又可以团结人们。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
于是赞[C]美歌的音乐性也提高了。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
喜欢[C]流行歌曲是跟着社会的发展，了解到当时的流行歌曲就会了解到现在的社会发展过程。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
也因歌词的影响，不懂什么叫爱情的小孩子也开始谈恋爱。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
如今{CJ-zhuy我}已经听得懂大多数中文流行歌曲{CQ了}，可能正是{CC正好}因为这个原因我对中国的流行音乐失[B矢]去了兴趣。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
在{CC对}我看来，现在越来越多的小孩喜欢又听又唱流行歌曲，比如：在我教书的学校里，有几个小朋友不会唱儿歌，可是他们会唱流行歌曲，例[B列]如：《童话》。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
他们的相识、发展过程是各不相同的。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
一见[F見]倾[F傾]心有时遇到不好[BQ、]不适合自己的人怎么办[B辨]？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
我认为不能。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
东京已经开樱花了{CC嘛}，你上次给我写信时提到北京的樱花的事。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
北京的天气一天比一天变化比较大{CJbi}。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
上次我听到爸爸住院了的时候，我非常担心，妈妈也是最近{CJ-zy才}开始去医院检查身体。[BC…],200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
真是{CJX}[BD，]爱情是一切的动力啊。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我参加中国国际[B标]旅行社，报价是￥3680，是双飞双卧。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
这样的天气{CD的时候}我很想打网球。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
春天天气容易变化{CC会变}，请你们保重身体！,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
爸爸、[BC，]妈妈一定要注意身体呀！,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
这封信是在我住的浦江饭店里写的。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我已经选好毕业论文的题[C]目，我的毕业论文题[C]目是：“西部小城镇建设的战略”，您对我的毕业论文的题目感觉如何？,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
她是一个多才多艺的人。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
在日本时{CC1以前}当过广告设计师{CJX}一次，那期[B其]间由于工作{CD到}中国{CJX}来过几次[BQ。]那时候我对中国的广告{CQ就}很有兴[L]趣了。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
当服装模特的时候，在中国{CQ的}全国服装模特大会上我获得了第一名，我{CD的}身高1米82，也可以当服装模特。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是于1988年[D年]毕业的。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
另外我曾经{CC当过}在出版社工作，[BC。]在那儿呆了三年{CD了}，[BC。]所以也有印刷、发行等{CQ方面}的知识。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是杀人办法……等等。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
可是神的旨意非同我们的旨意，他的意念非同我们的意念。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
我当然不同意“安乐死”的施行。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
这就是他老老实实地听妻子的话，帮助她自杀，结果成为杀人犯。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
{CD随着}医学技术的发达使人类活得越来越长了，而且把人类从{CC在}疾病的痛苦中摆脱出来了。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
当那{CD一}个时候不应该受到法律的制裁。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
也让我凑凑热闹，谈谈我的拙见[F見]。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
例如以前人们[F們]注重大家庭制，而目前比较[F較]倾[F傾]向于小家庭制，以前人们[F們]注重节[F節]俭[F儉]，目前则因生活比较[F較]富裕，所[C]以又当别论。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
子女们也要知道父母一向爱着他们。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
如果[BD，]他们能交换互相的位置，各个[B各]都从别的角度来看互相的处境，那么这种矛[B毛]盾呢，会自然而然地消失。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
我们也说他们想法太古老。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
从[F從]今天开始[BQ，]不[BQ，]是[BD、]从[F從]现[F現]在开始，你试试{CJX}从[F從]第一段开始吧。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
所以晚辈{CD子}们尊敬长辈{CD子}，长辈{CD子}管教晚辈{CD子}，而两代人之间过得比较和睦。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
子女也应该了解[C]{CD依居}父母过来一生{CQ的}过程[C][BQ、]他们的生活方式等，两代人之间有差异[B导]可不是不能互相了解[C]。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
如果大家有不同的观点而不去了解对方的看法，那就{CC总}会产生家庭{CC家里}成员的压[B庄]力{CJjy}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
至[B致]于[F於]社会宣传方面，政府可利用传播{CC宣播}媒介及公用资源，搞{CJX}多些家庭同乐[F樂]日，鼓励[F勵]全家{CC阖[F闔]家}的娱乐[F樂]；[BC。]在政府频道上制[F製]作{CJX}多些伦[F倫]理节[F節]目，希望大家耳濡目染，日后[F後]有{CJX}多启[F啓]发[F發]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
后来庙里又来了一位和尚，两人也能同甘共苦{CC同甘可苦}的，一齐下山去抬水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
人们{CC人民}应[C]该好好利用手上的金钱，而不是{CC并不是}来胡乱地{CC的}使用。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
和尚们[BD，]{CJ+zhuy他们}都不愿意去山下抬水，而是{CC而且}都希望别人去山下抬水。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
有的人很喜欢帮助别人，他什么事情都让步，什么事情都以身作则，可是这样的人不多[BQ，]所以我们对这样的人{CJ-zy很}尊敬，而且我们社会上需要的人，就是这样的人。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
从这故事我们可以看出现在社会资源、能源的问题。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
原来两个人一起生活的时候[C]，他们愿意一起参[C]与{CD了}工作{CJdp}。[BC，],199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
所以不在家举行她[B他]不愿意办事，家里人没办法勉强同意了，这时几个人说“我最近很忙[BQ，]不知有没有{CC3会有}时间来做菜。,199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
虽然在这么热的时候谁都想喝水，可是他们三个人谁也不去抬水。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
人类{CC人间}往往生活上必需的东西是自然地能拿到的，不要争取的。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
后来又来了一个和尚，那个和尚也挑水喝{CD了}。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我在家里母亲在[C]家[C]的时候{CJX}很少主动做家务。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
这[F這]是人的心态[F態]，就算和尚都不例[C]外。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
应该消除像[B象]第三个和尚那样好吃懒做{CC好恶懒作}的[C]坏习惯。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
人有多少是不成问题{CJsd}，只不过大家{CC2整个人}合心{CD而}协力起来，互相帮助而谋生的话，他们的生活肯定是更会愉快而丰富{CJxw}。[BC，],199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
由“三个和尚没水喝”想到的我以前的经历是这样的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
到中国广州市来留学汉语的真[C]不少，都[B即]是来自不同国家的。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
人这个动物并不是笨的，也不像其他动物那[C]样只靠本能的要求而行动{CD的}。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
安静[B净[F淨]]一下，我有[C]了一个很{CC真[F眞]}好的方[C]案[C]，我们三个人都下山吧，我不想当和尚{CJX}再{CD一点儿}，我要女的，我要肉。[BQ”],199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
“三个和尚没水喝”这[F這]句话[F話]表示了人{CC1人间}的本质[F質][BQ。]一般来[F來]说[F說]，我常追求平安，稳[F穩]定的事情，不愿[F願]意{CJ-sy追求}难[F難]以做到{CC达[F逹]成}的事情。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
他们的年龄[C]都超过{CQ了}五十岁。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
为[F爲]什么不多做有益社会，国[F國]家[C]，人类[F類]的事[C]，使我们下代子子孙[F孫]孙[F孫]受益，使这个小小又非常美丽的地球充满光彩{CQ呢}？[BC。],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
每天下午工作完毕，陪着父亲[F親]踏着脚车[F車]到小商店和饭[F飯]摊收帐[F賬]。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
每天下了课、同学们成群结队地拥向江边，光着身子比赛谁捞的虾[F蝦]多。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
小时候，每周末，我们一家人常常去游览，做运动。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
门牌二○三号中华路新加坡四○三二李文先生：应征导游一职您好！[BC？],199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
此指南正是我设计{CJsd}。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
望李先生看后，能考虑我的聘请书。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
{CP获悉贵{CC1您们}公司招聘职员数名{CC位}。{CJ+zhuy我},199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
现年二十三岁的我曾任职一家广告公司的设计师，为期一年半。,199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
×××美玲街，大牌一百三十六号，门牌三百六十三号，邮区号码三十四号，新加坡.快乐家庭旅游公司，李文先生[BD：]应征导游李先生，您好！,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我今年35岁，毕业于新加坡管理学院，拥有企业管理文凭，[BC；]目前，我也正在攻读开放大学的电脑学学位。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
在一家贸易公司做{CC打}过翻译等工作。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
快乐家庭旅[C]游公司[C]的领导：您们好！,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
因此写这封信介绍本人的情况，请求考虑[B虚]招聘。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
非常感谢！,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
现在我有六年开车的经验，以前我在北京某一家公司工作，[BC.]那时候的工作对我来说没有特别的意识，因为每天做的事都差不多一样，[BC.]而且都我自己一个人要做的事{CJs}，[BC.]在这样的情况下幸亏我看到了贵公司的好消息。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
我对这个工作很有兴趣，[BC、]而且很有信心，[BC、]一定对你们{CC您们}有用。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我希望[C]能得到贵公司的录[C]用，那就是我的最{CC很}大的荣幸[C][BQ。]希望贵公司能帮助[C]我在工作中克[C]服我的缺点{CC弱点}，我一定会尽{CC1作出[C]好}所有的能力并{CC和}努力为贵公司服务[C]。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
如果贵公司让当导游的话我很高兴{CJjy}。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
问题在……怎么开始。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
每当我父亲的同事或朋友到我家做[B坐]客时，十有{CC中}八九都对我母亲说，“你的先生真是个有事必应的人，真和气。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
以前他跟我说[C]过，他没有人们所有的“青春”，年轻的时候过着{CC了}非常难过的生活。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
我还记得我很小很小的时候，父亲常常给我买巧克力[B利]——是我最爱吃的东西，带我去看电影，去动物园[BQ、]公园，每当我无缘无故地哭闹起来{CQ时}[BQ，]他就用温存{CQ的}声音来跟我说：“小宝贝，不要哭，爸给你买巧克力[B利]吃，好吗？,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
那时候发生一件事{CC一事件}。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
所以我们应该好好照顾他们。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
姑姑改变了{CD我}日后我对[F對]爱[F愛]字的看法。[BC，],199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
但是他给我的影响真大，至今{CC到此}，他还是{CD个}我的“哥哥”。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
由于[F於]从[F從]小就接触[F觸]本国[F國]的语[F語]文，在学[F學]校里[F裏]打下了良好的基础[F礎]，也养[F養]成了良好的阅[F閲]读[F讀]习[F習]惯。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
长[C]大后更深深觉得母亲不但是个好妈[F媽]妈[F媽]，她还是丈夫与孩子间的一座桥梁[F樑]，父亲因为生性严[F嚴]肃，与我们之间存在{CC存2}着十分严[F嚴]重的“[BC「]代沟[F溝]”[BC」]问题[C]，母亲常不露痕迹[F跡]地{CC的}成为我们之间的调解[C]人。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
那们受伤的同学由于家境贫困，所以放学后到面摊去做助手，因此成绩并不理想，但她很好学。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
妈妈非常[C]疼爱我，可能是因为我是她的唯一一个女儿吧。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
记得黄老师在一次的演讲中曾经这样劝导过年轻人。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
因为我刚离开[F開]学校，所以对工作、[BC，]对人际关系都缺乏经验。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
那小花裙、[BC，]小糊蝶结、[BC，]小灯笼袖，再配上五颜色六色的花边，是多么诱人。[BC，],199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
读五年级那年，学样来了一位新老师，他就是后来担任五年级华文老师的罗哲海老师。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
一年前，我在一个中国筹资投资展销会中认识{CQ了}他。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
而且每次考出第二，三名的时[F時]候，他会[F會]奖[F奬]励[F勵]我，使我再接再厉[F厲]地往上爬。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
我认[F認]为[F為]“安乐死”在人道上和法律上是存在不同的观点{CC论[F論]点[F點]}{CJsd}，{CD而}我本人是选[F選]择[F擇]从[F從]人道的观[F觀]点[F點]看{CJs}，安乐死是可取的。,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
本人欲申请成为贵公司的广告设计师。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
人家休息时[F時]也做工作，没吃过好饭[F飯]，没穿过好的衣服，只为[F為]了养[F養]育四个兄弟每天做工作。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
通过他积极的态度，[BC.]咱们俩慢慢成为最要好的朋友了。[BC.],199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
我的华文水平开始觉得不太够用了，因此我为了提高自己的华文水平{CJ+zhuy我}又重[B从]新进入学校学习{CC就读}中文。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
也就是这[F這]一次我对[F對]中文、[BC，]汉[F漢]字认[F認]知了一点[F奌]{CJy}，即所谓[F謂]方言、[BC，]普通话{CC普通[C]语[F語]}之别。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
她白[C]天在学校教小学生，晚上持家，做的事这么多，还抽空照顾我和爸爸。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
在学校要这样[BQ，]在家里也一样。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
原来是幼[C]儿园的老师，[BC。]现在孩子的人数{CC人口}少{CC小}了，很可惜，她的幼[C]儿园免不了拆{CJbei}。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
”那时候，我不知不觉地{CC得}早早{CC2早}想过[C]将[C]来的我的希望或者理想，所以我的学习成绩呢，自然不错。,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
他的文化程度不算高，连初中学校的门口也没去过，但是，我觉[C]得[C]他比文化程度高[C]的人更伟大。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
做父母[C]{CJX}的{CJ+zxy道理}。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
我[C]很小的时候，那三个姨妈[C]经常带[F帶]我[C]去玩或在我[C]们家帮我[C]妈做家务。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
她说：“{CJ-zhuy我们}生活在社会上要互相帮助，谁知道{CQ呢}[BQ，]明天我[C]们[C]也许{CJX}要他们帮助。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
他几次劝我对社会的各个[B和]方面{CJ+sy有}{CJ-sy进行}关注{CC关心}，[BC。]应该乐于帮助贫穷的人，还有[BQ，]不应把自己较好的家境当作当然的事，要感谢[C]父母亲。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
从[F從]我入学以来，就一直被父亲[F親]灌输着认[F認]真求知[D识][F識]{CJ-zxy的思想}，提高自己的教育水平，以达[F達]到可对国家献出自己的一份力量{CJ-zxy的水平}。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
我二哥没有替我做什么，只是以他的命换回{CC2换}我的。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
母亲[F親]是个非常传统的妇[F婦]女，温柔贤淑，都灌输我许多作为女性应有的美德与[F與]贞[F貞]节。[BC，],199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
坏的方面吧，[BC？]就是离婚后[F後]，孩子由谁[F誰]养，这[F這]又成了一大问[F問]题[F題]，现[F現]今中国的法律，离婚后[F後]男孩子由父亲扶养，由于[F於]中国现[F現]今重男轻[F輕]女的观[F覌]念还是很重，母亲早就把男孩子当[F當]成他们的命根子，试[F試]问[F問]母亲失去了命根子，这[F這]样[F樣]还活得下去吗[F嗎]？,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
然后把噪声变成自然之声比较好。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
总之，我认为为了保护环境，最需要的是加强环境意识，然后每个人主动地{CC的}找个更好的解决办法之后，应该在生活中实践而且还要给自己的孩子们讲解{CC教育}环境保护的重要性。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
快要开电车时的声音也是。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
刺耳的飞机喇叭声换成大河的波涛声。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
我们先祖时我们是猴子。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
如果{CC希望}我们每一个人都不发出{CC出}不必要的噪声的话，我们的社会会成为没有噪音的城市；而是有美丽、动听的声音的，[BC。]也能成为更适合我们学习、休息的环境。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
还有一个例[B列]子，在街头上总是堵车时，司机们动不动就弄出{CC发出}刺耳的汽车喇叭声，让人们觉得头痛。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
这个建议有点强词夺[B多]理，但是多考虑然后实行是最好的办法吧！,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
因为他们的社会阅历，比我丰富。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
这个原因可能是那儿的人们的性格很温柔、不慌不忙的。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
她仔细想，面对自己，就发觉了自己并不是要乡村生活，只不过一种好奇心使她拥有那种感情……。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
我的城市有的东西，北京都有[BQ，]可是北京有的东西我的城市未[B为]必有。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
城市生活看起来很好，但那个里面包含着很激烈的竞争。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
而乡村生活却不然，乡村的生活，第一，自然环境很好。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
邻居之间的友谊，有事来找他商量，没事也聊天儿，而且空气也很好对人的身体多么好啊！,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
比如说，在乡村的人要买电视，但是没有在城市一样多，但这是无可奈何的事情。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
如果有一样的东西，在乡村{CD里}买的话比较贵，而且质量也不太好。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
过了两年多的时间，现在我会说汉语，而且跟中国人交流也没有问题[BQ。],199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
人们经常说“要学外语，就非要下功夫不可。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
