错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为常常使用脏话{CC骂写}或者以不好的内容作歌，[BC。]比如说关于爱情说太过分的内容，所以有的时候真不好意思。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
我每次唱完歌{CJ-zy都}很满足、[BC，]开心。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
不仅{CJ-sy有}古典音乐还有{CC还是}流行音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
我喜欢流行歌曲，但不是特别喜欢，有的年轻人特别喜欢歌星，他们{CJ-dy喜欢}的程度非常深{CC1厉害}，这些人一般都是学生、学生的任务是什么？,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
某一个人喜欢听流行歌曲，可是另一个人不喜欢流行歌。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
这两个理由是古典音乐和现代音乐的{CJ+dy大大}差别。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我是泰国人，因此在这个作文上我{CD只}谈到的就是泰国的流行歌曲。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
有一些中文流行歌曲我喜欢听，比如《[BC“]来生缘》[BC”]，还有是《[BC“]冬恋》[BC”]，歌词内容生动，有讲生活上所发生的{CJ-zxy事情}。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
尤[B由]其是老人家。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
流行歌曲{CQ的歌手}有很多种分类，有的是偶像派，也有的是实力派。,200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
父母以自己对[F對]子女无[F無]私的付出和照顾[F顧]，教导[F導]子女长[F長]大成婚后[F後]，也对[F對]自己的儿[F兒]女尽[F盡]心尽[F盡]力地{CC的}照顾[F顧]，及教育他们[F們]正确[F確]的做人处[F處]事的方法。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
对了，妈妈你以前跟我说过的朋友，仍干那个工作吗？,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
我最近开始更多地{CC3多}跟中国学生交往{CQ了}。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
听姐姐说你要去日本出差，是真的吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
平时跟妈妈{CJX}想说的话都打{CD个}电话说了。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
时间已经不早了，我明天还要上课。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
爸爸、妈妈：身体好吗？,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
英语水平相当高，托福已考过{CC获得}了。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
中国的服装界也要引进国外的生产管理方式，以{CC而}提高商品质量。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在专业学校学过三年，学了港式设计，并{CC而}得到国家A级资格。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
对这种问题来说法律不能管这件事。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
虽然这是死者的要求，而且为了解脱死者的痛苦；但是丈夫没有权利帮助死者自杀。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
“安乐死”是自己的选择，不是别人的选择。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
当今[B近]世界各国大多数[C]的国家，把“安乐死”定为{CC2为}非法行为。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
他手术后也十分痛苦，大夫和家里人{CC家庭人}也都知道爷爷的生命还有很短时间。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
一种是把“安乐死”这种行为看成“杀人”的否定的看法。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
有的家里人觉[C]得好几年没有变化，但是医疗费越来越增加，那就{CJ+zy白费地{CC的}}让他“安乐死”。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
哪个办法是最好呢{CJs}？,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
他呢，[BC！]虽然死了，可[C]是[C]他的眼睛[C]可以{CQ使}另外一个人能看事物，恢复{CC回复}视力。{CJjy},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
那么，丈夫忍不住看这样的妻子，妻子也一定选择自杀的道路。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
我想肯会有。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
年轻[F輕]人常犯的毛病是反过来看不起父母，总[F總]用旧[F舊]思想老头[F頭]脑来否决[F決]上一代善意的建议[F議]。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
这时孩子跟父母的希望[C]一样的话，没问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
如果家庭里[F裡]没有办[B辨]法解[C]决[F決]代沟的问题，那就可以影响到社会。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
但是，在此最重要的是[C]，通[C]过什么[F麽]沟通[C]{CJX}来，如何溶合彼此之间[#][#][#]价值而解决[F決]代沟问题[F題]呢？,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
两代人之间可能会有“代沟”。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
那时，我们韩国还没发达。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
被邀请[F請]{CQ的}一方也要开阔心[L]胸去了解对方的生活，这[F這]样[F樣]有助{CQ于}理解对方的生活态[F態]度，从[F從]而由理解走向关[C]怀[F懷]对方。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
如果三个和尚能够分工[B功]合作，那结果{CC后果}就不会像上面所写的{CQ那样}，搞得大家都不欢而散。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
这样事情才会有成功的一天，那么我们所得到的收获更可想而知{CC4不在话题之外}了，那又何乐而不为呢？,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
民间[F間]有一个[F個]寓[B喻]言故事，名为[F為]“三个[F個]和尚没水喝”，这[F這]个[F個]故事的内容概要是说从[F從]前在一座山上陆[F陸]续住了三名和尚，可是大家却不愿[F願]去挑水而最终[F終]大家都没水喝。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
有些人生来比较自私{CD点儿}；有些人却是宽容大方，凡事不拘小节；而另有一些人却是斤斤计较；还有一些人[D却]是社会的渣滓，这句话说，他们是“害群之马”。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
但是，人们有领悟{CC2学}到道理吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
君不见世界上大国吞小国，或者[B着]为了本国的某种利益，而不顾老百姓[B性]的痛苦，一味[B为]地{CC的}运兵遣将，为的就是达到某种的目的。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
当然她有时也会偷偷告诉我们她心中的小秘密。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
如果每个人都这样子做[C]，那么市场的物品需求量供不应求，造成物品价格{CC价钱}提高，最后人们负担不起，结果不就像短文内和尚没水喝的下场{CJ-zxy一样}吗？,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
高山上的庙里，有一个和尚，每天要到山下挑水喝。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
{CJba}，一般人认为[BD“]和尚[BD”]是高贵、高尚的，绝没有{CQ因}鸡毛蒜皮{CC蒜皮鸡毛}这样的事情争吵啊互让啊[C]什么的，何况是我们一般人呢[BQ。]P}其次，我们想一想他们以后怎么解决{CC决解}这个问题的呢。{CP我想他们三个人喝的{CC得},199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
听说我们俩合伙做[B作]饭，又有两{CQ个}朋友想参加这{CC就}个活动。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
太简[B间]单了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
人的本性是自私的，可是我们当中有很多乐于帮助他人的人。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
从此以后{CC以外}，{CJ-zhuy我}从来不想跟三个人一起生活。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
我读完这{CQ篇}小短文就想起来了人的俗性就是这样。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
到这个时[C]候怎么办？,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
虽然这个工作很[C]辛苦，但他还是坚持下去{CQ了}。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
我在生活中常常体会{CJ-buy到}这一点。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
我认为，这种事情是我们{CJX}在生活当中也很容易发生的，[BC。]这样的贪[B贫]心一定会引起不好的结果。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
在社会生活中，我们经常遇到这种的情况。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
无论韩国还是{CC2和}中国，从古代到{CC至}现在人们都因为这个问题而烦恼[C]，[BC。]尤其是在国家机关工作的一些领导们，他们只宣扬{CC主张}自己的意见，不尊重别人的意见，甚至为了自身的权益而伤害别人的名誉。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
那么再考虑[B虚]一下，我们{CD能}会去找{CJ-sy有}好处的东西，可是大家都去好地方喝水，这个地方{CQ会}突然{CJ-wy变}坏，{CJ-zhuy人}也没有水喝，好像[B象]没有水喝以前先{CJX}环境{CJ-wy变}坏，所以我们不能喝{CJ-zxy那里的水}，这样的情况是{CQ无论}什么地方、[BC，]什么{CC那个}时代都可以发生的。{CP我们应该保护环境，公共地方的自然{CJ-zxy环境},199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
我说{CQ了}我个人的情况，但是无论女的还是男的，我们人类很容易成为软弱的存在。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
中国俗语中有这样的话，我们也有问题的话不争，就拿好办法解决{CC决解}问题，那个最好。,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
因为{CD为了}念经和修道时应当需要吃、喝的东西。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
和尚[C]是一种神职人员{CC职员}。{CJ-zhuy我},199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
”这{CC那}时，第三个和尚大声地说：“那不行，我怎么相信你们，要是我今天去了，可是明天你不去了，那我怎么办？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
我们为了別人做很难[F難[C]]的事情的话[F話]，別人也是为[F爲]{CD了}我做了报答{CC报[F報]酬}，这[F這]是我们将[F將]来[F來]要生活的方式[C]。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
现在我们学很多知识，还知道道德，但是我们的行为怎么样？,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
所以每个人小到{CD个人}自己的事情，大到社会，国家的所有的事情，应该有责任感。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
庙里的住持是位年迈的老和尚，除了规[F規]定和尚们每[C]日敲钟[F鐘][C]诵[F誦]经[F経]以外，还{CQ要}和尚们操作。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
其实人越来{CC越}多，可以[C]分工合作，[BC、]你今天下山抬水，[BC、]明天就该[F該]我了，这[F這]样才是合理{CJsd}[BQ，]不是吗[F嗎]？,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
”[BD。]我们高兴地凑在她旁边，跟她聊天儿。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
全家人除夕时就围在自制的“暖炉”锅旁，边煮[F煑]边吃边说笑，那美景我至今记得很清楚。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
父亲[F親]又告诉我说[F說]：[BQ“]人小的时候由父母抚养长[F長]大，年老时就由儿女瞻养[F養]，而李老太无儿[F兒]无女，我们就有责任照顾[F顧]他、关[F關]怀她。[BQ”],200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
5）工作经验：于1970年在本地一家旅游公司当见习导游，次年即升任为合格导游至今已在此公司服务了三年，这三年期间，曾带队前往世界各国，尤以日本为最，[BC.]本人尤熟悉日本各旅游胜地，风土民情，对于季节气候的转变也了如指掌。,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
祝工作愉快!×××敬上×月×日,199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
本人×××，三十八岁，新加坡公民。,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
如蒙录取，一定全力以赴。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
非常感[C]谢你！,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
上大学四年级时在全校英语表演会获奖{CC受奖}。[BC.],199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
我想如果你们要我的话[C]，我一定尽量为了你们的公司努力工作。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
大学毕业后，一直到现在在一个中外合资公司工作。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我自己以为是个外向型[B性]的人。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
现代社会的情况来看，[BC、]提供者应该{CC该应}满足{CC2付}消费者的任何要求。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
一年前在机场他们送我的时候，{CJ-zhuy他}都流泪了。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
还有我的心中有一件难忘记的事。[BC、],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他为了家庭一生{CC一身}劳累，把我们四兄弟姐妹养大成人。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
母亲[F親]常常鼓励[F勵]我参[F參]加{CJX}多些课[F課]外活动[F動]，认[F認]识[F識]{CJX}多些朋友。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
先谈[F談]一谈[F談]苦的方面：学[F學]习[F習]汉[F漢]语[F語]不是一朝一夕就能有成果{CJsd}，是要花时[F時]间[F間]学[F學]习[F習]、练[F練]习[F習]、努力、背诵[F誦]、研究等，当然{CC当[F當]时[F時]}要花上一段长[F長]时[F時]期的不断[F斷]努力才能有美满的成绩[F績]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
所谓“龙生龙，凤生凤，老鼠养儿会打洞”，有好的一上代当然会有好的下一代。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
我是人事部的一名书记[BQ，]而林先生是人事部经理。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
有一次我躺在床上，望着蚊帐想象着，里头出现各种情景，我问祖父那是什么，他说那是电影。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
她是我的小学老师，现在已大约七十多岁了，但慈祥的脸似乎{CD在}让她看来仍那么{CC如此}美丽。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
老师[F師]，我们全体{CJ-zxy同学}热[F熱]爱[C]您！,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
[BC，]将[F將]来的路，也许[F許]比较[F較]困难[F難]，但他们[F們]同样可以{CC4已}活出人的价[F價]值。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
㈤成绩：荣获一九九一年新纪元大学十大学业表现优良奖㈥工作经验：曾任奥美公司推销员[BQ，]四年工作经验{CJy}㈦社团经验：一九九0年新纪元大学学生理事会主席㈧语[F語]言：除华语[F語]之外，精通英语[F語]和马[F馬]来[F來]西亚[F亜]语[F語]㈨特长：擅长电脑、写作、社交{CD和人际能力}㈩联系地址：马[F馬]来[F來]西亚[F亜]吉隆坡蕉赖路十五号[F號],199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
（C）特长[F長]：①英国[F國]皇家音乐[F樂]班，钢琴及乐[F樂]理专业[F業]文凭[F憑]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
本人是在昨日的[BQ《]中国报[BQ》]{CQ上}看到贵公司登的招聘启事{CJsd}，知道贵公司要聘请广告设计师两名。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
我的[C]心也痛苦得[C]不得[C]了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
母亲是我的一个标准、一个目标。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
爸爸那时候跟平时[C]不同的弱软的[C]{WWJ},199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
每课我{CQ都}觉得没有意思。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
再{CC在}加上[L]她[C]本人性格，我似乎学[C]到了不少处世之术{CC处人世术[F術]}，用诚实的心对人。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
虽然她是在中国乡下的一个保守[Pshǒu]的家庭生长的，我母亲的思想却{CC是}比较开放。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
可惜，很遗憾，最后还是{CJX}老师的母亲去世[B逝]了。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我想，作为一个孩子，还[C]是受父母的影响的可能性最{CC很}大，尤其是母亲的影响最大。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
一看到她的笑容我的心情也好起来。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
作为国家机构，我行也前往中国开设我行的办事处。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
那时候[BQ，]老师带来一个棍子让那个男同学打老师[BQ。]学生犯错误是因为老师教的不好，所以[C]应该打{CC1挨打}老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
他认为既然有自己的理想的工作就应该努力干好。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
因为他知道我很爱动物，所以他用动物名信片给我写回信。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
对我影响最大的人就是我的姐姐。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
其中纯洁的爱是最珍贵的。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
我来到了目前我所站着的地点完全{CC整整}是这个人的功劳。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
我从早就喜欢坐在树林下边[C]看小说，这[C]样可以使我心情舒畅一些。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
我是我家的老三，虽是女的，但连我的重男轻女思[C]想的爷爷都喜欢我。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我的辅[B搏]导老师像[B象]我的亲人一样，[BC、]她对我很关心，[BC、]有什么事情，[BC、]我常常去找她。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
我从小一直到现在看到他给人治病时那谨慎的态度，一定{CJ-zy要}解除病人的痛苦的精神。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
上大学的时候，她那么热情的治学{CC学家}态度给我留下了很深刻的印象。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
那[C]时候我和弟弟还[C]很小[BQ，]不懂事，而且没有[C]能[C]力帮助妈妈，我们只能希望{CC2想[C]}爸爸快点回家。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
{CD记}对我影[C]响最大的一个人是我的亚婆[C]。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
我[C]自己知道应该改这性格。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
常言道：“十赌九输”[BQ。]结果，赌了{CC得}十多年，我输得焦头烂额，不但把辛苦储蓄的钱输得干干净净，而且还欠下一笔巨大的信用卡债。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
为[F為]什么呢？,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
”这[F這]是一位高中老师在毕[F畢]业典礼上给[F給]我们的一句话[F話]。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
我觉得这样做的话，人们的生活会丰富多彩。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
总之，不要用自然之声取代噪声，我觉得慢慢习惯下来最好。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
因为如果开车的人乱用喇叭，好听的声音也会变成令人烦恼的声音。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
朋友这个意义相当广泛，比如说：普通朋友，比较要好的朋友、酒肉朋友和知心朋友等等。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
我个人的选择是要求不高{CJs}。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
我会找到真正的朋友。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我是在汉城出生的人。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
但包括郊区人口，超过三千多万。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
现[F現]在想{CJcd}看，当时的我的性格是“自为好，就好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
大多数的人说还是乡村的生活、乡村里生活的人好，可是城市人说，有时，乡村人的热情、关心太过分了。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
塞车[F車]啊，环[F環]境破坏[F壞]啊，犯罪的问[F問]题[F題]啊。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
车[F車]子每天就按车[F車]主的需要到每一地方，机器一整天都在启动、运[F運]转、和停息的程度中。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
我从[F從]小在乡村长[F長]大，生活在以{CC与[F舆]}大自然为[F為]主的环[F環]境中，培育出{CQ了}我的个[F個]性——爱[F愛]静[F靜]、爱[F愛]真、爱[F愛]善及爱[F愛]美。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
特别是放[B方]假回国的时候，[BC。]如果电视上有香港[B卷]歌手等来访[B方]韩时一个翻译[Pyī]的翻译[Pyī]之前我已经听懂的告诉妹妹{CJba}。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
但经过这样的事情以后，我更努力学习了。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
后来，一个人买东西，办点儿事没问题。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
这些都是很明显的好处，因此，我们因为{CC因以}它而感到快乐。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
至今我学了三年多汉语，一听到汉语歌曲或者{CC还是}中国电影我就可以放下一切去欣赏它们。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
失败是成功的母亲”[BQ，]老师接着跟我讲{CQ了}很多故事，那天以后，每[B母]天我都{CJX}下课后在教室里自己一个人学习，把不知道的问题问老师{CJba}，这样每天都认真地{CC的}学习，积[B极]极[B积]地{CJ+sy参加}上课。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
我一边挂念{CC挂心}他的身体情况，一边继续学习。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
我曾遇到过的种种挫折——失恋、[BC，]和父母之间的矛盾、[BC，]工作中的失败[BD…]等，其中最刺激我的是：人和人之间的矛盾产生的挫折。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
当时我一遇到失败就以为我没有明天，什么都完了。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
反正自己的人生是自己决定的。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
我感到十分害羞丢脸。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
所以说人在生活和工作中，[BC.]常常遇到许多困难或挫折[BQ。]应该不要怕，[BC.]一定要搞清楚问题从哪儿来的[BQ，]然后考虑怎么做更好！{CD等等},199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
我总是这样，遇到困难时，挣[B争]扎一段时间后，认为自己靠不住的话，就逃避。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
有的人不敢面对{CC面临}问题，喜欢半途而废。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
人生像什么？,199909529529151001,泰国,1,199909,如何面对挫折,75,90,60,52,95,366,C,
