错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是，如果不用化肥和农药，农作物的产量又会大大降低，[BC。]因此他们不会生活下去。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
这[C]样情况下，如果有了绿色食品和用农药[B约]做的食品的话，我还[C]是选[C]择[C]绿色食品。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
这[C]个只是一个例子。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
能解决{CJX}这个问题,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
但是“绿色食品”的量却年年在降低[C]。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
我以后也{CJX}对绿色食品的了解会{CC是}很深{CC浓[C]厚}的。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
第二，每一个国家的科学者的作用。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
如果想一口气把这件事解决了，是不可能的，需要时间和力量。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
世界上最重要的是人类的生命。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
绿色食品是在没有污染{CQ的}环境{CQ中}产生的东西。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
只有解决这个不平衡的问题，才有真的{CJX}人类的幸福和进步。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
我们韩国有时帮助朝鲜，因为他们那里许多人饥饿着，[BC.]还[C]有一个主因是韩国和朝鲜是同样的民族。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
用化肥和农药，虽然能给农民带来很多收益。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
还[C]要提倡吃绿色食品吗？,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
我相信这[C]些政府[C]的[C]规定，同时相信科学的[C]进[C]步，将来会[C]解决一切,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
目前科技已经很发达了，我们应该要做各种可以做的事。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
我认为是{CJX}吃绿色食品和不挨饿两个都一样重要的。[BC.],200307205523200135,韩国,2,200307,绿色食品与饥饿,65,50,59,59,64,278,未参加,
的确，[BC、]“绿色食品”问题是非常严重{CC深刻}的。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
以前是能吃一天三顿就是人们的目的——[BC一]温饱型，现在温饱型走向{CC向走}享受型。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
如果有一个人说“我有能力，有钱，所以要吃绿色食品，[BC.]”的话，我就对他说“如果在世界上只有你一个人的话，你怎么生活呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
其实绿[C]色食品对人的身体也没有害。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
吃绿[C]色食品是一种潮流，因此不能禁止这种行为。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
世界各地不仅仅是北韩而且非洲那边[C]的国家生活得{CC的}很辛苦。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
非[C]洲国家却没有吃的东西!绿色食品是第二个问题。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
因为我觉得人的健康是最重要的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
目前看电视或看报纸时，常常看到{CD对}绿色食品{CQ的}内容。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
我认为应该把不挨饿放在第一位，[BC。]把绿[C]色食品放在次位。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
我觉得这个绿色食品也属于这个问题当中。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
我觉得，这样的污染程度越来越高，所以有些科学家为了解决土地和水质的污染问题，发明了‘绿[C]色食品’。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
我认为应该把不挨饿放在第一位。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
随着文明社会发展，老百姓的生活水平越来越提高。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
首先，使用化肥和农药的农作物会受到不同程度的化学污染，吃了那种农作物不但对人的身体有害处，而且让奇特的病在我们身体内产生。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
这样就能解决挨饿和环境污染。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
现在的人们可以把当时的肥料应用起来，做一个农药。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
我们知道[C]解决的方法。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我们觉得我们一定能做到。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
这个问题就像一块绊脚石，我们要挪开这绊脚石，用科学来挪开它是最好的工具{CJZR}。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
我认为吃绿色食品，对我们的身体很好。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
为了解决{CC供求}地球上几十亿人口的温饱问题，{CQ在}新的科技带来了福音的同时，也带来了新的挑战。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
绿色食品的好处是对人的健康有利，[BC、]味道比用化肥的好得多，[BC、]农作物的生产过程中造成环境[C]污染{CC2染}的程度很小{CC少}。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
我也听[F聽]过一些年长[F長]的教育工作者说[F說]，男性和女性无论在思想上、生理上及生活技能上都有不同之处，分班是可以帮[F幫]助制造一个[F個]统一性别的学习环境。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
所以，我{CD就}反对男女分班制。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
还有的学者认为，不实行{CC2反对}男女分[L]班可以{CC因此}提高男女学生的积极性，就是说承认早恋。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
如果像{CC在}文章里所说{CQ的}那样[BQ，]家长们{CD的}支持男女分班的原因只是{CC只有}避免学生早恋，我更反对男女分班。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
Ⅰ、阅读有关自己国家现有政治经济发展情况{CJ-zxy的书籍}，有助于认识我们目前选择的工作，该增添什么思想和技术{CJ+zxy水平}{CJ+zxy的提高和认识}，帮助我们{CJ-sy树立}{CJ-dy正确}的人生观，{CJ-sy养成}对生活有信心的乐观态度。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
也就是说，要读懂，要透彻[B澈]地了解，以至于能灵活应用。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
虽[F雖]然离开学校卅多年了，但是由于[F於]我勤于[F於]阅读，因此{CD对于[F於]}后[F後]来我能跟着学生一直升班。[BC，],200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
这是一个很正常的成长过程，[BC。]并不值得大惊小怪{CD的}。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
因此，我认[F認]为[F為]男女混合教育是比较合适[F適]的教育方法。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
平均每人都会说一种方言。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
北京是中国的首都，更是汉语普通话最常用的地方，因此可说是学习汉语的最佳环境[B竟]。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
除此之外，男女只是生理上{CJ-sy有}差别罢了，难道这差别就可拉大男女之间的距离，甚至是隔绝？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
男女在心理和生[B身]理{CQ上}都不同，儿童时与少年时，他们都觉得好奇，想探索对方，我认为这是很正常的。[BC，],200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
那，在一所学校实行男女分班又是为何？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
有好的一面，也会有不好的一面。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
想吃绿色食品，那买菜以后多花一点功夫去多洗一洗就是了。,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
当然也有存在化学农药的后果，但是{CQ从}另外角度来看可以防止人的饥饿现象。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
他们现在进行{WWJ}。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
绿色食品与挨饿是相互联系的关系。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
绿色食品，到底什么才能叫绿色食品呢？,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
人类社会虽然进[C]步了许多，但由于种种的[C]原因，还[C]出现了{CC着}很多很多的[C]毛[B矛]病，[BC.]比如环境问题、温饱问题等等的[C]许多问题，但人们最看重的[C]应该是[B足]温饱问题，因为人只有吃饱了、睡足了才能做好别的事情。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
一旦开始吸烟的人很难戒{CC禁}烟的。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
这有很多原因。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
抽烟的人给别人的身体{CJ-sy带来}不好的影响，[BC。]还有抽烟的人容易扔垃[C]圾。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
可更可怕的是因为吸烟者的吸烟行为还影响到非吸烟者的健康，而且处在这样的情况{CQ下}的人受到更多的健康威胁。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
虽然人们知道吸烟对{CC给}身[C]体有害[B割]，但不断地吸烟。P},200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
吸烟给人安慰[C]的主张，所以他们赞[C]成这些{CD的}主张。[BC，],200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
所以公司采取的措施符合{CC就是}社会观念的趋势。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
因为，吸烟的危害{CJ+wy是}已经成为举足轻重的{CJX}一个问题{CC话题}。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
现在{CC现现}，随着生活水平的提高，人们越来越重视健康。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
那么[BD，]{CJ-zhuy这样}可以保护坏境。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
我用{CC从}以上写下来的两个理由来支持某市政府出台的这{CC一}项规定。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
最近根据某市政府出台的一项规定，在公共场所不允许吸烟。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
除了这些{CD规定}还规定{CC出现}{CD了}在公共场所{CD里}吸烟就{CJ-sy给予}严厉的惩罚。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
但是当我长大以后却发现，吸烟不仅对健[B建]康造成{CC有}危胁，还对公众利益造成不良的影响。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
特别{CJ-sy是}抽烟与气管有很大的关系。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
其实，大阪早就出台同样的规定，现在已经几年了。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
首先，从{CC对}身体方面{CQ来说}，比如{CC比喻}说小到{CD容易}得了感冒、大到得了肺癌的机会比不吸烟的人多，另外我想强调地说{CJ-zhuy这}{CJ-zy会}引起青年人们养成不良好的习惯[BQ。]这几年来日本成年人的吸烟率渐渐地{CC的}超过[B国]了美国。[BC、],200405109525201785,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,38,44,48,245,未参加,
可我并不反对在公共场所被禁止吸烟。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
我想这次{CQ的}决定可能出于对别人健康的考虑[F慮]，我也有所理解{CJX}{CQ对}这一点。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
由于国家应该有义务保护[C]个[B各]人的生命，[BC。]吸烟就关系到{CC3联系}社会成员的生命问题。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
为了个人健康和公众利益，国家和国民要共同努力。{CP这样，才能实现真正的健康的个人和社会。P},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
我国明天{CJX}的是现在的[C]青少年{CJsd}，他们在生活中{CC上}、电影上、电视上看到[C]成人{CD们}抽烟，[BC。]他们觉得很酷。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
吸烟不但损害个人的健康[BQ，]而且影响到众多[C]人的健康。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
还有这种吸烟环境不是个人来创造{CC2造}的，也需要国家的法律措施{CC设施}P,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
比如：19岁以下的{CJ-zxy人}不能买烟，在公共[B供]场[B长]所不允许抽烟[BD，]等等。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
P}但是，你也要[C]想[B相]一想[B相]吸烟对身体的危害。[BC.],200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
比如说，对卖烟的人来说[BQ，]越多{CJX}卖出去他们越多{CJX}得到{CC2受}利益。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
我家的都不抽烟，但我的周围的人抽烟的比较多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
所以上一代的男性大多{CC2多}会抽烟，而且抽得很厉[B历]害。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
另外，吸烟[B咽]的问题不仅仅是健康方面的，很多烟民把烟吸完之[C]后就随便扔在地上。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
在日本东京街头{CD上}能看到一些牌子。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
他们说[BQ：]“[BC「]吸烟是个人{CQ的}自由。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
但在这儿我不判断这句话的真假{CC2真理性}。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
我觉[C]得政府还[C]有一个事应该{CJ-sy采取}措[C]施的。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
对讨厌{CC2嫌}烟{CD者}的我来说，这件事让我{CJ-zy很}高兴。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
吸烟己成[C]为全球性的社会问题了。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
保护自己是动物{CJX}所有的本性，[BC。]为什么只有人类自己损害自己呢？,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
第一，[BC；]吸烟导致癌症。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
在更多{CC少}公共场所{CJX}如果可以禁止抽烟的话，这种污染[L]就会减少。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
吸烟对人是无益有害{CJsd}。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
人们不应该在那一些公用的地方抽烟。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
从而我们可以明白吸烟[B因]的危险。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
走进婚姻殿堂的每一对男女，他们最初相识的方式各不一样。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
综上所述，由亲戚朋友介绍的男女结交方式相对从小认识及一见倾心是具有很强优势的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
当然，我可能有{CJX}带偏见。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
即[B既]只想交往却不愿意迈入婚[C]姻[L]殿堂。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
我们都知道在世界上有很多人是从运动上变成最有名、有钱的人{CQ的}啊！,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
此项措施的收效若要达到{CC达致}更高的水平，则需[B须]市政府以更严厉的态度去执行。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
而一个人能否戒烟{CD革命}成功，就得瞧瞧他的毅力{CC根量}，毕竟“失败的落魄者是那些毫无自制力的人！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
如青少年看非法色情片或用不当的行为去进行性关系[F係]。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
然而，即使分了班、分了校，家长与学校的师长也必须向学生们灌输正确的价值观，并在必要时给予他们适当的引导和指导。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
这些青少年一般思想还不稳定，所以我认为男女分班能减少这些青少年的接触。[BC.],200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
接下来，我将讨论男女分班的坏处。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
因此，我觉得最好的方法就是让父母以及学生根据学生的态度，选择一个适合的学校。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
不然现今的社交方式不仅有{CC是}电话并有网际网络，男女生社交方式不是父母能控制{CJsd}。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
这难道是分班所能避免的吗？,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
事实上，我们年轻人在某方面，无论是对于感情或任何事物都比大人{CC大家}还表现得稳重得多{CC多了}。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
举我的例子来说[BQ，]我的专业是[C]美[C]术[C]，[BC。]我在美[C]术大学学了日本画[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
但[C]是我这件事是没办法的事儿。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
父母的态度与孩子的性格之形成也有关系。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
我觉得这些事[C]情都非常辛苦，而且是20年的时间。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
日本有关部门调查说明，如果父母一方是罪犯的话，他的孩子成为罪犯的可能[C]性很高。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
关键[C]的是[B事][BD，]父母[C]的态[F態]度。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
这{CC一}件事情对我来说{CJ-sy影响}很大。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
我自己认为“父母是孩子的第一任老师[F師]”这[C]种[F種]看法[C]有道[C]理，因为{CC2因}孩子{CD是}出生{CC出身[C]}的时候{CC2时}什么都[C]不知道[BQ，]相当于{CC相等于[C]}白纸一样的[BQ，]所[C]以首先给孩子的影响是{CJX}一定重要{CJsd}。,200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
我父母因为喜欢与外国[C]朋友交流，他们经常把外国[C]客人带到我们家介绍日本的生活习惯、文化风俗，[BC。]同时也了解对方国家的情况。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
这是因为每天的生活中父母教孩子们，[BC、]所以他们上幼[C]儿园或小学以前，[BC、]已经知道有些礼貌。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
心理学家一般认为，一个人的童年对他后来的生活影响很深，他的性格和基本的思维方式都是那时期形成{CC构成}的。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
父母是最早跟孩子接触的社[C]会性存在。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
对{CC从}刚刚出生来的婴儿来说（要是他们能说的话），这些都不对。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
那么对孩子的身体和心[C]有很大影响就是父母。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
而且我的爱好就是“考古学”和读书。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
我非常感谢我的父母，我相信父母的理念对我将来有好处。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
我也是受到父母的很大影响的孩子之[C]一。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
他们说的话、动作都给孩子深刻的印象，[BC、]甚至还要学他们。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
这是他们对我们的教养[F養]，我们{CD的}生活{CJX}{CD的}关心的来源[B原]。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
父母是对孩子的成长{CJ-sy有}重大的影响的人{CJy}。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
喜欢幻想的我在这里献丑了，请别笑话。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
不知不觉我从初中时已经喜欢这个专业，我现在正在读[B卖]硕士，我的专业是金融。[BC，],200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
跟爸爸妈妈在一起的时候，孩子会感觉到无限的爱、[BC，]关心、[BC，]体贴、[BC，]支持和帮助。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
为了不被我爸爸抓住[B主]，我{CJ-zy把纸}扔到外面。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
所以你{CC我}将来如果有了孩子千方不要打孩子[BQ，]而且{CC还是}不要把我们的不好的爱好{CD看}给他们。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
孩子在成长过程中接受{CQ的}第一堂课是由父母来教给他们的。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
”“真是个坏[B怀]孩子！,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
第二，父母应该支[B技]持孩子，但是不能勉[B逸]强他。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
因此，孩子们[F們]只会[F會]循着父母的教导[F導]去发[F發]展自己对[F對]社会[F會]的标准。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
谢谢祝商祺安康×××致敬二00五年九月十七日（付五页[F頁]履历书）,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
贵公司可以{CC能够}把回信寄到{CD我家的地址}祥林路10号，新加坡邮区248922，或者可以{CC能够}打电话通知我成绩。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
2003年的作品更代表新加坡参加了由法国举办的第四十届广告设计比赛，获得安慰奖。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
譬如：漫画与卡通、大自然与科技、人的形象设计等等。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我比较喜欢听流行歌，不仅是好听，而且令人感动。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
此外，这些爱情都是商业化的爱[C][BQ。]比如，如果一个男孩喜欢一个女孩的话，他必须得买[F買]给那个女孩一个特定[C]的东西[C]什么的。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
还有如果对喜欢的人告白的时候不好意思，那么就用流行歌曲告白也不错的方式{CJs}。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
都是自已的自由。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
随着人们的生活节奏[B凑]加{CC越}快，人们很容易紧张。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
我觉得好像所有的人都变成同样的人。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
说旧歌吧。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
比如，学生听听{CJcd}音乐，不学习，天天跑名星{CJ？}。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
我身为流行歌曲的爱好者，我对流行歌曲的看法是这样{CJsd}：[BC。]流行歌曲给我们很多的好处。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
说到流行，我最先想到的就是流行歌曲。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
当时的流行音乐是我的好朋友，相比之下，现在的我，不那么追求{CC追众}流行音乐。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
下面我来谈一谈对流行歌曲的一点儿看法首先[BQ，]现在很多人喜欢听流行歌曲，特别是青少年和年轻人。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
我认为流行歌曲对人们的生活有好处，下面我就谈谈我对流行歌曲的看法。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
有些年轻人听了就会受[B收]到一定的影响。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
