错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在农作物的生长[C]过[C]程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
我通过媒体听过一条消息，[BC.]有一位小姐，用葡萄来减肥，[BC、]有一天她突[C]然昏倒[BQ，]马上送到医院{CJbei}，[BC、]她认为因减肥过多引起的营养不足{CJs}，[BC、]却{CJX}医生说是因体内农药过多引起的中毒，[BC、]我看到这条消息之后很不安，[BC.]我们吃的食物中农药含量是如此多是{CQ我}没想到的。[BC、],200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
中国虽使用{CC善用}“绿色食品”不久，[BC.]可是要不断地{CC的}来发展绿色食品的话[BQ，]中国人的健[B建]康会有很大的进步，我相信中国政府,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
化肥和农药不但[B旦]对人体有害，而且对地球土质和小小的动物有恶性影响。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
虽然发达[C]国家的每一个人都认识到这[C]一点，但很少人自己节省有限的食物。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
在这[C]样的情况下，我选[B先]择使用化肥和农药，农作物的产量会大大提高。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
在过去的农业社会中{CC上}，最重[B中]要的问题是解决饥饿的问题。{CP每春发种{CJ?},200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
因此如果有人问我，你认为吃“绿色[B绝]食品”和不挨饿哪个是第一位的？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
同时，生活水平也是上升的趋势。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
我经常看到在超市里贴上“绿色食品”这标志受到许多消费者的欢迎。,200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
如果我们吃放了很多农药的食品那么我们容易得病并且严重的话[B语]会死的。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
在这[C]种情况下，你因为吃“绿色食品”而得病，也会及[B即]时治。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
在短[B段]时间内这个问题不会有合理的解决方案。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
人的最重要的事是衣、食、住，所以国民吃饱以后才能想环境[B意]，技[B机]术发达[C]以后也可以环境{CJjy使}[B竟]恢[B回]复[BQ。]可人死亡以后不可以回来。[BC.],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
随着社会的发展，人们的生活质量也提高了，也改变了人们饮食习惯。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
发达[C]国家应该注重食品有没有污染，同时可以对一些欠发达国家进行经济援助，帮他们生产又多又便宜的绿,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
虽然大多数的生命也重要，但绝不能抛弃少数人的生命。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
反之，北朝鲜等国家则想有化肥和农药，增加农作物[BQ，]但{CC也}没有钱，买不到这些。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
这几年我们生活富裕{CC裕富}得很，[BC。]尤其很多年轻人不知道“挨饿”，[BC。]但这是不对{CJsd}。[BC、],200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
“知道[C]满足”，再也不买多余的食品，“知道[C]满足”使放弃[B异]造[C]成多余的东西{CJ?}，而这[C]多余的东西可以分给正在需要的国家[C]。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
因为，虽然使用化肥和农药的作物肯定对身体不好，但是，人没有吃的而面临[C]饿死的时候，不会{CC能}考虑这种问题。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
付[C]钱的到底[C]什么东西{CJs}？,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
虽然现在我家的生活水平提高了，但是还是有很多人在饥饿着。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
但是要用化肥和农药来解决问题[C]就是很危险。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
人们只研究怎么能把农作物的产量提高，能{CC而}吃饱。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
让世界上的每一个人都享受到绿,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
我觉得吃绿色食品与不挨饿之间没有直接的关系。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
“绿色食品”不含有农药，而是天然的，[BC。]但是“绿色食品的产量不大。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
我认为还是应该将不挨饿放在第一位。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
人穷的时候，先要考虑怎样吃饱。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
吃像绿色食品一样健康食物可以活[B话]{CJX}是更[C]好生活的一个方法。{CP再说，不面[C]临[B监]大量人口饥饿的国家不{CD放},200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
世界上有好多水土好、环境好而适合于生长农作物。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
像短文里提到的在世界上还有几亿人因缺少粮食而挨饿[C][BQ，]那么首先要解决[B觉]的是全世界上衣食的问题。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
由于食粮[C]的增加，我们人类摆脱饥饿，而且享受很多好吃的东西。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
但是人们只能看农药的害{CC1不好}处。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
还有，我们最好不要使用化学农药。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
这些化肥和农药的使用会帮助一些缺少粮食而挨饿的人们，可是我们吃了会危害{CC害于}健康。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
但是当您购买绿色食品的时候有没有想过那些非洲的挨饿的孩子们？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我认为吃“绿色食品”是第一的。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
尤其是通[C]过[C]嘴进[C]入我们身体的食品。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
新的化肥和农药就是使用也没有化学污染的。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
农[C]民要用[C]钱，生产得[C]越多[C]越好。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
个人的身体健康是无论自己{CJ?}，也利于{CC利益}社会，更利于{CC利益}全世界。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
激进{CC急激}的发展就[C]成了一定的公害。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
因此我认为虽然产量少，但[C]还[C]是吃“绿色食品”是第一位的。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
这两个问题比较起来的话，[BC、]每个人都会明白哪一个问题是应该重视的。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
如果环[B坏]境[C]污染的话{CJbei}，那么人们会{CC1应该}受到环[B坏]境[C]污染{CJ?}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
可是，我认为{CC以为}学生的业务就是学习。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
如果，你不想让自己的孩子早恋，就让她上女子中学。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我的看法和中国学者一样，我也反对男女分班。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
二是我相信汉语有很好的前途。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
学汉语是为了能够读懂中国书，我要深入{CC深刻}地[B得]了解中国文化。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
男女混合班的学习环境，更是一个重要{CD的}而正常的社交场所，有利于国家未来的主人翁适应现实社会，与别人共处。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
而有部分的社会人士支持男女分班教育，其苦衷和原因可被大家了解。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
{CP当然太早谈恋爱也是不好的，但是不是通过分班来实行，而是通过有效的辅导。P},200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
众所周[B都]知[B智]，现在{CC重视}{CQ对}绿色食品越来越强调。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
我的看法是不挨饿比吃“绿色食品”更重要。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
我们在电视上经常看到{CD了}非洲[B州]的贫困地区。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
还[C]有他们经济上没有大的困难，所以他们想吃什么就吃什么。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
为什么呢？,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
吸烟{CJ+zxy的害[C]处}不但给孩子{CJ-sy带来}不好{CQ的}影响{CD以外}，而且对人们健康有害{CC坏}。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
我没有权力阻止{CC2劝}他们，但可以告诉他们烟也是{CD个}一种毒品，可以控制的时候{CJ-zy就应该}控制，否则以后就更不好办，过了几十年{CJ-zy再}那时{CJX}后悔[C]{CD那}已经来不及[C]了。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
我觉得既然出台了这种规定[BQ，]{CD的}现在烟[C]民就应该反思自己的[C]吸烟习惯。{CP他们[C]的影响力十分大，更不用说破坏环境{CC境境},200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
我是爱抽烟的人，过去爱抽烟的人都不管[B关]场所[C]的特性{CJX}抽烟，就是我想抽烟就抽烟{CD的}，但现在如果这样随[C]时随地{CC随[C]边[C]}抽烟就{CJ-zy会}得到被罚款的结果。,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
吸烟对环境也有很大的影响，看起来也不太好，所以我觉得吸烟对个人健康和公众利益有很大的影响，我们应该{CQ为}保持自己和别人的健康而且为我们的地球[B求]少[B小]抽一,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
一个人不知不觉地扔掉的烟头{CC短烟}会是{CJ-sy导致}大火灾的原因。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
俗话[B说]说：吸烟是[BD“]百害无益[BD”]的，我也赞同这个说法。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
特别是对不抽烟的人来说，最讨厌[B严]的是这样的人。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
健康的人的胃是红色的。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
最重要的是健康的问题。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
以前没有的习惯、规定、看法，[BC、]突然出现了，[BC。]他们可以抽烟的地方被那些变化夺走了。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
所以我觉得这项规定对青少年{CQ的}教育也有很多很多的好处。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
这个消息让我不由地想起我的故乡——日本大阪市的一些情况。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
我家人不愿意陪[B部]他玩儿什么的P}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
不吸烟者也尊[B遵]重吸烟者，比如做一个吸烟室，吸烟者一定{CJ-zy要}在固[B故]定[C]的{CQ吸烟}室里边{CJ-wy吸烟}，总的来说自[C]己负责{CC责任}，互相尊[B遵]重。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
在日本，在公共场所里设置“公用吸烟处”[BD。]来{CC要}保持吸烟者的权利。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
像这个{CD某}市政府一样，其他的政府也可能制定同样的规定。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
对吸烟者周围的人，对他们的影响更严重，据研究结果说，非吸烟者比吸烟者{CJ-dy受到的}影响还[C]多。{CP非吸烟者容易得{CC1生病了},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
每个公司[C]、[BC，]机关[B官]{CJ-zy应该}为[C]了大众的便利、[BC，]健康设立{CC2做}吸烟室。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
]我也是一个吸烟者，但不是边[C]走边[C]抽的人。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
再次，吸烟会有{CJX}对公众利益的影响。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
在街道上我们很容易看到吸烟的人，[BC。]我也是其中之一，虽然我也抽烟，但{CQ对}抽烟带来的坏处却很清楚{CC明显}。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
这就是自己的爱好，有人抽烟可以克服[C]压力[C]。P},200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
虽然吸烟对个人来说不算好事[BQ，]但是对国家来说算好事。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
就他们而言，这些东西是不可缺少的。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
前几年，韩国中央电视[C]台播放了一个{CC片}关于吸烟的节目，[BC。]这{CQ个}节目播出了以后社会各界的反应很强烈{CC热烈}。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
最后，我有一个意见。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
我觉得中国男人很喜欢吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
比[C]如，日本有的饭店禁止吸烟后，客人愈来愈少了，{CJ-zhuy这}是因为，吸烟者不愿意住这饭店。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
政府以严厉[B历]的惩罚宣布吸烟的有害[C]性。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
因为吸烟者的身体只属[C]于吸烟者自己，即[C]使他们吸烟吸得很[C]久[BQ，]危害了自己的健康[BQ，]会得{CC犯}癌症、[BC，]心脏病等疾病[BQ，]{CJ+zy也}我们又有什么理由{CC6为何可以}令他们戒[C]烟呢？,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
自己吸烟时不知道对人家的影响，[BC。]但自己{CJ-sy是}学生的时候{CC2时}、{CJ-sy是}孩子的时候{CC2时}不会吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
他在人群{CC2人人挤挤}里面，突然开始点烟{CC灯}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
我觉得这措施不仅对保[B促]持市容整洁，而且{CC2而}对小孩子和其它[B宅]人很有效[C]，没有什么不好的影响。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
如在公共场所边走边抽烟的话，不一定每个地方都有垃[B拉]圾[C]桶，所以有些人会直接扔在街上。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
在公共场所禁止吸烟的原[C]因，我想也就是这[B文]个。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
吸烟对个人健康和公众利益的影响吸烟对个人健康只有坏处没有好处。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
如果一个人吸烟，旁边儿的人也无意中吸那个烟。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
习惯抽烟的人的地位越来{CC了}越下降了。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
[BD《]吸烟对个人健康和公众利益的影响[BD》].[BC，]这个问题仍然存在在每个国家。[BC.],200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
男女之间哪种相识的方式是最理想的？,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
好些男女[BD、]从头开始就被人们认定为金童玉女，肯定能拥有美满的婚姻。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
为何我会这么说呢？,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
因为彼此之间以兴趣一致而{CC所}建立的感情，是能细水长流{CC细水流长}的。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
许多这类交往的恋人都经不起成长后的改变而带来了{CC的}感情变质。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
只要不把学业搞得乱七八糟，{CD那}交交男女朋友还是可以接受的。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
例如一对男女在教会相识，是很理想的。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
就让现今社会的男女们敞开胸怀，在种种社交活动中去结识和你们思想上能够沟通，在生活上能够互相迁就配合的伴侣吧。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
男女双方都习惯了现状，仅把婚姻看待{CQ成}必然的程序。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
专门经营这些不正当的业务{CJ-zxy的人}若被捕{CC扑}，后果不堪设想{CC不堪入目}，虽然不会{CC没有}被判死刑，但恐怕得坐上监狱。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
他们能{CJX}参加国际比赛得奖[B将]是国家的光荣[BQ。],200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
不是每个运动员{CQ都}是有钱的，有很多运动员是靠国家生活{CJsd}。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
香烟含有大量的尼古丁成份，对我们的肺有害，长期吸烟者容易患上肺癌。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
吸烟者神色自若、状似潇洒，却不见身边无辜的二手烟客为不再清洁的空气皱紧双眉，捂住口鼻。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
如今的政府[D子]也模仿当年徐[B涂]臣的作为吗？{CP要打击烟害，也应视广告为祸首。除去余毒人心的奸商，对健康的未来招手。P},200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
在公共场所抽烟不但会使人{CJ+sy引起}厌恶，也会危害其他人的健康。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
首先谈谈纯女子中学，{CJ-zhuy纯女子中学}会导致学生没机会接触男生，{CD副面看来}[BD，]没机会{CJX}让女学生在中学时代认识男朋友影响功课、[BC，]学习上的进步。,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
不仅如此，随着科技的发达，孩子们大可以通过多种途径认识异性朋友。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
现[F現]今的社会，由于计[F計]算[C]机科技的发[F發]达，更是男[BD，]女能发[F發]生早恋的温床[F牀]，对于[F於]早恋这{CQ个}问题，思想教育才是解决的方法。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
因此，社会问题如离婚案、夫妻不合、殴[B抠]打事件{CC2事}频频发生。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
如果是分班，他们迟早还会在{CC是}不同的地方接触到不同的性别，我还是觉得{CC知得}分班不好。[BC.],200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
因为是分校所以他们可以“全心全意”地[B的]学习。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
学生可能在学校外面找对象{CC对偶}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
这时候[B后]，能信赖的人为了孩子的发展发挥重要的作用。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
孩子早晚需要独立，一定要[C]在社会上生活。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
孩子是照父母的镜子。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
总之，我认为父母应该用{CC有}爱{CD的}正确[F確]地教育孩子。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
”。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
“养不教，父之[C]过”这句话也是证明父母可以给孩子的教育不少。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
我个人认为孩子出生在{CC于}这个世界[C]上，最初要从父母得到{CC受到}并且{CC2而}学习的是爱情。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
中国现在成[C]为世界上领先[C]的国家之[C]一。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我母亲{CD是}我{CJX}从小{CQ时候}上班养我们姐弟，她从很忙的生活中抽出{CC2出}跟女儿在一起的时间，尽量和孩子们读书、画画儿{CD了}。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
父母给自己的儿女带来的影响很大。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我父母非常开朗[B郎]，什么事情都想得开。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
{CP举个例子来说，在什么情况下他们怎样做，当然我长大了以后，交很多人了，因此他们给我的影响也不能无视的{CJsd}。P},200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
他们从来{CC曾经}没有逼我学习过，他们认为在学校学的东西虽然给我一些知识，但绝不是最重要的。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
据我所看，父母是孩子的第一任老师[F師]。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
中国有句老话：“可怜天下父母心”[BC！]！[BC],200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
当孩子的房东跟妈妈通电话时她说她的孩子很乖，房间的东西{CC内物}都很整齐，随时进去都是一样整齐。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
父母就是孩子的第一任老师，从小就使{CC给}孩子们对事物、[BC，]对知识有简单的了解。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
一方面从父母的角度看，这个影响是故意的，意思是父母要这样做，要这样培养自己的孩子，要把自己的观念传到下一代。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
我们有的时候会见到两个小孩子讨论哪个孩子的爸爸更厉害。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
倒下的时候，鼓[B敲]励[B力]它不要放弃，慢慢地教{CC1教练}它。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
比如我，我的爸爸很喜欢[B观]打羽毛球，所以我从小时候，已经接受[B收]羽毛球的训[B顺]练。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
比如说，父亲在家时就不要随意抽烟，要有良好的生活习惯。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
要做一位成功的父母，首先要不断完善自己，用自己的言传身教来影响我们的下{CQ一}代，把美好品格传给他们。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
我目前已读完高级汉语水平{CJ-zxy的课程}，也考到{CQ了}很好的成绩。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
自认[F認]能胜[B盛]任这份工作。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
致此，祝贵公司：业务蒸蒸日上×××先生启2005年9月17日,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
若是来到新加坡我则会让他们品尝我国的地道美食，无论是新加坡的牛车水，小印度，还是茉佛土洒店，都会是让他们流连忘返的好去处。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
本人也经常读关于东南亚地区介绍的书籍，更精通日语，曾经考过日语证实考试的第七级。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
在一年之内，由于表现杰出，获颁“杰出员工奖”。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
我管理{CQ着}20名导游。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
去年，我毕业于南洋理工学院，主修{CD是}大众传播和广告设计。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
在那时的考察{CQ中}我走访了印度这国家。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我觉得[C]当一名好的导游必须[B需]具有[BD‘]三个[BD’]条件。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
因此我也在二零零三年{CD里}的[BD《]十大经理[BD》]里，占有一席之位。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
至毕业以来，本人曾为两家公司服务，任{CD职}的也是经理的职位。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
