错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们也是跟我们一样的人呀!有一个地方他们要吃绿色食品，有一个地方{CQ的}{CJ-zxy人}没有吃的东西就死。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
即使绿色食[C]品对于人类健康有很多危害，但是为了人[C]们的{CJ-zxy健康}{CJ-zy应该}自下而上好好儿找个办法。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
所以在短时间内人类要合理利用耕地，等待科学有进一步的发展。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
一方面我们可以钻研开发多一点儿无害的化肥和农药，来取代现有会带来化学污染的化肥和农药，[BC；]或是尝试{CJ-sy用}更先进的农耕技术来提高产量。[BC.],200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
所以人们一饿就找无论是对健康好的还[C]是不好的{CJ-zxy食物}[BD，]{CJ+zy都要}吃。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
因为我认为，只要国家采取更有效[C]率的措施或者国家之间的支援更顺利，饥饿问题就会有所改善。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
一般的情况{CJ-zhy我们}大部分在晚上的时候吃肉。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
每周我们只挑选两天来吃“绿色食品”。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
我们追求比以前更好的食品的同时，世界上某个地方，某个人连[C]一碗米饭都吃不起就死去。,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
{CD又}自己重要，{CD又}环[B坏]境也重要，[BC.]千万不要用化肥和农药，这不是我个人的希望，好像全世界人都{CC也}这样{CQ的}想法{CJy}。{CP如果没有自然，[BC.]我和我们都没有，现在不肯不用化肥和农[C]药[L]，[BC.]可起码[B马]努力的话，肯定{CJ-zy能},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
谁都知道生产{CC2作}绿色食品等农作物不使用化学肥料，[BC。]所以对身体好处{CJy}，[BC。]但另一方面[B而]{CJ-sy产生了}用{CD了}很多时间和不会大量生产{CC产生}的问题。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
这[C]些负面的[C]影响[F響]{CD有}如下：[BC.]一，现在中国已经加入了世界贸易组织{CC机构}[BQ，]而它设立的目的{CC目标}{CJ-sy是}{CD为}促进[C]世界各国之[B元]间的自由贸易。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
由于使用农药会大大提高农作物的产量，但是农药是否能够解决[C]饥饿问题呢{CC吗}？,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
按照情况而适量用农药{CD反正}是很重要的。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
所以不挨饿是最重要的{CD第一}。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
比如说，生产农作物的时候很多生产农作物的人为了提高生产量用大量的农药和化肥，然后产出来的农作物和“绿色食品”看起来没有什么很大的差别。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
有很多种[BD；]蔬菜、[BC，]水果[BD，]等等。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
为什么要这[C]样选[C]择呢！,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
这难道是昆虫犯的错误吗？,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
可是因短期内的[C]利益，不要放弃未来。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
在农作物的生长过[C]程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
但是发生了问题[BQ，]化学肥料是化学药品，让[B向]干净土地上与农药和一起吃[B吩]了那么多，土地还[C]能{CJ-sy}干净自然状态吗?在那土地上动植物{CC木动物}是否[C]能生存?从这[C]样的土地生长的蔬[B疏]菜对我们的身体健康有益?不可能的。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
现代社会，随着社会的发展，人们的生活要求质量逐渐提高，所以人们对食物的质量与要求，也大大提高了[BQ。]绿色食品，既讲的是用未经污染的农产品加工食品。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
而且对身体也好吗？,200307302523200038,韩国,2,200307,绿色食品与饥饿,60,50,46,51,47,234,未参加,
这些饿死的人都没有生存{CC养活}能力，而且吃的食品有卫生{CJy}。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
与此同时，人类的要求{CD程度}也高多了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
但是我认为不应该{CJX}这些被污染的农业送[C]给{CC到}孩子{CJba}。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
总而言之，我认为目前不得不作使用化肥和农药{CD的}{CD食品}。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
但现在人们需要又好吃[BD，]又多吃又对健康[C]好的食品。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
然而，因这个原因，[BC.]不吃那样的食[C]品也不行的，因为最后会挨饿。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
”可是，你们想一想，在世界上百分之多少人享[C]受“健康”这两个字。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
我提倡绿[C]色食品。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
我认为应该先{CJ-sy保护}土地。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
但我所表达的意思并不是不可以生产“绿色食品”。[BC.],200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
每天读[F讀]一小段的报[F報]纸[F紙]或新闻[F聞]可以让{CC許}我们[F們]认[F認]识[F識]{CJX}多点[F點]儿[F兒]字，学[F學]{CJX}多点[F點]文化。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
我认为还是男女混合式的教育比较好。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
我认为，在中国[BQ，]社会刚出现女子学校，许多人感到好奇，而引起了争论。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
不论是阅读报纸、小说、杂志、书籍等，[BC。]都是对我们有益无损{CJsd}。[BC，],200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
书的种类繁多，有关于{CC2关}教育的、文学的等，我们应该怎样进行有效阅读呢？,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
用这种方法以达到快速找材料的目的[BQ，]遇到我们要找的材料、句子就细读、精读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
意思是我的汉语没有白学。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
大多数人把自己的孩子送到补习班中学习汉语。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
相比{CC相形}之下，如果用其他语言的字体来表达，使用的字[D体]可能比汉字更多。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
没想到，这些爱好以后带给我很大的影响。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
我很佩服他们的气概{CC气派}。[BC，],200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
所以我完全有理由相信，回国后我可以找到跟汉语有关而收入可观的工作。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
他们认为，子女在学校里就应该专心念书，榜上题[B提]名，能上到大学更是一件光宗[B荣]耀祖的事，儿女私情不应该在这个时候谈的{CJsd}。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
在现今社会，科技随着时代在进步，人们的观念是否也在随之进步呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
因此，男女应保持互相了解，互相认识，互相谅解和体谅，同心协力建立一个健全的男女关系，才不会导致那么多宗离婚[B分]事件发生。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
假如给他们少许的绿色食品和许多的食品供他们{CQ选择}的话，人们都会相信他们会选[C]择[C]多的食品而放弃绿色食品的。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
我觉得质量重要的原因有两个：第一，吃“绿色食品”保证健康。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
我们应该为了那些饥饿的人着想能帮助他们。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
所以，农民也{CJX}为了他们的经济[C]收入[C]提[B拔]高，选[C]择了在市场更能挣[B征]钱的办法。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
人为了生存基本上应该先解决吃的问题，然后才能活下去，尤其是享受生活。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
而且{CQ在}电视上可以看到戒烟的广告。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
别说中{CD长}年男人，甚至青少年和女人的吸烟率也快速增加。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
在韩国网吧，吸烟的人和不吸烟的人分开坐[BQ，]路上或者公共场所不能抽烟，所以路上烟头就少了，而且不抽烟的人和孩子们更愿意去外边了。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
因为人们想烟是不好{CJsd}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
不但我，一般非吸[B及]烟者{CD的人}都是这样。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
虽然大多数{CC3大概}的人了解这样的社会动向，可是有人不了解[C]情况。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
要解[Pjié]决[C]这一情况，不光是政府要{CC来}主动，更重要的就是每个人都{CJ-zy应该}热心地找办法，解[Pjié]决[B诀]这[C]{CQ件}事情。[BC、],200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
近年以来，{CD在}世界各国为人们举办戒烟活动，这样的活动有助于人们的身体健康，还有利于保护环境。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
青少年{CD的}吸烟是很大的问题，[BC。]他们{CD开始的时候}从很小的好奇[B气]心理[B里]开始，但早{CD点}开始吸烟的话会{CC1应该}早{CD点}出现健康的问题。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
如果很多人没有意识[Pshí]到一直抽烟的话{CQ会}带来很多不好的影响。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
我听说过在中国[C]没有青少年保护法P}。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
然而，问题在于如果他们在吸烟室里抽烟的话，应当不会产生对其他人的健康问题{CJX}{CJ-by影响}。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
说明烟对个人和{CC1或者}对公众{CJ-zy都}有一定的影响{CD的}。[BC.],200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
错了。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
所以一些城市开始着手，首先把吸烟对别人的影响、对环境的影响、对城市形象的影响{CJ-zxy的问题}解决好。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
吸烟者都知道吸烟{CJX}明明对别人的健康有害，[BC、]那么[BD、]他们为何照旧{CJ-wy吸烟}呢？,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
但是请想一想，如果自己的亲朋友好有因其它人吸烟过多而受到影响的话你会怎么想？,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
”后来我想了半天才明白{CC认为}，中国没有{CQ关于}吸烟{CQ的}规则。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
这和吸毒一样，[BC.]没有一点意义。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
为了杜绝不该有的现象，制定相关规定、[BC，]对违反者实施{CC进行}惩罚措施是非常有用的办法。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
，不是对吸烟者进行{CC2为}严厉[B历]的惩罚{CD的}，而是站{CC看}在吸烟的{CJX}人立场，为了不要吸，如果吸烟者自己想戒[Pjie]烟，给他帮戒烟的药[B约]品便宜[Pyī]点儿，还是他完全不用了吸烟。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
现在{CC至今}，连自己吸烟的人也知道吸烟对身体有害。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
吸烟对人的健康{CD的}好处{CJX}没有{CC2一无所有}，[BC。]特别是年轻[C]人。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
吸烟是百害无益的。,200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
最近[C]吸烟的人越来越多，不仅男人，而且女人和青少年也吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
随着社会的发[C]展，人们的意识不断改变，但是吸烟这个问题一直困扰{CC2围}着人类，令人头疼。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
比如，很长时间{CQ后}吸烟者终[B冬]于停不了吸烟，做什么事情之前都需要吸烟，后来身体坏{CJjy}，[BC。]跑步的时候容易累，嗓[B桑]子经常不舒[B预]服等等。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
虽然一般说来，吸烟是个坏事，[BC。]但是[BQ，]实际上许多人还吸烟。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
另一方面，让{CC给}吸烟者考虑吸烟不仅{CC不尽}给{CC是}他个人而且给周围的人带来的影响{CC2影响力}。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
这也可以用来{CC2对}{CJ-sy评价}中国将采取的措施{CD说}。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
孩子们看{CQ着}成人的行为长大{CD了}，[BC。]一定会{CJX}不知道这样的行为好不好。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
从“烟”这种东西出现以来，只要沾上它就很难戒掉。{CJ-zhuy吸烟的人},200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
我们来市场的目的是买东西，所以当然{CJX}跟商人说话很有意思。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
那么，在外面可以自由吸烟吗？{CQ在},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
其危害程度远远超过对正在抽烟的本人{CJ-zxy的危害}。{CD从},200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
我认为我们应该认识到香烟完全是一种毒品。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
那么听了{CC通过}上面的话{CJ-zhuy你}{CJ-sy觉得}随时{CJX}可以吸烟吗？,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
中年[C]人因工作上的需要，他们谈生意{CC商议}的时候，[BC、]和对方一起抽烟的话，有些人说较容易沟[Pgōu][B构]通[C]。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
可是吸烟还有坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
那么，这一定就不是理[B利]想的结交方式，理[B利]想的婚姻了。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
当时我仅二十四岁，我先生已经三十岁了。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
我本人觉得在大专或大学求学的时候，男女彼此相识是较为理想{CJsd}。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
男女双方因为常接触，也对彼此有了进一步的了解。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
人都需要有个伴儿，生活才不会寂寞，不会孤单。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
现在这样的事不是件{CC个}不常见{CC看}的事情。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
因此，政府倡议禁止并惩罚在公共场所抽烟之举确实明智。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
如今，在公共场所，允许抽烟的地方越来越少了。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
而且走私香烟、贩卖毒品等一切关于香烟的活动可表现出一个国家的文化是如此的落后。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
首先，从个人的健康角度出发，吸烟近乎等于慢性自杀。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
例如在班上有些重活{CC2粗的动作}像[B象]搬动桌椅[BD，]或打扫课室里有些需要打扫的地方比如窗口，{CD而}大多数女生长得不比男生高，再加上她们身穿校裙爬高爬低[B地][D入]不方便，因此班上有男生在也比较方便。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
我本人是不赞成这种分班制的看法{CQ的}。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
我赞成男女分班主要有几点：第一，在上中学的时候也是男生和女生开始进入青春期的时候。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
也许教会的意思和普遍家长[F長]的一样[F樣]：[BC；]学校是学习[F習]的地方，如果男女同校或同班将会引起不便而影响学习[F習]。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
他们比较喜欢男女混合教育。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
家长也非常赞成这个看法，因为他们认为这么做能避免学生早恋。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
我觉得他们在这个年级，不应该谈[B淡]恋爱，因为这会影响到他们学习。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
懂得控制自己的感情，知道能做什么或不能做什么，就或许能让我们的父母安心一点。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
这个问题应该由当事人，那些男女学生决定，因为这关系到他们自己。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
与[B于]其用这种方式束缚着子女，为何不采用教育的方式，让他们自己改变想法，避免时代和想法所产生的代沟呢？,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
我同意“父母是孩子的第一任老师”的这种说法。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
就像歌词里说的：不经历风雨，怎么见彩虹。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
因为孩子的世界小，并没有判断能力，所以父母也有责任引导他。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
父母所做的事情对他们的孩子有一定的影响。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
现在，在日本很多青少年对自己没有信心，对将来也没有希望，并把这[C]个责任推在父母的身[C]上。,200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
父母要多跟孩子聊天，了解孩子最近的情况，指导孩子的思想[C]，减[F減]少孩子的压力。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
我对父母是孩子的第一任老师这{CC之}句话持肯定的态[B太]度[BQ，]我觉得这句话很有道理。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
其中如何跟[C]他人接触是从父母得到的{CD第一个}“如何在世界上{CD得到}生存{CD方式}”的第一个课题。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
[BD《]父母是孩子的第一任老师[BD》]“父母是孩子的第一任老师。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
母亲给孩子的影响是很重要的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
父母无疑[C]是让孩子最信赖[C]的存在。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
现在的我在姐姐和姐夫，还有西方人的教育下成了一个独立自主的人。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
她经常说“为了幸福生活要身体健康”[BQ，]所以我们孩子们谁也{CJX}平时不容易感[C]冒或者{CJ-sy得}严重的病。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
但是从上高中的时候开始，我被[C]摩托车的魅力吸引了。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
因为让孩子学英语、[BC，]数学什么的，{CJ-zhuy孩子}都很忙。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
作为孩子的第一任老师有人说：教育，总之是个间接的支配。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
我小时候常跟我妈说，我很幸运能长得像她一样皮肤白白的、眼睛大大的、个[B格]子小小的。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
他们[F們]的子{WWJ},200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
还有，我在韩国看{CQ过}一个电视剧。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我觉得孩子还小的时候女人应该在家里照顾自己的孩子。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
从以上{CQ可知}，很明显，父母的兴趣爱好，思想观念，无一{CQ不}是从幼[C]年就开[B无]始在孩子心目中打下深深的烙印。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
据我朋友说我的样子总是严肃的，有时有些忧愁的。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
家庭环境、[BC，]父母的兴趣爱好、[BC，]思想观念等等也正是我们所最先接触到的，是一种无形{CC2无意识形态}的早期教育！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
因为父母对孩子是非常重要的，他或她一般来说很尊敬自己的父母，[BC。]所以在各种各样的生活方面总[B种]想模[B莫]仿他们。[BC，],200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
还有{CC2还}父母教我们在所有的情况{CJ-zxy下}怎么办。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
从{CJX}一个人出生起便被自己的父母潜[B浅]移默[B墨]化地{CC的}影响着，父母的一举一动都在孩子的心里刻上了痕迹，也影响着孩子的行为举动。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
中国人有一句话：“[BC；]望子成龙，望女成凤[F鳳][BQ”]。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
而且孩子的性格、[BC，]道德、[BC，]人格都在这时期发展而成。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
我记[F記]得当我上幼[C]儿园的时候，老师有教过我一首童谣，大概是：“在家里父母也是老师，在学校老师也是父母，那么我有了很多的父母与老师。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
虽然有时会有小小的意见不合，可也会因为爱而宽容对方、[BC，]改变对方，而不是以喋喋不休或者暴力去解决一切{CD的}困难。[BC，],200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
不要去太挑剔自己心爱的人，把{CC用}不满和指责[BD，]变成{CC换为[F為]}宽容谅解，还要{CC还有}有耐心{CC耐性}，才能保持{CJ+buy好}彼此{CC你们}之间的恋情或夫妻关系[F係]。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
如果两人交往很久以[B已]后[F後]两人的感情都很好，[BC。]遇到{CC受到}困难的时候两人都一起{CJ+zy能}解决{CC决解}，也不用考虑[F慮]父母认[B忍]不认[F認]同（因为是他们介绍{CJsd}，不认[F認]同也不行。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
父母做的事、[BC，]说的话，表达的意思不一定对孩子是一个好榜[B傍]样，也可以产生跟本来的意思相反的结果。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
孩子是国家未来的主人翁，社会的支柱。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
因为我经常在外边不常住{CJX}跟我父母在一起，所以孩子随时间长大的改变对我来说很明显[Pxiǎn]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
古代孟母三迁就是为了给孟子一个好的环境。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
我希望世界上所有的父母都是孩子最好的第一任老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
在公共场[F場]所抽烟[F煙]的人已经[F經]越来越少。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
参阅了贵公司的招聘启事，特此致函，希望贵公司考虑我的应聘要求。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
敬礼！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
以下是我的联络地址与电话号码，并附上近照一张仅[F僅]供参考。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
