错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
此致敬礼！,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我从您的店里看到{CC2看}导游{CC导旅}的招聘启事，所以写这封信正式向贵公司申请这份工作。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
我在高中时候很喜欢听流行歌曲，甚至当过一名歌手的歌迷。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
如果有一个歌手长得好看，对他们来说，唱歌好不好已经不是大的问题。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
每当[F當]我跟家人意见[F見]不合，跟朋友闹[F鬧]翻，亦或是跟男朋友分手时[F時]，都会[F會]想要听[F聽]听[F聽]我喜欢[F歡]的流行歌曲，不管是快歌或者是慢歌都让[F讓]我感觉[F覺]心里[F裏]舒服而且安心。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
一件事物能够在社会上流行起来，必定有它的原因和道理。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
我对流行歌曲的看法呢，非常喜欢流行歌曲，因为{CQ从}流行歌曲可以知道人们的情绪[C]、[BC，]经济情况、[BC，]季[B李]节的变[C]化，[BC.]而且人们之间没有什么事也可以交流，就是说一种交流的手段[B断]{CJs}。[BC.],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
但我更喜欢中国的流行歌曲。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
我感觉喜不喜欢的问题是自由的。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
听音乐是为了高兴，解闷等等。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
目前，从{CC在}流行歌曲的趋向看，我个人觉得绝大多[B都]数流行歌曲都是面对年轻人制造的。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
听流行歌曲时自己的心情会轻松，怎么不能喜欢听流行歌曲呢？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
比如正在谈恋爱的话越来越表现深的感情，有的人分手的话按照流行歌[B哥]曲能变动自己的感情。{CP流行歌[B哥]曲对人们很快乐的气氛[B分]{CJ？},200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
那，从现在开始{CQ说说}流行歌曲有什么特点。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
随着现代经济越来越发展，人民的观念也{CQ有了}很大变化。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
第二是“恋情歌”，很多的流行歌曲[B由]的内容都是男女之间的爱情。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
其实我也不知道，跟他们的想不一样的原因？,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
是父母给了孩子一个独特的性格。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
世界上，每个人有自己{CQ的}看法{CJX}对流行歌曲。,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
首先[B选]我认为听轻松、[BC，]不要费脑筋[B径]的歌曲{CJ+sy是}对孩子们的精神健康{CD上}有好处。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
听了{CJ+by音乐}以后心情{CC心理}舒畅，心情放松这才是听音乐的目的。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
随{CQ着}社会的发展，歌曲也变化了，我们称它流行歌曲。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
我们[C]的周围很多这样的情况。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
所以我觉得做流行歌曲的作[B做]曲家要注意，而且{CJ-zhuy长辈}给青少年{CJX}多多教育流行歌曲的好[B优][BQ、]坏处，老师们每天[B母]精心挑选歌曲内容好的音乐给青少年听。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
对经济的发展也好处{CJy}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
所以我喜欢流行歌曲。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
现在在我们班每个人都有自己喜欢的歌星[BD，]或歌曲。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
所以，我们应该要知道{CC识道}这是对人们给好影响{CJ？}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
快或者慢，安静或者兴奋，只说爱[C]情。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
我希望，写很多美丽的歌词，给人们幸福的感觉{CC感情}。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
现在的社会中，我们会发现{CC找到}很多问题和很多困难，但是提出解决的方案{CQ后}，没有人民群众的鼓励，这个方案是无法实现的，所以充分利用流行歌曲也是一种好的方[C]法。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
作为一个到现在还没有男朋友的我想跟你讲一讲我对最初相识的要求，你想听吗？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
在这个日新月异的时代里，社会上不同的男女走在街[D头]上，可说是形形色色，男女之间的关系从古至今{CJ+zy对我来说}有很大的差别{CC差距}。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
我希望我们都{CJX}以后也这么互相照[B招]顾，互相爱护{CC爱}。[BC，],200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
亲爱的爸爸、妈妈：你们好！,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
爸爸、妈妈！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我以前没想到{CD了}三{CC3}年级这么难学，[BC。]所以最近有点儿难受。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
祝你们身体健康！,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
所以爸爸、妈妈也别担[B但]心我，我已经不是个小孩子{CQ了}。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
还好吗？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
尊敬的爸爸、妈妈：你们{CC您们}好，在举笔之际先祝你们{CC您们}身体健康，心想事成。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
有一天，中国朋友请我一起吃饭，他介绍给我好多[BD，]好吃的中国菜。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
在课堂上，老师讲的课程几乎都能听懂，他们讲课讲得很有意思，其内容丰富涉及面比较广所以我得到了不少启发与收获。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
那么爸爸、[BC，]妈妈再见。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我们要知道很多跟中国有关的知识，{CQ如}历史啊，经济啊，还有跟文学有关的知识{CQ如}文学史啊{WWJ},200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
做{CC作}商业就要看青年人的要求和渴望。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我同意“安乐死”。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
例如，我对此还可以这么理解，丈夫之所以帮助妻子自杀，是因为他不愿意看妻子十分痛苦，何况也没有别[C]的办法能够疗[C]好她的病。,199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
目前不管是什么样的国家[C]，什么样的社会都出现了这种痛苦而悲[C]哀的事情。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
我认为为了病人自己可以采取安乐死。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
周围的人绝对不会决定。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
我的观点[C]不是赞[C]成自杀，而是听死人的话。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
这样才叫为人民的法律。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
从另一个方面来看，“安乐死”这个现象不符[B服]合自然发展的逻辑。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
在这样的情况中“安乐死”是比较人道的。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
许[F許]多专[F專]家都认[F認]为[F爲]，如果父母能多花一些时[F時]间[F間]与孩子在一起，将[F將]有助于[F於]两代之间[F間]的关系[F係]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
他（她）们[F們]赶不上现[F現]代的生活方式，所以会引起两代间[F間]的“代沟”问[F問]题[F題]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
代沟，意思是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
为[F爲]什么[F麽]呢?代沟[F溝]产[F産]生时[F時]，年长[F長]的一方通常比较[F較]固执[F執]，所以不肯让[F讓]步，而且年长[F長]的也拉不下脸[F臉]来[F來]与[F與]年青的沟[F溝]通。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
我觉[C]得代沟问题主要产生于如下儿种{CJ-zxy原因}：[BC；]一是成长的背景不一样。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
第三，不要说让子女学习。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
所以他们情[B请]愿辛苦地劳动挣钱，让{CC给}孩子多学知识。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
第一个方法呢[BQ，]{CD无论}父母、子女两方必须理解[C]对方。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
所以父母与[F與]子女剪断了思想，而终[F終]于[F於]发[F發]生父母与子女的互斥现[F現]象；反言之，现[F現]在子女生活得{CC著}安乐[F樂]无[F無]思，不想父母的苦劳与[F與]恩德[C]，而就知道[C]自己。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
就拿我来说吧，我们家包括我一共有四口人，爸、[BC，]妈还有我的妹妹。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
就是说不可能完全解决。{CP只要他们之间[B门]有更多的理解，才好了一点儿。P},199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
所以，老一辈{CC老[B车]辈子}和年轻人的思想之[C]间有较[B效]大的差异。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
基于[F於]以上种种的不同，以致{CD到}后[F後]辈[F輩]不能了解上一辈[F輩]的生活方式，长[F長]辈[F輩]也不明白晚辈[F輩]的处[F處]事态[F態]度。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
以上建议[F議]都是很概要的，若落实[L]到生活里[F裡]面则{CQ要}多为[F為]对方着想，多想对方为何如此，从[F從]而找出办[F辦]法，用一{CQ种}积极[F極]的态[F態]度去处[F處]理就一定可以把问[F問]题解决。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
中国的传说大部分[B份]{CJ-zy都}富有教育意义[L]，譬[B辟]如“寓言”这一类的故事更是发人深省。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
对个人、家庭、社会都造成不良的影响，不但毁灭[F滅]自己也影响其他人，[BC。]甚至{CC什甚}整个国家。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
两个人一起玩儿的话好投气。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
每一个国家都有一个领导人，而每个领导人底下也有着许多的小领导人。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
他向第二和尚问：“如果一个小村发生了灾难，你{CC他}会怎么做？,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
如果一个人单独在危难的情况下，那个人肯定自己变强{CC加强}，什么事都{CQ也}能做到{CD的}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
这个故事的意思，我不太明白。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
没有责任心，不负责任，不能体贴别人，[BC。]我觉得这样的世界太枯燥[C]了。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
我认为人本是自私的存在。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
后来，又来了一个和尚，第一个和尚觉得应该告诉他挑水的地方，不能一个人占便宜[B易]，他们{CC我们}是同甘共苦的，[BC。]所以第一个和尚带后来的{CC了}和尚去挑水了。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
我认为，[BC、]人的秉性是善良的、勤[C]劳的。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
其次，对于“帮助的心”，我觉得{CC2看}人应该考虑到自己要的时候，别人也要{CJ+zxy的观[C]点}，而且还{CJ-zy应该}考虑到哪怕自己吃点亏，也{CJ-zy要}帮助别人{CJ+zxy的看法}。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
他本来每天起得很早，可能在这座庙里的和尚之中起得最早吧。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
年年越[C]来越[C]{CJX}身体大的学生们[C]吃饭也不少。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
这个事是{CJX}对他们三个人很理所当然{CC4当然}的，还有，他们当中每[B没]个人都想到{CJ+zhuy三个和尚}没水喝的情况[C]．[BC，]过了几天，{CJ+zy几月以后}，他们三个人来{CJ-buy到}了这儿（一座高山）（跟平时一样）。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
我想要说[BQ：]{CJ-zhuy做事情}最好不要拖三拉四的，{CJ-wy不要}把自己该负的责任推卸{CC拖卸[C]}{CQ给}别人{CJba}，做人该做到自己该做的。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
这不是那么难而是慢慢小小的努力就[C]可以实现[BQ。],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
凡事不求人，自己才是最可靠的。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
这篇[B扁]文章好像[B象]反映我们的现在社会现象。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
其实人越来{CC越}多，可以[C]分工合作，[BC、]你今天下山抬水，[BC、]明天就该[F該]我了，这[F這]样才是合理{CJsd}[BQ，]不是吗[F嗎]？,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
父亲还为此事生大哥的气很多年。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
那时[F時]，我时[F時]常想，若我有像别人那样[F樣]疼他们[F們]自己的小孩的父母，那有多好。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
比如：一步一步上学校，慢慢走到校门口；看见老师行个礼，看见同学握握手。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
并[F並]希望能继续在旅游事业有所突破，如蒙厚爱，当尽力为贵公司服务。,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
在[C]此，我希望[C]能[C]早日接到贵公司的回信[Y伩]，我的住址是廿[C]四号幸福街新加坡邮区九四一八我的电话[C]号码是二九四三七六谢谢！,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
我从小就喜欢参观名[B明]胜古迹[C]，因此参观了不少{CJ-zxy地方}{CD啊}。[BC！],199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
李文先生{CC生先}[BD。]把以上简单的介绍[BD，]参考后给我答复{CC回答}。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
李先生：我从北京日报招聘启事中得悉[BQ，]贵公司正招聘广告设计师，故特来信应聘。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
他考理科、我考文科。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
那时我的业务[F務]是{CD在}贸易部内管理在中国的分公司的情况[C]。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
这样写的话，有人觉得我爸爸没缺点{CC坏[B怀]处}。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
可是爸爸没想到“糖[B唐]”对孩子{CJ-sy是}不合理[B埋]的{CQ这件}事情，我每次喝奶的时候，爸爸不知道怎么配合，他觉得自己喝时好喝[BQ，]{CD就}孩子{CJ-zy也}{CJ-sy觉得}好喝……。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
夏天见{CC看}他的时候我突然发现{CD了}他老了，头发大部分都花白{CC白花}了。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
每次放假，父亲都带我和弟弟去很多地方[BQ，]了解{CC2看}那边的生活条件，环境特色，或者某一{CD种}地方的当时情况。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
的[C]时候总是跟着爸爸去爬[C]山，我父亲年纪都六十五岁{CC1岁数}了，我应{CD对}父母{CJX}好好儿地{CC的}孝顺[BQ。]P}谢谢！[BC，],199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
之所以让孩子们去国外留学，是因为他的工作的关系。[BC，],199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
因为爸爸爱我们才给我们提供这么好的机会，才给我们安排这么美好的前途。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
今年我的母亲四十五岁。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
{CD记}对我{CQ有}影响的人是很多[BQ，]{CJxw}/{CJsd}比如说：老师、一些伟人、朋友、父母、学长，还有学弟等等多的是。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
我是一个生长[F長]在{CC于}马[F馬]来西亚[F亞]的华裔，汉语对我来说[F説]，可以说[F説]是我的母语。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
他小时候读的是古书，热爱书法，看了好多书，到后来更沉迷于[F於]武侠小说，看完后便将故事说给我们听，因此我们姐弟们都爱听他讲故事，从故事中，他灌输了我们对仁义道德的观[F觀]念[C]{CJshb}，从济公的故事里[C]，他告诉{CD了}我们要有孝心等等。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
从我懂事[C]到现[F現]在，对我影响最大的——是我的大舅父。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
记得妈妈常对我说：“任何东西别人都可能会抄走，只有知识，任何人也抄不走。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
大概病人也不愿[F願]意太多[D久]{CJX}受到苦痛[B通]{CJ+zxy的时间}。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
生死不是由天定的吗[F嗎]？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
」但是你觉得有人真的愿意死吗？,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
在哪[B那]种[F種]情况[F況]下死去，才算是“安乐[F樂]死”？,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
然而一个[F個]患上不治[B冶]之症的人，病魔无[F無]情残[F殘]酷地折磨着他，是何等的痛苦？,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
」佛教认[F認]为[F為]人生所遭遇的一切全部都离[F離]不开[F開]因果报[F報]应[F應]的理论[F論]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
法律不外乎人情，何必要让[F讓]这么多人陷入痛苦的深[C]渊[F淵]中？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
季翔先生，精美服装公司1995年3月19日季先生：应征[F徵]服装设计师得知贵公司招聘上述人员，现寄上本人简历表一份，敬请收纳。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
我也曾在多个服装表演赛{CD会}及选美赛{CC会}中荣获殊荣。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
上学后我做过很多事。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我真感[C]谢[C]他，祝他当有名的哲学家。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
整天在家，洗衣服，做饭做菜，赡养{CC扶养[F飬]}奶奶等。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
”我觉得父亲很可怜，同情他[BQ，]但[BD，]他在那种情况下绝不骂我母[C]亲，何况，他{CJ-zy正}默默工作着{CC1下去}。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
父亲说“我养着你们，我的工资都是你们的生活费。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
他原来想当一个律师，{CQ但}由于种种原因，一直[C]在小学里教书。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
结果，她决定去法国学法语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
决定什么？,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
我认为他说这样的话对我是一种鼓励。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
因为我认为学外语时不仅{CQ要}学语言，还要了解语言的背景，还{CQ要}坚持友好的态度去理解外国文化。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
我承[B诚]诺我将要参加他的研究工作。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
我永远忘不了你的帮助{CC帮忙}！,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我大学三年级的时候认识他的{CC了}。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
当我有困难{CQ时}他经常帮助我，使{CD到}我有美满的生活。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
所以，我们[C]班的其他的同学跟他，常常发生{CD了}矛盾。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
因此毅然辞[F辭]别母亲[F親]，不辞[F辭]劳[F勞]苦，走遍以色列大小乡镇[F鎮]，传讲博爱[F愛]的道理。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
好久，好久，{CJ-zhuy我}也哭累了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
回想起初见{CC会}罗老师的那一刻，只见他貌不出众的那幅样子，再加上其因小儿麻痹症而走路一拐一拐的模样，我们这一群初出茅庐[C]的小家伙都对他的教学法打了一个大问号。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
有时在街边看到乞丐或残障人士，她也会拿些钱给他[B她]们。[BC，],199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
而且{CD给}邻居们互相提醒，努力转告的话，将来的我们的环境会改变的。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
（162Z）,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
环境污染，其中噪音污染很厉害的{CJX}{CQ在}生活当中{CJsd}，更重要的。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
例如[B比]，洗衣服的时候，过达实用洗分制{CJ?}。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
街上的垃[B拉]圾[B及]换成草原上的小花，城市里的建筑物换成大自然的山林“多么好！,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
首先，将马路上的汽车喇叭声音换成波涛声，这样的话，人们在开车的时候，很安全地开车，可以互相让步，在交通上会有规律。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
首先，我想环境保护部门提出的自然之声不是自然的而是人工的，虽然原来的大自然中录音的各种声音{CJs}，但一录进磁带、就成人工的声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
我觉得城市生活和乡村生活都有自己的长处和短处。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
他的家座落在一个小村子里，[BC；]没有几户人家[B间]，但很美，房后是花园、花园后[C]面是一条运河，河的两岸有许多小树[C]林，[BC、]在河边经常有钓鱼的人，再往远处，是一片片广阔的田野，[BC、]而且有养鹿厂[BQ，]远远看去，有时会有一些鹿[BD.]在田野、树林边跳窜，这真一片农村景色，那么宁静，那么不同于城市，中午，他请我吃野餐，他架起了烤肉的炉子，把牛肉、猪肉串烤在上上面，大约几[C]分钟就熟了，我吃得津津有味。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
”当然这个问题我没提过{CJX}出！,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
各人的才能不一样，有的学生进步快，有的学生进步比较慢，但不管进步多快，我们都应该努力不断提高汉语水平。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
有的时候，他们纠正{CC修改}我说话的语法上的错误。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
但校外的北京人似乎听不懂我的话，我感到很苦。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
不管怎么说，外语呀！,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
从1995年到现在我一直在北京学汉语，整[B正]整[B正]三年了。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
