错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说，为了防止虫子破坏农作物，在农作物上套上一个透[C]明袋等，这[C]适[C]用于栽培水果。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
尽管[BD，]在世界上有很多人还[C]没有饭吃，我们应[C]该帮助他们。[BC、],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
为了农作物的产量高，[BC.]很多农夫使用化肥和农药。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
人们健康成长，也不受饥饿是最好的。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
“绿色食品”因为贵，所以不是天天{CJX}会吃的。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
我们都已经认识到，随着经济的发展，越{CQ为}着想{CC想}{CJX}我们自己的身体和健[B建]康。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
我们应该助在饥饿的情况下活下上的人们。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
产量少了饥饿的人越来越多，[BC.]这[C]也是一种严重{CD性}的问题。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
我很希望有一天能变成这[C]样国家。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
许多的农业研[C]究[C]家发现用这[C]样方[C]法的话[B化]跟用化肥和农药的方法能受到差不多的{CJ?}。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
就是对人间没有那么害的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
因为“绿色食品”的产量比不挨饿少得{CC的}多{CJ?}，价格也{CD是}很贵。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
农作物的产量也会多。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
从上文可以看出，不一定就得[B待]吃“绿色食品”。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
我觉得谁想吃“绿色食品”首先想一下，不挨饿和“绿色食品”哪一种对我比较好。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
吃东西对我们[C]是个很重要的事。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
使用化肥和农药生产出的食品可能大大提高其产量总值，[BC。]但是，在其质量上有害健[C]康[C]，不利于长期食用。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
所以要提高生活、文化等各方面的水平。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
人们都重视健康食品的时候，地球其他{CC另外}地区几亿人因缺少粮食而挨饿。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
吃非绿色食品后，发现这食品导致严重的后果甚至{CC以及}致命，当然这食品不能吃，[BC。]但到现在还没发现这种现象。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
吃不吃绿色食品，[BC、]这一个问题上还有选择，[BC、]但饥饿问题上根本没有任何选择，[BC、]饥饿问题是一个生存的问题。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
主要原因，现在的社会与以前不同{CJs}。[BC，],200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
上了大学后也一样{CC同样}，因为学外语的男生很少，所以几乎没有跟男生说话。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
可是在女子学校{CD过}生活对我很好{CD了}。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
再说，让学生自己去选择自己要去{CC当}男女分班，还是男女混合班，这样最好不过了。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
女性要温柔[BQ、]和缓{CC温缓}。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
学生早恋跟学生个人的性格、[BC，]成长{CC长大}环境有关。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
比方说，讲述给人听等[BQ，]就看需要{CJ-wy是什么}。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
但如何阅读{CC读法}，如何通过阅读从中得到效果{CC有效}，这就需要一定的技巧。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
如果是小说，这样读就可以认识书中的主要人物，在自己的脑海中印下这本书的大概内容和中心人物[BQ；]（四）重读，在可能的、有限的时间内再看一遍或几遍[BQ，]但不要一气呵成地{CJ+zy完全}读，这样不可能取得很好的效果[BQ；]（五）反复读就可以达到细读的效[C]果。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
可惜我们生活在海外，我们想阅读到更多更好的汉语书籍实在太难{CC太少}了，加上过去封闭了三十二年的中国文学，使我们的汉语水平{CJ+zxy知识}退步了好多。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
中国现在越来越发达，[BC。]在全世界都有中国的公司，[BC。]特别是在我的国家——印度尼西亚。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
刚开始我只是想学一年就要回国，[BC。]但越学越有意思[BQ，]再说中国是一个很大的国家。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
现在我快要毕业了，也希望能马上实现我的梦想。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
对于青春期的少男少女，混合式的教育无疑是开放式的[BQ，]让他们彼此有更好的环境，通过正常的途径来了解异性，[BC。]并学习如何尊重异性与自重。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
在校的子女早恋便是父母所担心的{CD其中}一个问题。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
我和被采访的学者一样，都是反对学校采取男女分班制的。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
男女分班，往往使得孩子缺乏机会接触陌生的异性。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
因为第一为了生产“绿色食品”当然不用化肥和农药，这对环保[C]有好处。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
“绿[C]色食品”[C]是指用未经[C]污染的农产品加工的食品。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
回来看，饥饿现象是世界大问题之[B文]一，应该,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
可是至今世界上还有几亿人因缺少粮食而挨饿。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
现代人们很重视健康，所以{CQ对}和人直接有影响力的食品很重视。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
吸烟是一种不好的习惯。,200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
所以人们对抽烟的意识的变化也可以反映{CC反应}社会规律的变化。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
现在人们{CC社会}越来越重视自己的健康，[BC。]所以吸烟的人越来越少{CC小}。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
我也承认[B人]吸烟是个人自由，并不是别人可以控制的事情。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
一般抽烟的人不考虑这[C]一点：[BC。]吸烟不仅影响别人的健康[C]，还[C]会影响别人的心情。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
我觉得他们的模[B莫]仿心理[B里]很强，所以他们{CJ-sy看到}别[C]人做什么，{CJ-zhuy他们}就要做什么。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
到目前为止，[BC。]他们都随随便便地吸烟，不管在哪儿都可以吸烟{CD了}，但是现在他们都没有市场了。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
于是抽烟的人做了一点儿的激烈{CC热烈}的运动{CQ后}就{CQ因}难以呼吸而容易感到累。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
然而抽烟有[D有]些特殊情况。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
现在吸烟[F煙]的人在世界上{CJ+zy也}越来越少，而且{CJ-dy禁止吸烟的}规定{CC规律}也越来越严[F嚴]格。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
不过，我认为{CC以为}，他们应该理解吸烟对公众产生{CC2给}不好的影响[BD，]这一点。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
但现代{CD的}人通过很多种的教育[BD，]已经明白了吸烟对个人的健康和公众利益百害无益{CC一无所得}，而且危[Pwèi]害一个国家的健康。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
通[C]过这些事实，我[C]们可以知道，吸烟造成{CC2造}的病不是一下子出现，而且会{CD给}影响后代[BD，]和其他[B它]人。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
举一个我所经历{CC经验}的例子吧。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
我是个爱吸烟的人，吸得比较多。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
我有一个好朋友吸烟吸得太多了。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
我要先说我对吸烟的看法是不同意。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
比如得癌的话，总是觉得很惨，一直等[C]一等[C]{CJcd}最后的一天，我想我得癌[C]，先{CJX}我怕死，但吸烟者自己过去[BD，]找一找{CJcd}，不是等[C]一等[C]{CJcd}，自己要赶上“最后的一天”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
这样的情况下政府不让什么地方都可以抽烟，我觉得很好，我绝对同意。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
希望不卖烟的日子早日到来。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
总之，我赞成“在公共场所边走边{CJX}不允许抽烟”这个措施。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
因为他的爸爸从小开始吸烟，而且他的妻子怀孕[C]的时候也一直在她[C]的旁边抽烟，因而造成{CC产生}了这样的后果。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
第一，烟含有{CC２含}很多种有害身体的东西。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
有吸烟的权利[B力]的话，那怎么保护保持[B待]个人健康的权利[B力]呢？,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
虽然烟民无所谓，但对不吸烟的人来说，他们太随意了。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
尽管不得肺[C]病，[BC、]被烟雾发生恶心{CJbei}。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
那就是因为它有很多坏处。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
这样人们会自发地进行禁烟，这样一来吸[C]烟对个人健康和公众利益的不良影响会慢慢消除的。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
本人{CD所}想议论[C]的就是这些问[F問]题。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
烟里面的尼古丁{CC尼克丁}是对人没有好处的，[BC。]特别是对小孩子、[BC，]青少年来说很危险的{CJsd}。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
如果女孩子吸烟[B咽]的话，流产的可能性也高。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
从健康{CJ-zxy角度}来说，由于{CC2由}吸烟{CJ-zxy得病}的病人也肯定{CJ-zy会}减[C]少。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
所以现在应该开始{CJ-sy实行}人口{CC2人}密集的地方不能吸烟的规定{CC规律}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
首先声明{CC2说}我也是吸烟者之一。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
将[F將]来{CJ+zy会}可能在外面{CJ-zy也}不能{CC好}吸烟。{CJ-zhuy这},200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
那我可以跟[C]他们说“可以抽烟的地方到处[C]都有。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
可是到现在在街头、在咖啡厅，[BC、]依然有人在抽烟。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
武火式是指男女在一个偶然的机会{CC机遇}里彼此倾心，肯定对方是理想的意中人而定下山盟海誓，完成婚约。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
因此，我认为，男女彼此的深切{CC深度}了解是幸福的基础[F礎]。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
对高收入这个问题，我认为在我们这个时代是不可避[C]免的一件事情。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
火灾会导致庞[B龙]大的财物损失。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
市政府的这项新规定肯定对部分[B份]烟民有非常{CC2很}重大的打击吧。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
社会要改变，人的思想也要改变。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
所以，在高中以上应该有混合学府，以让年轻男女有交流的机会，并且开拓个人的社交网络。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
这群孩子是需要适当的、健康的休闲生活{CQ的}。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
毕业于单性教育的会对异性觉得不自在，不知所措。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
众所周知，青少年进入青春发育期间，即是中学时[F時]期，十多岁[F歲]开始，逐渐对异[F異]性产生好奇。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
在那，女生可以敞[C]开心胸{CC胸心}地交谈。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
这是纯女校或纯男校{CQ的学生}无法体会的。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
例如，一群女生在聊天时，因为周围没有男生，所以坐姿非常不雅，还有些女生会因此变成所谓的男人婆。[BC.],200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
如果他们对异性的好奇没有父母或师长来正确引导，后果可能不只是早恋那么简单。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
这[C]些基础也[C]只能在人与人的关系[F係]上能学到[C]的[C]，而[C]在孩子所[C]属[C]的社[C]会[C]上，只有父母能给[C]他提[C]供其机[C]会。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
自从我来到了这个世界上，第一个进入我眼帘的，是父母对我的疼爱、对彼此的恩爱、对老人的敬爱、对他人的关爱。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
有些父母让[C]爷爷、[BC、]奶[B妈]奶[B妈]，姥爷{CC老爷}、[BC，]姥姥{CC老妈}看孩子。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
我希望每个父母——老师，他们对学生——孩子给予的影响都好的{CJsd}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
特别是幼年的时候，孩子很快跟他的周围{CQ的}人学这学那。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
成长[C]的[C]时[C]代与环境[C]的[C]不同也影[C]响到人的[C]思[C]维[C]。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
那小孩开始[C]说“我也要看机器[C]猫的节目？,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
幼儿{CC稚[C]儿}说出的第一句[C]话，可能[C]是妈妈，也可能是爸爸，但这短短的两个字，成为[C]了人[C]生漫[B慢]漫[B慢]其修远兮[B夸[C]]的出发点{CC起发点}。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
不管怎么说，[BC、]父母不仅是家人，[BC、]还是知道外面的世界的人。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
两个人的工作都是对待学生、[BC，]孩子的。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
孩子担负{CC2负}{CJ-sy建设}未来的国家的责任。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
[BD《]父母是孩子的第一任老师[BD》]父母是孩子的第一任老师，这句话是完全对的。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
但是孩子们不是一出生就上学，[BC。]{CJsd}{CD所以}孩子首先要在家里过一段时间才去上学。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
正因为[F為]自己辛苦得回来的所以便会[F會]懂得{CD了}“珍惜”，珍惜自己所谓[F謂]的“幸福”，而不让[F讓]它轻[F輕]易地{CC的}从[F從]手中溜走{CC溜手}。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
因为[F為]我觉[F覺]得只有互相了解，才可以生活在一起。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
不要去太挑剔自己心爱的人，把{CC用}不满和指责[BD，]变成{CC换为[F為]}宽容谅解，还要{CC还有}有耐心{CC耐性}，才能保持{CJ+buy好}彼此{CC你们}之间的恋情或夫妻关系[F係]。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
从此以后，我不敢把米饭掉了{CJba}；从此以后我也学会了珍[B真]惜[B借]粮食，不敢[B感]浪费了。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
但是可以说{CQ对}孩子的成长产生重大的{CC被}影响{CJ-zxy的人中}父母是最重要的。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
我觉得这一点说明{CD不管}我父母把外甥女{CC3外孙[Psun]}当成了成熟[Pshu]的人和教了她好多个有用的东西，可最重要{CQ的是}他们教{CC学}会了她怎[B乍]么去爱和尊重[Pzunzhong]其他人[BQ，]尤[B又]其是自己的父母。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
父母应该在孩子早期的时候，引领他们走向正确[F確]的道路。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
世界上什么比父母更重要呢？,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
同学、朋友和老师也有一定的影响。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
吸烟者知道[B到]烟对身体有害（烟盒上都印着警告）但仍然吸是私人的自由权。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
已附上详细的学历与履历{CC2就业历}包括个人资料。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
从报纸得知贵公司要聘请职员，我想求[D职]经理这一职位。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
因此，本人希望贵公司可慎重考虑我的申请。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
×××2005-09-17,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
随着媒体的发达，出现了多美男美女的歌手。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
很多人[B大]喜欢听流行歌曲，我认为其中年轻人的比率占得高，因为年轻人最喜欢追求“流[C]行”。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
好听的旋[B施]律还可以让我们的心情变好。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
不管听流行歌曲，还[C]是喜欢哪位歌星，我觉得都要有个度，[BC。]因为歌星也只是平凡人。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
当时我认为这种音乐的歌词[B寺]很新鲜，甚至一听就兴奋[B分]，可是我也不知道从什么时候开始不喜欢这种歌。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
所以现代的许多年青人融自己的故事和流行歌曲的故事于一体去听流行歌曲，[BC.]而且一般唱流行歌曲的歌手是帅哥或美女。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
现在我在中国上大学，[BC。]已经24岁了。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
那么我现在开始说我对流行歌曲的看法。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
现代人，不管男女老小，生活节[C]奏快，人际关系很复杂，所以[C]，身心容易疲倦[C]。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
谈到流行歌曲我们不知不觉就联想了到“流行”这个词{CC字}。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
从那一天开始，我变成了另外一个人。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
不能控[B空]制自己的话，这不是个人的问题，而是社会总体的问题。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
我觉得这是一件好事，特别是对年青人。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
我只是希望我们会更加注重音乐，而不是外表或[C]朋友的意见。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
希望人人都喜欢流行歌曲。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
流行歌是由众多的百姓们选出来的[BQ，]所以是最好的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
歌曲是个伟大的东西，也是你最好的伙伴，我希望每个人都能够享受到听歌曲的滋[C]味。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
当时从小孩[L]到大人都唱这首歌，没有人不知道这首歌[BQ。]看这个情况我们可以知道一个流行歌反映{CC带着}国家的情况和国民的{CJX}关心事儿是什么。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
”我觉得以前的歌曲里含着歌曲的历史、[BC，]时代的历史。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
所以，我支[B技]持听流行歌曲。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
其实不是只{CQ有}这个女学生这样。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
对老年人说，他们喜欢的流行歌曲是他们的好朋友。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我从小就很喜欢听音乐也喜欢唱歌[L]，特别是流行歌曲，这是因为我妈妈给我的影很大。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
有一位老年人{CJX}过路的{CC着}说：“这是什么国家的歌，我一个字也听不明白，声音怎么这么难听。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
有的人喜欢这种流行歌，但有的人不喜欢流行歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
所以我觉得做流行歌曲的作[B做]曲家要注意，而且{CJ-zhuy长辈}给青少年{CJX}多多教育流行歌曲的好[B优][BQ、]坏处，老师们每天[B母]精心挑选歌曲内容好的音乐给青少年听。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
那唱流行歌曲或者听流行歌曲对人们有什么好处呢？,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
由于社会与产业发展{CC发达[C]}速度越来越快，{CJ+dy不得不做的}工作很忙。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
目的显[B浅]而易见[F見]的与俗求同{CJ？}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
在工作繁忙的情况下，应该要好好地{CC的}休息。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
其[B起]次是革命进行曲，也是一种{CC个}非常有意义的歌曲，能振作一般听者。[BC，],200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
流行歌曲可以说是一种流行文化的缩影。,200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
在爱的时候你才体会到什么对你是最理想的结交方式。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
唯有进展恋情直到步入礼堂{CC才}是男女继续结缘的途径。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
彼此先从朋友关系开始，慢慢地{CC的}了解对方，知道对方的优点和缺点，然后再下决定他或她可是自己未来的另一半，[BC？]这是比较保守稳重的决定。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
说实话我来到北京前，非常讨厌自己是个独生女。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
顺利吗？,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
2001年4月15日女儿×××,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
爸爸妈妈：我在北京学习了两个多月，还不太完全适应。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
最近我开始学英语。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我家有什么新的变化吗？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
