错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不久以前我看到了一篇关于父母打孩子的文章。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
我相信他们会给你最好的答案。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
我回答说“爸爸应该是好老师。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
孩子的理想是父母启蒙的，孩子的人格是父母的人格的另一个投射。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
吸烟者容易生病，也死得早。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
我的联系地址是：30，NIMLANE，新加坡7850690此致敬礼×××17/09/2005,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
然后就造样改广告[B造]{CJ？}。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
1987年，我以优异的小学毕业成绩考入文惠中学。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
××××启17/9/2005,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
我压力大的时候，常常听流行歌曲，那时，我的不安全的心里[B理]就平静[Pjìng]下来了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我们不能说该文化好不好，听这些歌曲后自己觉得好，这不就行了吗？[BD。],200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
有些人特别喜欢流行{CD歌}歌曲，甚至对自已喜欢的歌星达到痴迷的程度。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
最后我想说的是流行歌不会破坏我们的生活，而会带给一种美丽、[BC，]艺术和快乐。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
一则，听流行歌曲能解去压力。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
这个问题[BD，]是除了我国以外好多国家存在的问题{CJs}。[BC.],200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
可是我的想法跟他们不一样。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
其次，通过流行歌曲，我们可以跟人们交流。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
他们需要周围人的关怀，[BC.]只有{CC2而}受到我们的关怀才能治得了。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
我小时候，我也特别喜欢听我喜欢{CQ的}歌手的歌，很喜欢流行的歌。{CP流行歌曲总是有着非常多的听众，有人非常蔑视流行歌曲。P},200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
流行歌曲一般反映了当时的时代情况。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
这对我来说是特别重要。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
我们做工作中，一个组一直听音乐，另外一个组没听音乐{CD中}做工作。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
我们可以把我们的感情投入在流行歌曲{CQ中}，表示感情。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
如果父母经常在婴儿旁边说“妈妈”[BQ，]渐渐地他就会对这个词熟悉，然后{CC然而}尝试着去模仿，发出同样的声音。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
我觉得如果有一个人想跟着当前{CC2当}世纪一块儿走的话[BQ，]不听流行歌曲不行。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
每天见朋友[L]说关于流行歌曲的话，还唱流行歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
每个人会有自己喜欢的歌曲，但就看我喜欢的歌手的歌[BD，]就喜欢这是不好的[BQ。]那他们不是喜欢流行歌曲，是喜欢明星。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
你们也是这样想吗？,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
但我觉得[B的]流行歌曲也有不太好的地方——容易{CQ让人}痴迷。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
人才出在{CC于}多样化的社会里。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
这样的行动都是持续{CC呈现}了很短{CC1年轻}的一段[B短]时间，[BC。]他们长大然后{CQ就}都没有了，长大后再看自己{CD的}小时候的话，[BC、]都是好的记忆[C]。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
后来，投身到商界，我还是喜欢当年的流行歌曲，每当遇到挫折和失败，唱着当年的革命流行曲，又有斗志，重新振作，再奋斗，一直到今天。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
如果有人问道，什么音乐可以象征[B证]年轻人，毫无疑问所有的人会说“当然是流行[B星]歌曲!”我今年才二十六岁，还算可以列入到年轻人的阶段吧，因此我也不例外，当然喜欢流行[B星]歌曲。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
我倒比较喜欢中国大陆的流行歌曲，因为内容上，很多是充满国激情，歌颂好人好事。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
我从小就喜欢听民{CC国}乐，时常同几位同学练习合奏中国民族乐器，包括二胡、杨琴、笛子还有三弦等，有时候，还邀了几位会唱的同学来配唱，作舞[B午]蹈配音等等，[BC。]很有趣。,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
在父母的协助择偶{CJX}下，成功结合的机会便直线上升。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
对我来说最理想的是先是好朋友后才{CD该}谈恋爱。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
从小一起长大的玩伴，随着[Y著]年龄的增大，自然而然地[B的]走到一起，都有了了解和体谅[B量]对方{CJy}，而小不[B丁]吵骂[F罵]，懂得体恤，谈[F談]恋爱最重要的就是能谅[B量]解对方，不是到头来也是分手的收场[F場]。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
你们好不容易才把我养大，现在我不能辜负你们对我的期望，我要好好读书、好好奋斗。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
啊，这样说的话[BQ，]妈妈很担心，是吧？,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我来到北京三个月多了，因为学习繁忙不能给你们写信，请爸妈谅解。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
你们身体好吗？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我一定好好学习，以后找一份好工作，这是你们的希望，也是我的愿望。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
如果你希望{CD当}做那种工作的话，请联系一下。,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
按照我的经验[BQ，]我想我是一个很合适[B事]的人。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
我出生于1960年，我父母都是工人。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
法律是法律。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
所以这是{CJX}{CQ从}法律上看无罪[C]{CJsd}，[BC.]因为这样的病人有不治之症的话可能他自己十分痛苦，[BC.]如果一直这样痛苦的生活[B话]的话，对病人来说死比生好。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
我希[C]望不管哪个国家，都使用“安乐死”，都要承认“安乐死”。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
这说明了随着根据什么、各人的观点{CJ-by的不同}，可以提出{CC提起}自己的看法。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
我想这点和一般的杀人罪完全不一样，所以他不应该受到法律的制裁。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
而且他们还[C]没发现[C]的治病办法也有{CJ-dy存在的}可能性。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
但是他们认[C]定互相不一样就行了。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
大部分的年轻[B经]人不喜欢老年人说的话，没人{CD喜[C]欢}爱[F愛]听话，{WWJ},199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
这[F這]样才能家庭平安，社会无[F無]事、圆满。,199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
这样做就可以减少代沟。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
我早上出去的时候，我妈总是对我不满[F滿]地说[BQ：]“你怎么这样丑样子上学呢？,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
每个人活在这[F這]世上，都有{CD的}角色需要扮演，谁也不能等待着别人来喂或服待。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
在黑暗中，仿佛看到表姐阿心趴在地下，一只野狗正朝她的脸上抓。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
假若引申开来，国家社会上至领[F領]导[F導]层，下至机关干[F幹]部，每个人都为自[L]己着想，不为国家人民服务。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
{CJ-zhuy我}由“三个和尚没水喝”想到的就是大家只顾[F顧]自己，对改进或增强中华民族的自尊不{CC没}努力。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
坐享喝水’[BC”]了，这种种{CJ-zxy想法}都毁了他们自己。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
很多人假使为个人利益奋斗，就十分起劲，全力以赴。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
可巧{CC不巧}的是三个弟弟都和他的想法一样。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
人在世上，{CJ+zhuy人}总有跟他人{CQ的}关系，你应该尊重别人的意见，理解别人的心情。[BC，],199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
互相推辞{CJ+zxy的事}就是愚蠢的事，[BC。]以后人们改改[C][C]依赖{CC依靠}的心理{CC精神}的话{CJ-zy就会}越[C]来越[C]消灭了“三个和尚没水喝”的话，[BC。]而且{CC反而}有责任感{CQ的}人越多一定[C]{CJ-zy会}有新俗语[BQ。],199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
所[C]以人与人之间{CQ要}互相帮助、协助{CD的}。{CP他们也应该给别人打水喝，就能维持{CC持续},199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
但是，有了第三个和尚{CQ以后}，谁也不愿意去山下抬水。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
“三个和尚没水喝[B渴]”这短文里的和尚也是一样。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
因此第二个和尚来的时候，第一个和尚肯定觉得高兴。{CJ-zhuy这},199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
那座庙离人群{CC人间[C]}远，四周安静，风景秀丽，就是喝水很麻烦。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
他本来每天起得很早，可能在这座庙里的和尚之中起得最早吧。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
有两个和尚时，他们之间有互相帮助的心态。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
据一般的常识[BQ，]人越多求水时越方便。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
两[C]个人听到{CQ第}一个和尚的话[C]，非常满意地{CC的}说，你[C]的主意真不错，我们[C]以后一天喝{CJX}一个人。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
一个人不能仅仅为[F爲]了自己，自私自利，以为[F爲]自己好，别人不管{CJX}。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
最后[F後]没有人做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
这些欢乐完全是因为我们有一对非常善良，非常通情达理的父母带来的{CJZR}。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
也不需要再参加什么补习班、辅导班，放了学做完作业，空余[F餘]的时间是那么多，但却没有交上坏朋友也没有染上什么恶习，因为我已满足于当时的状况。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
奶奶看我这样子，吓[F嚇]了一跳，怕我出事。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
从幼稚班到中学都在那儿度[B渡]过我的学生时代{CJX}。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
一到星期天我们会和工人的子女们玩捉迷藏、放风筝等。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
本人毕业于“南洋美专”[BQ，]专念广告设计这一科。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
祝：安康！,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
虽[F雖]然我的职业[F業]是广[F廣]告设计师，但我除了这专长[F長]外，我还是一位摄[C]影员，中国[C]水墨画家，一位书[F書]法爱好者，服装设计也略懂，音乐也玩玩几下的多方爱好者，所以我的广[F廣]告设计并[F並]非单一的只是轻淡回味，而是配合了生活中的动、静、真、善、美及一切生活中的体验来设计{CD出来}{CJsd}。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
在中学时期，本人还修读德文，并且能操一口流利的德语。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
快乐家庭旅游公司联系人李文先生：从贵公司的招聘启[F啓]事中，获知贵公司由于业务发展的需要，特招聘：经理、广告设计师、导游及司机等职[C]员。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
以下是我本人的简[F簡]历，敬请您明察{CC亮察}。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
我毕业于爱群大学，英国文学系，能讲及写流畅的英语。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
谢谢！[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我有一些工作经验。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
应聘人员请将本人简历，从事这一工作的经验、成绩、本人特长等情况写明，1993年12月25日下午一点，请把这些文件带来我事务所，并请注明联系地址。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我虽然现在是一个学汉语的学生，但是来中国以前在一家日本旅游公司工作了五年。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
那首先简单地介绍{CC绍介}我自己。{CJ-zhuy我},199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
91年从日本同志社大学法学部毕业，取得法学学士，自91年4月至93年5月，在日本住友电工株式公司国际部搞国际贸易方面工作。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
1988年到1990年工作了{CJX}在我国[BD<]科威特[BD>]石油[C]公司，在这[C]段[C]时间我当过[C]经理，可是可惜的是我辞[Pcì]职了[BQ。]因为在那个时候我妻子去世{CC出世}了，女儿不到一岁[BQ，]所以[C]{CD呢}[BQ，]我[C]应该[C]辞[Pcì]职养女儿[BQ。],199312124515100508,科威特,1,199312,一封求职信,40,45,25,23,27,133,未参加,
为什么别人的父亲在家，和家里人过着快乐的时光{CC时刻[B该]}？,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
如果他明知某件事情他没有能力做{CD得}到，他不会答应别人{CJ+sy做}，并且毫[B豪]不隐讳地说出原因，不爱找借口。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
但是他的经历很多[BQ。]小时候，因为家庭生活贫困，所以从小就开始干活儿。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
目前，我们的关系还是这样，[BC：]虽然我离他很远，没有很多机会谈话，我还是认为他的精神离我{CD的}很近，并且我还想让他知道我的生活是什么样的，我有什么经历{CC经验}[BD，]等等。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我爸爸是个教授[B收]，[BC。]在大学里他教人类[C]历史。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
我出生{CC生于}到现在很多人对我影响{CQ很大}的。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
如果让我说对我影响最大的一个人，我{CQ会}一点犹豫也没有地说出我父亲的名字。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
”我非常爱他，所以不愿意离开他。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
为[F為]什么我要提起他呢？,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
他说[F說]这是因为[F為]他曾经[F經]看过一个继[F繼]母用残[F殘]忍的手段对待儿[F兒]女，他生怕这样的事情会[F會]发[F發]生在我身上，所以宁[B令]愿[F願]自己辛苦也不另取妻子。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
我除了听[F聴]别人说[F説]广[F廣]州话[F話]外，也有机[F機]会[F會]听[F聴]普通话[F話]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
在长[F長]大以后，才知道父亲{CC2父}用心良夺的教养[F養]、关心等等。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
爷爷并[F並]不因此放过我，他一边用严厉的眼神制止{CC督促}，一边对我说：“[BC「]只要你写好这篇，就可以[C]出去玩了。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
父亲在小坡一带[F帶]曾拥有一层排屋。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
我认为那时如果没有像{CC1好像}他这样的工作认真的人，我国不能实现今天经济上的成就。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
1940年当日军南侵，我们全家六口为了逃避面[C]临战争便纷[B分]纷[B分]地向内地南方跑，因此我们兄弟失学{CQ了}。[BC，],199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
记[F記]得我念[F唸]小学时[F時]，很调[F調]皮，[BC。]又懒惰。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
记[F記]得一九八一年秋，他从菲律宾[B滨]回到中国探望久别四十多年的胞妹——即我妈以及我们全家人，使我们感受到海外的骨肉亲情。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
可是我觉[F覚]得应[F應]该[F該]可以采取{CC2取}“安乐[F樂]死”[BQ，]因为[F爲]有人遭遇不幸的事故变[F變]成植物人的话[F話]，他已经[C]没有办[F辦]法治疗[F療]{CQ了}。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
他们[F們]每天都受到痛苦的折磨，亲[F親]人亦不能每天来[F來]探望及鼓励[F勵]{CJ-by他们}，他们[F們]大部分[B份]都希望可以“安乐死”[BQ。]2）对[F對]家庭及[C]会的负担：不治之症病人失去了工作能力，每天都在痛苦里[F裏]生活下去。[BC，],199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
生存是人基本的权利，夺去{CC夺[F奪]取}别人生存的权利，[BC。]必须[F須]受罚，这[F這]是绝对正确[F確]的做法。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
在他们看来，[BC.]生不如死。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
得了不治之症的人不要放弃剩[B乘]下的时间，[BC.]应该尽量过快乐的日子{CC时间}。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
讨论[C]“安乐[C]死”的前提{CC基础}，应该是人对生命的尊重。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
以下为本人简历。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
申请广告设计师本人阅报知悉，贵公司为了发展业务，欲招聘工作人员多位。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
或者困难。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
这时别的班里常见的情[B清]况[C]不一样{CJsd}。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
我每天想儿子。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
她虽比我年纪大得多[BQ，]但从小到现在一直是我的朋友。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我刚来的时候，当然不会说汉语，（那时我还[C]{CQ在}学习“发音”）所[C]以我们用英语来谈话。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
但是我认为她还在天堂上看着我。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
大江老师对文章的看法是这样的。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
所[C]以有人，为了忘掉[B悼]被打破{CC断}的梦，[BC。]天天喝酒、[BC，]玩儿等[BQ，]逃到安乐的地方，但是金子到底不是那样的人。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
爸爸在世时，他盼望我长大后{CC起}做一个人{CJ-zy能}为社会、为国家服务的人，可是他这[C]样的离开我，对我一切都{CJ-sy有}影响，那时候我整天痛不欲生，只想要跟爸爸一起走，整天掉下眼淚，呆呆的坐在门口等着爸爸回来，爸爸是我一生的希望。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
每时每刻，她都劝我看书，做功课。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
她的名字叫李××，是一位小学老师。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
目前我在一家{CC间}艺术学院任{CC担任}展览馆的主任，底下有廿位职员。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
躺在棺材中，面容那么安祥的人，竟是离我而去了吗？,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
另外，他虽是老板，但在待人方面，不论是谁{CC1任何人}，甚至包括下属，他都和气{CQ相}待，亲切诚恳。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
”。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
我同意关于用自然之声取代噪声的建议，我们的生活环境存在{CC处于}很严重的污[B亏]染问题，其中一个是噪音污[B亏]染，我们是从自然环境诞生的，所以适应自然的环境{CC物体}，如果我们很久在噪音污[B亏]染露出{CJ？}，对{CC为}我们的身体健康产生不好的影响。,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
自然之声用在适合的地方的话[BQ，]一定{CJ-zy会}{CJ-sy消除}原来的噪声。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
现代社会，随着经济的发展，已经开始大城里的现代化，自然而然，听自然之声的机会减少。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
总而言之，我认为环境保护部门说的用“自然之声取代噪声”是非常好的方法。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
例如，汽车喇叭最主要的目的是避免两辆车司机不遵守交通规则的，不要发生车祸。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
相反，如果我们之中有些好动，有些好静，情况就会不一样了。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
我有时遇到生活上或感情上的难题，都喜欢向我的朋友倾诉，由于他（她）们的性格与我相近，所以他（她）们容易理解我，以我的角度去看问题，也由于此得出的结论会较适合我。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
人类[F類]应是互相帮助，在困境时[F時]彼此[B比]支持，才能选[F選]择[F擇]朋友的作用。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
我觉[F覺]得朋友应[F應]该[F該]互相帮助，但是这[F這]个骗[F騙]是利用朋友的关心，这[F這]是个不可接受的损友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
我们该搬到乡村去度过余下{CC余有}的生活。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
哥哥去上学，妈妈和爸爸去外面工作，因此当时我很孤单，希望有一个朋友跟我玩。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
另外，城市的气氛是跟乡村完全不一样了{CJsd}。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
我生长在日本干叶县的千叶市。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
我每天到公司去上班只要十分钟就到达公司，可是碰{CC逢}到车[F車]挤时要花{CD了}一个钟头才到达办公处[F處]，这是一个[F個]不理想的日常生活问[B向]题。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
人生的路很长，我虽然只是个小孩，每天只知道上学写作业和玩，没有多少生活经验，但我知道我很喜欢城市生活。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
到最后[F後]大学把我{CD的学位}开除了，当时，我{CD是}受到一生中最大的挫折。[BC，],199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
但是一直想如果下面没有翻译{CJ-zy能}直接听懂的话{CJ-zy就}比现在好多了。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
就是“我饭吃了”。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
初中、[BC，]高中的时候我们韩国人都学习汉字，虽然我学习{CQ过}汉字[BQ，]但是{CQ只}学繁体字，所以，我到中国以后学汉语是比较新鲜的。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
我要去机场的时候，司机却去剧场。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
