错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]个问题的解决方法是，我觉得贫困国家先要达[C]到一定的水平才讨论这[C]个绿[C]色食品的事{CJ+buy好}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
众[B从]所周知，我们{CC我国}日本是{CJX}在世界上经济发达的国家之一。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
因为吃了用大量的农药的食品也会死，或者伤害自己的身体，吃是吃，可以活过去，但有可能发生重病{CC难病}，医疗花了很多钱，那样的生活我一点也不愿意{CJ-zxy过}。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
因此如果吃有害的食品，那{CJ-sy受}影响{CQ的}并不是你一个人，比自己一个人饿死危害更大。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
他们的问题是很不容易解决的问题。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
总的[B得]来说，后者理由更充分。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
在我{CQ的}祖国{CC母国}随[C]着人们生活水平提高[BQ，]人们{CC人生}生活意识也提高{CQ了}，所以越来越多的人想吃没污染的食品，结果很多农民研究发明没有农药也拿到很多农作物的[C]办法，他们用损[B员]伤农作物的[C]损[B员]失者的[C]天敌[Pdí][BQ，]他们是可以消灭{CC灭失}原来损[B员]伤农作物的[C]昆虫，而给农作物{CJ-sy带来}好的[C]因素。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
我事先说好，不挨饿是第一位的。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
首先[BQ，]拿发达国家来说，那里的粮食供给比较充足，人们进一步希望具备形、香、味，还有利于健康的食品。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
啊，[BC、]算了算了，[BC、]虽然绿色大米贵了一些，还是买安全的。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
我自己也比较难说哪一个是对的。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
世界上[C]有几亿人因缺少粮[F糧]食挨饿是一个很复杂的问题[C]。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
当一个人挨饿时，会引起它的意志[B智]，体力等等[C]受到损害，如果{CD它}人长期没有得到足够[C]的食品，这会引起他的生命危险。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
我们应该为人着[B找]想，[BC.]为人民服务才行，这样才能打造一个好的社会。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
为了忙着让饥饿的肚子饱起来，用那些化肥和农药的话，更会影响饥饿{CC饥饱}的人的身体健康，给他们带来一种[B总]很危险的病。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
吃饭时候要想着饥饿着的,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
，在朝鲜某一年曾经有六百多万人因缺少粮食而饿死。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
他们没有精神顾自己的健康。[BC.],200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
我的意见是吃绿色食品的{WWJ}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
近几年，老百姓特别关心自己的身体健康，宣传{CC宣号}绿色食品和保健食品。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
所以人们喝酒，吃一些菜上的有害物质都不成很大的问题。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
如果把身份反过来想一下，我们如果{CD是}因缺粮[B良]而饥饿，那我们还会像以前一样追求健康吗？,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
我听这句话的时候，我很激[B邀]动了。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
我们应该关心还[C]在饥饿中为生存努力的人们，为了解决这[C]一切需要世界人民的共同[C]努力和关心。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
所以我们应该研究无污染的农药。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
不是只维持生命，进一步开始研究了为了享受幸福的日子该怎么做。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
但是，这几乎是不可能的。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
现在世界上很多人因缺少粮食而挨饿，可是这[C]种问题和污染食品问题相比较，不是更着急的问题。[BC.],200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
我个人认为吃使用化肥和农药的食品，没什么大害处{CC2害}{CJX}于人的健[B建]康，应该有一点儿害处{CC2害}但不是很大，还有人[C]们[C]都不用挨饿了{CC3饥饿}，所以我觉得还是不挨饿是第一位。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
有的时候还不到死亡，可是粮食的缺少对孩子的成长给于很大的影响{CJ?}。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
在大学，学生长大了，[BC。]他们有自己的想法，不要{CJ-zy过多地}控制他们{CJ+buy太多}。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
我本人从[F從]小就读[F讀]男女校，一直都是与[F與]女孩子同班的。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
到中学毕业没有谈过恋爱，结果我考上了东京六大名牌大学之一的一所[B校]学校。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
青年时代还不知道自己的性格，还不知道自己要走的方向。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我反对男女分班。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
我现在一想起这件事来就会哭。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
男女应该{CD是}一起受教育。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
没有一个人能够夺走{CD别}另一个人的幸福。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
还{CC1再说}可以使用跳[B眺]读的方法来阅读，这样也能加快{CC增[B曾]加}速度并提高{CC增[B曾]加}阅读效果。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
{CP因为我们中国有句俗语“活到老，学到老”[BQ，]我们应该不断地{CC的}吸取别人的经验、知识来充实自己，不该有依老卖老的高傲思想P}。{CJ-zhuy我们},200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
从{CC就}这一点来看，男女分班将减少男女同学的互动机会，从而使得{CC使到}大家不能更清楚{CQ地}了解到男女之间与生俱来的差异。[BC，],200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
所以要捉住这个市场，首先必须学会他们的语言。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
开始的时候我学习汉语是为了会跟我爸爸、[BC，]哥哥说汉语，但到了中国以后，学了两年汉语，我的观点{CC概念}有很大的变化，也许是因为我选择文化专业吧。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
如果你会英语也会汉语[BQ，]那么世界就在你的手里，我想这样的想法也不能算是太过分{CJ+zxy的夸张}吧！,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
同样的情况也将发生在男女分班的现象上。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
学生根本没多余的机会了解异性，从而{CQ一意}孤行[BQ，]对异性胡乱下定论。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
于是在这[C]样的落后地区、饥饿地区还[C]需要用化肥、农药来大大提高生产力。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
如果吃多用化肥培养{CC2养}成的食物会引起各种各样的副作用。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
所以现在我们都团结起来，从这些食物等自己身边的问题来认真考虑人类的健[B建]康和地[C]球环,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
为什么呢？,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
人们都知道吸烟{CD是}对人的{CC人民}健康不好，甚至上{CC在}小学的小孩子们也知道{CJl}。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
因此，我不能理解和明白{CD对}吸烟的人的心理。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
抽烟是和{CC对}我完全无关的行为，[BC。]可我周围[C]却有很多吸烟者。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
我们每个人都想长寿。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
当然[C]是不吸烟者[C]{CJX}更不要身边的人抽烟。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
不仅成人[BQ，]而且青少年也很容易买到烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
在日本人人[C]对抽烟的人的看法都变得{CC成}不好，[BC。]这是因为抽烟的人对周围的人的影响太大的缘故。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
吸烟对我们害健康是我们身体里的作用呼吸的那个{CJ？}。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
甚至为了尝尝那美妙的味道点烟。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
现在在许多地方都不能吸烟。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
据统计，吸烟的人与不吸烟的人相比，平均寿命{CQ要}短得多{CC很}。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
甚至，我最近发现，我身边已有许多长辈因吸烟[B咽]给他们带来的病患[BD，]不得不放弃吸烟。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
最后，青少年的抽烟现象也逐渐成了重大问题。[BC.],200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
那人们为什么学抽烟？,200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
个人不说{CJX}有害，可是自己也不知道的时候会伤到{CD伤到}别人，会害别人P}。[BC.],200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
可我[C]们都知道吸烟对身体非常不好，所以许多国家为了防止这些人的增加制定{CC抽出}了很多方案。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
以前，大部分男人吸烟。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
因为他们随便抽，随便扔垃圾，我们不能保持公共场所的整洁。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
还有，有些人在公场所边走边抽烟。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
吸烟者为什么不能戒[Pjie]烟呢？,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
当然我们不能完全阻止他们抽烟，但至[B只]少不让他们在公共场[B产]所抽烟。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
但这样对吸烟者是否好处{CJy}？,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
理由是很明显的。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
最近，在很多公共场所，[BC、]{CQ像}饭馆和饭店等等[BQ，]允许抽烟的地方越来越少了。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
还有，对胎儿有害。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
由于{CC2由}这些原因，不能吸烟就{CJ-zy会}变得{CC成为}很容易生气，不能集中{CJ-by精力}{CJ+zxy的状态[C]}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
纽约市政府对抽烟{CJ-sy管理}非常严格。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
因此我表示{CJX}对这项{CJX}政府{CD有}勇敢的政策赞[C]同。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
不过应该让国民认真地想一想“吸烟{CC香烟}”的后果。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
而且{CC2而}我觉得[C]在社会上发生这样情况，肯定{CQ会}引发{CC发出}矛盾{CC毛病}{CJ+zxy的地方}。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
我认为每一个抽烟的人考虑[F慮[C]]不抽烟的人的话可以自由地抽。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
因此吸烟者身边的人，[BC、]特别是妻子最容易得肺[C]病，[BC、]所以我个人认为不管在哪里{CC那里}，为自己为他人尽量不要吸烟[C]。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
这个过程就是从健康走向不健康的过程。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
我认为某市出台的这{CC一}项规定，就在公共场所边走边的人要被罚款{CJs}，是很好的。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
这也是一个好的开始{CC初步}。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
随着科学的发展和{CC而}社会的变化，通过各种媒体，使新一代的人，更多的了解，吸烟不仅仅伤害人的健康而且{CC2而}对公众利益也产生{CC产出}很大的影响。,200405332529200038,泰国,2,200405,吸烟对个人健康和公众利益的影响,65,50,52,30,54,232,未参加,
正是因为烟民一般来说不管别人的健[B建]康怎么样，所以我觉得政府有关部门应该采取一些避免被动吸烟的措施，比方说：严历惩罚在公共场所边走边抽烟的人。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
人的生命是宝贵的，每个人都要珍[B诊]惜自己的生命。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
那么，这一定就不是理[B利]想的结交方式，理[B利]想的婚姻了。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
在工作场合结识的好处不胜枚举。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
男孩发育比女孩子慢些，太早相识不很理想{CC想理}，如果男女双方能在大学学习时结交，彼此身心的发育已经较为成熟了，能了解彼此之间的要求，婚后出现的磨擦就会相应的减少。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
男女之间相爱，最终的目的应该是共结连理，成为夫妻。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
再者，我认为由同事发展为情侣，双方能有共同的话题，共同的朋友（即同事），不怕无话可说，而且一时结为夫妻，双方还能一起上下班、共进退，彼此对对方的工作有所了解，一旦在工作上有什么不如意的事，也有个倾诉的对象。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
除此之外他们做这一行并不是一辈子，有的不到二十几岁就不能再参加比赛[B塞]了，因为后面已经有很多的年轻出色的运动员。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
很多人对运动员的高收入不理解，有意见，那么，我本人的想法到底是什么{CQ呢}？,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
运动员是靠他们的运动能力去生活{CJsd}。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
运动员从事运动事业，有着崇高的运动精神。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
这条法律的实施，无疑是为普通{CC普罗}大众带来了一项喜讯。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
因为当她们吸烟时，所有烟的毒素将留在体内，而婴儿在母体内时，所吸收的养分源于母体内的养分，所以也将烟毒素一并[B拼]吸入，当婴儿出世时，他的健康已是被破坏了。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
对他们的健康也有一定的保证，也间接地把这些坏习惯在他们的眼前消失，从而建立一个健康、[BC，]有活力的社会。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
政府也就不必立法管制了。[BC.],200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
其实早恋并不是一件坏事。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
他们经常向其他同学投以爱慕的眼光，并喜欢向他们撒娇。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
不能否认这样的读书环[B坏]境能使一个学生更专心读书。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
到了初中，我认识了一些女生而从小所养成{CQ的}对不同事情的看法完全不被女生所接受。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
从这一点我深深地{CC的}体会到{CC3认为}男女不应该分班。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
这说明不管毕业于什么学校，个人的机会是平等的。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
女生属于较早熟的一种而男生则是较晚熟{CQ的}一类。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
最后，男生与女生有不同的性格、[BC，]兴趣。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
孩子最初看到的人就是父母。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
我的父母给我[C]很多书。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
父母也有他们的教育方式，可是跟我无关。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
例如，甲孩子，他父母从他小时候{CQ就}当{CD个}小偷，甲天天混在这种环境{CC境界}{CQ里}，以为他父母做的事情是对的，甲{CD的}将来{CC未来}能{CJ+zy会}当个好人吗？[BD；],200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
他们都愿意自己的孩子比较平和，比成绩[B积]还重要。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
所以跟家里人特别是父母接触所学习的一切孩子会很快吸收的。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
母子都会做菜、洗衣服[BQ，]反而父亲一概[B既]不知。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
我认为父母是第一任老师，永远{CJ-sy是}孩子的老师。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
所以，当父母的应该注意，为儿女们做出良好的榜样才行。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
现在我当然只有一个父亲和一个母亲，而且我只知道我自己的父母对孩子的影响有多么大，所以现在我想回顾一下我父母对我们的教育。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
父母是孩子的第一任老师我认为父母真是孩子的第一任老师。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
但是，他们生气不是我成绩不好[BQ，]而是我一点儿也没有准备考试{CD的}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
但是，最重要和{CQ最}宝贵的关系还是父母子女的关系。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
因为是这样的。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
我父母的教育从我的眼看，没有什么方针。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
父母给自己的儿女带来的影响很大。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我的老家是日本东京。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
妻子与孩子交流的时候用中文说话。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
每个孩子都看父母成长。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
妈妈听老师说完就同[C]我一起向那个人{CC位人家}赔[Ppéi]礼道[B到]歉[Pqiàn]。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
父母既是孩子最早认识的人，也是最早对孩子有重大影响的人，更是负起一生{CJX}教导孩子的责任{CJ-zxy的人}，很自然地成为孩子的第一任老师。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
不知道别人是怎么看的{CC得}，但对我来说：父母真的是孩子的第一任老师，无论是从哪[B那]一个方面来说[L]也好，父母都是孩子的第一任老师。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
我想，好的老师像父母一样关心孩子，好的父母是最好的老师，所以作父母{CQ的}，应当自己要做[B作]好人[BQ，]给孩子{CJ-sy做}好的榜样，教孩子怎么做[B作]好人。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
可能因为[F為]是我自己比较[F較]缺乏安全感，所以，我一定要跟他先做一阵[F陣]子朋友。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
也靠那些错误，你慢慢懂事，慢慢地会处事。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
父母的兴趣爱好、思想观念，行为举止，无一不是从幼年就开始{CQ在孩子}心目中打下了深深的烙印。[BD》],200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
但是怎样{CJX}我们能接受各种各样的人的性格[B各]是{CQ由}父母{CQ的}方法来培[B陪]养我们{CJsd}。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
父母是我{CQ的}第一任老师。[BC，],200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
同学、朋友和老师也有一定的影响。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
吸烟[B咽]是一个对身体健康极为不好{CC不良}的习惯。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
还能书写英[BQ、]华{CQ文}。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
×××411桑佳那路新加坡6704112005年9月17日李文先生快乐家庭旅游公司应聘经理在联合早报征聘版上看到了贵公司刊登的招聘启事，对于经理一职非常有兴趣，特此随函附上本人简历一份，以供负责人考虑之用。,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
对于新[B星]、马这两个国家的人文历史也是非常的熟悉，[BC。]也精通这几国的方言与外语，对于当地的文化背景，更有过而不及{CJ？}。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
年龄：三十四岁。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
本人对导游这项职位感兴趣，想来{CC与}贵公司应聘职[B之]位。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
在这三年里，我吸取了许多宝贵的经验。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我想这是因为我对每个旅客{CD们}都非常友[B极]善，带领他们到旅游[B友]胜地时都会非常注意每个旅[C]客的情况，并尽量满足{CC完成}他们的每一个要求。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
素闻贵公司的营业手法了得，我想，以我对设计广告的热忱与喜爱，才华也被许多公司肯定，希望贵公司能聘请我当广告设计师。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
本人荣获了旅游系第一等学位，精通中英双语以及日语，韩语和法语三种外语。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
本人以前在旅游公司里都非常受{CD到}公司的器重，也曾经被公司派到中国去带队实习。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
比如说经济不好或国家有了不好的事情的时候流行慢歌但是为了克服这段时间流行快歌。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
也可以写，也可以录音，但自己[B已]唱流行歌曲是最好的方法。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
流行歌曲也是一个部分。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
他们说的我一点儿也不懂。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
流行歌曲总是有着非常多的听众。,200510111523200783,韩国,2,200510,我看流行歌曲,55,40,37,26,55,189,未参加,
我们会在电视上、[BC，]电脑上听到流行歌曲，现代化{WWJ},200510111523200783,韩国,2,200510,我看流行歌曲,55,40,37,26,55,189,未参加,
例[B列]如，我的朋友中有一个这样盲目地追求自己喜欢的歌星。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
所以我建议不要那么追[B爱]求流行歌曲，只是听一听流行歌曲后感到快乐就是了。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
最近，在走路的时候，我们很[C]容易听到流行歌曲，[BC。]也可以看到很多明星的照片[BQ。]比如，我们看电视的时候可以听到，也可以看到流行歌曲和明星，还有，我们去买东西[B习]的时候在百[B白]货店里可以听到流行歌曲，这些对我们{CQ来}说{CJ-sy意味着}什么呢[BQ？]流行歌曲已经进入{CD在}我们的生活里。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
我对一些[B君]把歌星当成自己的全部的人有点反感。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
我觉得[BQ对]喜欢的歌星，或者歌曲达到痴迷的程度也没关系。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
