错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
婴儿{CC婴[F嬰]孩}就像一张[F張]白纸那么[F麼]单纯和洁[F潔]白，没有受过{CC2受}任何的污染。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
因为这种情况，一定是{CC1就是}父母对他们在[B再]这方面的特殊培养{CJ-zxy的结果}{CD了}。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
有的不爱欣赏歌曲的人会认为这是一种噪[B燥]音，会影响人们的工作，有的人就不一样呢啊。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
歌是不同种的。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
我并[F並]不是不喜欢节奏[B溱]感强或快的歌，而是因为听了之后，我没有什么特别感觉[F覺]或感受。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
流行歌曲是现今音乐的另一个分支，是现今青年重要{CQ的}娱乐文化。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
在韩国曾经有过这样的事：[BC，]有个学生，他认为他经常听的歌曲内容跟他很相似，所以他听{CQ到}了歌曲的主人公[B工]自杀的时侯，他也{CQ用}跟歌曲的主人公[B工]一样的方法自杀了。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
但任何事情都有两面性，[BC。]流行歌曲也不例外，也有好{CQ的}方面。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
如不喜欢流行歌曲的话，听以前的歌曲或自己喜欢的歌曲。[BC，],200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
交朋友的{CJ-zxy事}是社会生活当中最重要的事。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
相反流行歌曲比较简单，易于{CC善于}人们唱。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
我在中国学习不少，我在路上顺便[L]听流行歌曲。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
做为一个年轻人的我对于一些具有新鲜和挑[B桃]战的事物[B务]是难以抵[B底]抗的，[BC。]尤其是听音乐、唱歌等都是我的最爱。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
当欢乐的时候，音乐可以{CC2更}增加你的兴奋度{CC3兴奋[F奮]}，使你更加{CC2更}体会到音乐是多么好听啊！,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
我既爱听流行歌，有爱听古典歌和其他风格的歌。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
曲子的改变，声调轻松的、[BC，]严肃的、[BC，]或是悲哀的，都有不同的形式的表达，让我随着它的音律欣赏[BQ，]慢慢的感到惬然的闲适。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
不管如何，我还[F還]觉得流行歌很好，它可以使我觉得快乐[F樂]，在很烦的时候听[F聽]听[F聽]它，心里就会好起来，更何况有些流行歌的词非常好，能使我们打起精神继[F續]续[F繼]活下去，例如中文歌的《[BC“]朋友》[BC”]、[BC，]《[BC“]爱拼才会赢》[BC”]等好多好听[F聽]的歌。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
其实听音乐是非常好的事情。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
这个是现在的我的目标。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
身体还好吗？,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
顺利吗？,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
自从开始学习汉语{CQ以来}，我一直想到北京读书，如今我已如愿以偿[B尝]，这与你们的帮助和支持离不开。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
过了几天就会好起来{CQ的}。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
说到学汉语，我虽然在北京学了两年的汉语，但还不能说学好了汉语。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
现在我觉得{CC想起}[BD，]{CD我想}[BD，]我来中国学习汉语的选择是很好的，我的选择没错。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
但你们别担心！,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
只能向他们问好，我在这里很好，不用为我操心，劝他们多多保重。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
妈妈，[BC。]您总是一个人出去玩不好啊。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
这件事让我知道{CQ了}健康的重要性。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
最近北京的天气真好。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
昨天很热今天很冷。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
这种想法现在也一样。,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
先让我介绍一下自己{CJ+zxy的简历}。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××同志：[BC，]你好！{CJ-zhuy我},199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我在中国也有{CD了}机会组织{CQ了}一些会议{CC开会}[BQ，]了解中国商业的情况。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
对{CC在}中国流行的服装[C]风格要{CQ进行}一定的宣传。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司××同志[C]：[BC，]{CJ-zhuy我}看到了您{CD本}公司由于业务发展{CD的}需要{CD的}人员的启事{CD一}后[BQ，]给你写{CQ了}这一封求职信。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为这安乐死问题的重点在这儿。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
就找最后的办法来解决，那是去世的{CJs}。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
他很勇敢很大胆。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
那么以后，怎么办好？,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
人和动物最大的不同点是人类有思考的能力，而已{CJX}脑停滞{CC保停}的“植物人”呢没有生存的意义，而更加痛苦。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
可是没人知道他最后{CC最提}怎么死的。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
也就形成了年青人很少{CQ有}时间关心父母亲[F親]的起居饮[F飲]食，甚至连[F連]讲[F講]话[F話]的时间都几[F幾]乎没[C]有了。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
我的父母们不能接受的地方确实很多。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
无论这些想法是对的还是错的，{CJ-zhuy父母}都{CC也}应该努力了解[C]这些新的想法。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我很想{CJ+zhuy我}一个人生活[BQ，]还有学习中文和去看看中国很多地方，所以我愿意去。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
谢谢。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
很重要的，晚辈和前辈{CC早辈}必须下“功夫”{CJs}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
现[F現]代中国人的家庭生活中，我们经常遇到一个问题[F題]，做长辈的觉[F覺]得晚辈做人、处事不成体统，而年青人觉[F覺]得长辈思想保守、[BC，]跟不上时[F時]代的进步。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
但为什么会“没水喝”呢？,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
现[F現]代生活，根本也不容许[F許]有“三个[F個]和尚没水喝”的思想哲学，否则一切的生产程序、将[F將]停顿不前；国[F國]家的经[F經]济[F濟]也会[F會]被破坏[F壞]和退步，人民百姓将[F將]会被其他国[F國]家所欺侮。,199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
虽然是一个简[F簡]单的故事，可是这里边却包含着一个哲理，点出了人性的弱点——自私自利。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
这个国家的前途与[F與]人民的利益，都会毁在他们手上。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
这样的大热天，每个人都不想下山取水，每个{CJ-zxy人}身体{CJX}都觉得热得难受，可是{CC就是}大家你看我，我等你的，没有人要下山取水去。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
{CP[BD……]想到不论[F論[C]]一个人，一个团[F團]体、社会、国家，大家应该合作、团[F團]结、大众一心，不自私，不自利{CC自满}，大家团结，为整个社会出一点力，这样就不会为了每个人{CJ-zxy的利益}，你等我做[B作]，我也在等你做[B作]，这样得不到{CJ-dy好的}结果，到头谁辛苦，不是自己（和尚们），对吧{CC吗}？P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
因为电脑将会为你一一把错别字给[B结]改正{CJ-buy过来}。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
那时只有我一个人担任这个任务，每天忙乎乎的。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
我实际上喜欢做家务。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
其实[F實]这[F這]个故事很现[F現]实[F實]和确[F確]切地反映了人的心态[F態]，我不是说[F說]全世界的人都是这[F這]样[F樣]，但的的确[F確]确[F確]有很大部分[B份]的人是这[F這]样[F樣]的。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
做一件事[C]，大家都不愿意[C]自己{CC个人}做，那跟别人合作比个人做{CQ要}好得多。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
我[C]认为人们带有着服从前者的观念，还[C]有不想发挥开拓的精神。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
相比有责任感、[BC，]有进取心{CC进取性}的人多的国家越来越强大。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
看起来第一个和尚最老了，两个和尚不同意这个方法。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
现今每个国家{CJ-zy都}面对{CC对面}{CQ着}经济发展问题，老百姓也全神贯注{CJ-sy想}怎么做才能富裕。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
总[F總[C]]之，我们必须存有付出爱[C]心，牺[F犧]牲自我的精神，便人与[C]人之间[C]的关[F係]产生真[F誠]，友誼[C]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
这故事让我想到{CC想起}一个人在社会上的责任和义务。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
当[F當]我读[F讀]完这[F這]一篇短文之后[F後[C]]，我深深地{CC的}感[C]觉[F覚]到现[F現]在的社会，尤其是我的国家日本正是在这[F這]种[F種]自私自利的社会下发[F發]展{CJ-buy起来的}[BQ，]因而{CC2而}现[F現]在大家对任何事表现[F現]得漠[B莫]不关[F関]心。,199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
“我一个人的（不好的）行为{CC行动}不会影响到整个社会”这种看法可能在每个人的心里{CD中}都有，[BC。]我也不例外。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
他们都想“谁想喝水就谁去”[BQ、][BQ“]我等他抬水来喝[BQ”]。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
，为了社会有一些责任{CC负任}，也要自己开始做[BQ，]为了大家比较有用，为了每一个人有用得事。P},199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
“给[F給]食”是一种盒[B合]饭，而且对年轻人很有益[B意]的中午饭{CJs}。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
第一个和尚希望第二个和尚去山下抬水，还是第二个和尚愿意第三个和尚去山下[C]抬水，他们都是{CJ+sy做了}同床异[F異]梦P}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
我这个人本来对送礼物或者写{CC投}下几名句温柔的话没有讲究，这次没想到我这么粗心大意的性格会造成母女之间的隔膜。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
在社会生活{CJX}上不能一个人一意孤行的{CJsd}，而是{CC而且}靠自己{CD的}独立生活下来。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
我们会觉得很累。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
没有一个人喜欢自己{CD来}承坦某件事{CD干}。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
我们常听到的“孟母三迁而{CC之}教”这句话，难道不是表示环境的重要性的吗？,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
最后[F後]没有人做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
父亲是一个知识分子[B份]子。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
我住在第[C]一街，父亲[F親]是位商人，兄弟姐妹共有九口，除了我们一家人之外，还有舅公舅婆一家合住，他们一家共十三口和我们一家共廿四人，是个大家庭。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
家境贫寒，[BC。]然而比上不足，比下有余[B全]，过着清苦的生活。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
七岁上学了，我满怀高兴的心情，觉得自己也能和有钱人一样上学，有多骄傲啊！,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
在我十岁时，一个偶然使我的童年染上了另一个色彩，我在雅加达中华中学任教的阿姨向爸妈提出要求，要我转到她那儿读书，顺带陪伴那个比我小三岁的表妹，我拗不过他们{CD的要求}，一天，就背个小包包，离乡背井到一个完全陌生的地方重新过完我的另一种{CC个}生活。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
”有的还回村里向妈妈们打{CC做}小报告。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
身后[F後]事都由父亲[F親]亲[F親]手为[F為]她料理。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
同时，本人的相貌还算端正，对于历史记载也有不少的知识{CC认识}，对于新加坡和中国等国的地势和旅游名胜区有一定的了解{CC认识}。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
快乐[F樂]家庭旅游公司李文先生：您好！,199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
）本人除[C]了精通汉语{CC2华文华语}以外，也精通英语与马来西亚文，皆荣获优越的成绩。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
现[F現]在想求经理这{CC某}一职位，不知能[C]荣幸被录[C]取吗[C]？,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
现[F現]在我介绍一下本人的简[C]历：姓名：×××性别：女性出生地点：中国福建省南安县[C]出生日期：一九九二年七月四日国籍：印尼籍学历：本人从小就随[C]父母亲到{CQ了}南洋印尼。,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
只因有某种原因，特殊情[C]况[BQ，]不得不暂停{CC停顿}一个时期。[BC，],199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
封校后继续进修汉语、[BC，]英语、[BC，]音乐[C]等多年。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
谨[F謹]此敬颂[F頌]商祺应聘人：×××年龄：30学历：大学[F學]联系地址：10GBraddellview联系电[F電]话[F話]：2544351×××谨[F謹]启[F啓],199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
×××新加坡菜市街大牌四十号邮[F郵]区一三三三致李文先生，快乐家庭旅游公司应启[F啓]者：应聘导游职位我从招聘启事一栏得知贵公司征[Y徵]聘导游，我有兴趣成为贵公司的一名导游，兹将我本人的履历附上：姓名：×××性别：女年龄：二十三岁国籍{CC国[F國]际}：马来西亚人婚姻状[F狀]况[F況]：未婚联络地址：新加坡菜市街大牌四十号，邮[F郵]区一三三三。,199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
有旅游导游经验一年[BQ。]如须面试，请通知[BQ。]谢谢×××启[F啓],199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
在此我附上我的个人简历，我可以在任何时候在以下的电话号码接电话{CC3接洽}，四五二一一一。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
导游：男性[L][BQ，]三名，20至35岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我在学院成绩较好，[BC。]参加了北京大学生日语讲演比赛，获[B荻]得了第三名。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
李文先生[BQ：]您好！,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
虽然我没有经验[BQ，]可是我有信心。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
您可能是不太了解我的情况。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
在校内我是设计系系会的代表，经常参加广告公司协[F協]会举办的交流和讲座，使我对广告业的兴趣大大提高，也因此令我在广告设计方面打{CC奠}下了良好的基础。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我上中学的时候，他喜欢打高尔夫球。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
如果孩子们说话和行动不一致{CJ+zxy的时候}[BQ，]{CJ-zhuy他}绝对不原[B愿]谅，比如说有一天我丢了十块钱[BQ，]晚上父亲问我：“你的十块钱怎么花的？[BC，],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
就是我告诉他我不要继续在日本读书，决定到中国去的[BQ，]那时{CD的}[BD。]手续也已经差不多办好了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
她的烦恼[F惱]也太多{CQ了}，比如工作不适应（所以她常常换{CC1改变}工作）、[BC，]家里{CQ的}情况、[BC，]结婚的事（当时她已二十五岁[BQ，]还没有男朋友）等等[BD……]。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
他的一生{CC2一生活}对我{CJ-sy产生}很大的影响，到了中国就回到他的祖国{CC国家}，因为爸爸也是从中国去的。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
原来，对所有的儿子来说，各自{CC各体}的母亲自然能看做“母”。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
后[F後]来[F來]，她竟然叫我替她{CQ给}其中一个[F個]病人打针[F針]，我觉[F覺]得有点[F點]怕。[BC，],199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
在我看来[BQ，]他{CD从}童年{CQ在}农村里的生活，再{CQ就}是一个人自力更生地上大学、出国、写书、教书以及许许多多{CJX}他一生中所取得{CC达到}的成就[BQ，]{CD是}{CQ都}值得我尊敬和骄傲。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
时间过得真快，署[B署]假过后我又重回校园了。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
对我影响最大的一个人乃先父也。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
我是个养女，那是我念小六那年才知道的。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
他的心可够狠[B恨]的。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
她问[F問]我为何要退学，我就把事情真相，一五一十地告诉她。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
因而他们都在其法律上已{CJX}确定了有关杀人罪[C]的条款。{CD据},199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
我认为丈夫没有罪。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
我们[F們]的法律制度不仅不可能提供足够[F夠]的条例[C]来[F來]概括人们[F們]生活中多种多样{CJ+dy发生}的事情，另外在很多方面[L]将与人们[F們]的风俗习惯，崇教信仰发生冲突。{CP因此虽然从法律的观[C]点{CQ来看},199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
除了设计，我还兼购买及选用布料等工作。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
假[C]如{CQ要}经常使[C]用和练习[C]对学第[C]二语言的泰国{CC2泰}华人来说，是一种难处。P},199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
过[C]了十分[C]、[BC，]二十分[C]也根本不会回答问[C]题。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
在专业学校里他的表现{CC行为}很突出{CC明[C]显}。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
到现在为止，对我的影响最大的是一位日本作家{CC作者}，叫内田百间（1892-1961）。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
虽然家里还有父亲、[BC，]妹妹，但是他们老不在家里。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
眼下，我来北京刚过了一年，正在参加高等汉语水平[B来]考试。[BC，],199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
跟那位同学再见面的时候，他跟我[C]说要去中国。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
而且常常寄给我孩子的照片。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我还记得{CC记的}很清楚，从我小时候起[L]，在家里有什么好吃的东西，她自己{CD却}不吃，总是给我们吃。[BC，],199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
我已经二十七岁了，也可以说才到了二十七岁。[BC.],199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
当然有时我也要休息[C]，但有你……”她停了一会儿，又{CC再}开口[BD，]说“你需要我[C]的帮助，所[C]以[BQ，]如果我自己能为别人做点儿事的话，怎么能不帮助呢？,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
而我呢，与她相反，不太好学，有时上课也不认真听老师的话，不过认识{CC相识}她以后，我下了决心，向她学习她的学习态度。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
来北京的那一年一月底，我的丈夫[B天]突然告诉我[BD，]四月份我家人都去北京的事。[BC，],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
可是我在这学好汉语，找到理想的工作不仅是我的愿望，还可以说一种孝顺{CJs}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
非常不客气的人{CJs}。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我在高中三年级考虑[C]自己的将来时，我想[C]离开故乡到东京上学。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
为了张老师的课，我每天努力地{CJ+sy进行}预习和复习，所以我[C]的[C]汉语水平有了很快的提高{CC进步}。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
这是有钱也买不到的东西。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他是一个德国朋友。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
她曾经对我说：“虽然我们不在祖国成长[BQ，]但祖国永远是我们的祖国，它就是世界闻名、风景优美的中国。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
那天，父母外出，留下祖父和我。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
宣化上人一生修持苦行，依佛制而日中一食、夜不倒单[F單]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
自小，我生长[F長]在一个[F個]“小康之家”，慈爱[F愛]的父母亲[F親]对我可说[F說]是宠[F寵]爱[F愛]有加、[BC，]呵护备[F備]至，{CJ-zhuy我}要风得风，要雨得雨，俨[B严]然可说[F說]是家里的小霸王，哥哥姐姐{CC4兄姐}们自然是羡慕万分了，我因而更加得意了，甚至不可一世。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
生在这[F這]社会[F會]上，人人也得有责[F責]任感，天下也会[F會]太平一些，年青人与[F與]情人结[F結]婚了，一旦[B但]哪天{CC一天}没有了感情，也得付上责[F責]任，供孩子读[F讀]书[F書]，等他们[F們]长[F長]大了也有一份工作，不用常常流浪街头[F頭]作野孩子。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
他们将刺耳的车喇叭换成大海的波涛声，或者将恼人的电话铃声换成小河的流水声等等，进行多方面改变，对于这个问题，我将提出我自己的建议并说明理由。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
我支持环境保护部门。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
但是，在房间里小河的流水声突然响过来的话，肯定会觉得不自然、不习惯。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
我同意关于用自然之声取代噪声的建议，我们的生活环境存在{CC处于}很严重的污[B亏]染问题，其中一个是噪音污[B亏]染，我们是从自然环境诞生的，所以适应自然的环境{CC物体}，如果我们很久在噪音污[B亏]染露出{CJ？}，对{CC为}我们的身体健康产生不好的影响。,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
比如，汽车喇叭声，电话的铃声等等，我们可以把一些噪声换成自然之声。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
我认为自然之声是最漂亮的声音，我刚从日本来中国的时候听的声音就是汽车的喇叭声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
