错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]样的话，我认为我们能解决“饥饿问题”并解决{CC介意}我们[C]的健,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
如果我们吃剩下过[C]度{CJ-zxy使用}农药的蔬菜的话，一定损害健康。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
第二[BQ，]是因为食用绿色食品能够更好地{CC的}吸收我们所需的营养。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
所以最近[B今]有了看中绿色食品的现象。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
但我觉得韩国应要先[B现]考虑[C]饥饿[C]的问题。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
我觉得这[C]样才可以对得起很多人，包括因[L]为饥饿过困难的生活,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
解[C]决饥饿是，到目前为止，很难实现的目标。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
在当今高科技，信息化的时代中，人们对科技的依赖越来越多，科技的发展开始主宰人类的历史……农耕时代的人类一直享受着绿色植物带来{CC2来}{CQ的}健康，但[C]并不是人人都能填饱肚子，若遇[C]上灾害繁多的年份，那连[C]草皮根[C]也要硬着吃……当人类迈[C]进[C]工业时代至今，温饱问题并不再是天大的问题[L]，但“工业”食物的推广却给人们带来了健康上的问题……其实两者并没有谁第一的问题，它们就像黑与白那样辩证统一的关系，中国人有句话说“任何事物都不要[b耍]去得太尽”{CJ?}，所以我认为两者都不可缺少。,200307212908100038,伯利兹,1,200307,绿色食品与饥饿,70,85,80,78,93,398,B,
虽然所说的[C]“绿[C]色食品”吃了会有害于人的[C]健康，但是请不要忘记，如果没有绿[C]色食品产量大量地提高，也不能给以上事例变成事实的[C]。[BC.],200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
”现在的问题就是“饱”和“健康”不能结合在一起。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
我们应该让一步给那些挨饿吃点东西才行{CJ?}。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
“绿色食品”里没有任何对身体有害的化学物质。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
所以我认为，先把那些[B先]产量多的农作物作为填饱肚子的主要食品。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
饥饿问题我们必须首先解决，也适当发展“绿色食品”，到人类几乎无人受饿时，我们可大大发展“绿色食品”[BQ，]使每个人健,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
我想人人都有享受“吃”的权利。[BC.],200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
食用的时间越长，对身体的害处{CC2害}也越大。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
养[Pyǎng]植物{CC2独}和动物。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
与此同时，人类的要求{CD程度}也高多了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
就算发明了对人体无害的化肥和农药，但是因为本来的农药价格低而仍然使用对人体有害的农药的话，那新的发明物也是无用之物了。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
解决的办法{CC问题}。[BC.],200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
可是“绿色食品”因为不用化肥和农药，它的产量不会很大，影响世界上几亿人的挨饿情况。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
地球村[B材]是我们一起生活的地方。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
这表示社会已经很大的发展{CJy}，现代人的生活水平也提高得很{CJ-buy快}。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
我以前看报[C]纸的时候，有{CD了}一篇关于农药[C]的文章{CC内容}。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
很久以前，[BC、]在地球上人类诞生的时代[BQ，]我们吃自然的产物而活下来{CC下去}的{CJsd}。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
我想对于男女分班的问题不能说好不好。{CD是},200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
也许被采访[F訪]的学者也由于以上的理由而反对男女分班。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
家长[F長]们担心早恋影响学习{CJ+zxy方面}，这可以理解。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
再说，我有女朋友，她一直上女学校，[BC。]上了男女不分班的大学后，她就光顾{CC埋在}谈恋爱了，她就对除了恋爱以外的任何事情都不管了。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
然后[F後]再认[F認]真阅读并{CC1以及}慢慢{CC细细}地{CC的}印入脑[F腦]海中，当作{CC2当}知识[F識]宝藏。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
不要浪费时间去读内容{CC品质}粗劣的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
我本身{CJ+zy从}以前就有这种快速的阅读习惯，虽然当时不知叫做“有效阅读”[BQ，]但是我本身感到受益不浅，又能读到许多书，省时间，又能增长{CC增进}我自己的知识，真是一举多得。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
我倒不认命。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
而且会汉语的人，他们的资金与{CC比}{CD一}普通的人相比，他们的工[B公]资高一些，[BC。]甚至高得多{CD了}。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
我来中国学习汉语不是我自己想来的而是我妈妈让我来的。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
倘若男女分班，男生们只会见到男生，而女生们也一样，只见到女生。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
这对于往后男女生无论在工作、社会、家庭以至[B致]于大学学习生涯中，大家更能守望相助，促进男女之间的人际关系与沟通能力{CJ-zxy的发展}，避免往后不同性别{CD上}的人{CD类}相遇时发生摩擦的情况。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
希望各位父母未把子女送去学校之前，应重视思考这问题，为将来的孩子着想吧。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
如果连吃都吃不饱，何谈吃好，吃绿色食品呢？,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
由此可以解决缺少粮食的问题了。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
很多人已经发现了自然污染、而且对人的身体也发生不好的事{CJ}。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
这种污染不仅有害于自然环境，而对人类自身也相当{CJ-sy有}危害。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
希望各位会赞同我的意见,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
因为现[C]在的农药和化肥越来越发达{CC发展}，使用这些药的话收获[C]{CD率}更好。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
据说，肺[C]癌[C]{CD症}的发生率{CJ+sy是}爱吸烟者比不吸烟者的多几十倍，[BC.]特别是每天抽二十支[B只]以上烟的人，严重损害身体的健康。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
因为血管99％堵塞，他需要动{CC办}手术。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
社会有一些帮助，它[C]还是个很大的问题。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
如果在这种场所抽烟[BD、]被发现了，[BC、]罚款是免不了的。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
其实非吸烟者得了有关肺[C]的病的次数也挺多。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
所以目前抽烟的人越来越多{CC1增加}，从小开始抽烟的人一直[C]增加，女孩子也抽烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
现在人们的生活水平{CJ+wy是}比以前高，还有各[B个]个方面的教[C]育也很[C]高，所以人们都知道吸[C]烟对自己的影响很不好。{CP第二，吸[C]烟的问题不但{CJ-sy是},200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
这不仅{CC2再不说}{CQ可以}保[C]持市容整洁，帮助青少年养成良好的习惯，也应该{CQ可以}保证[B征]人民的权利。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
如果年轻人{CD多}吸{CJ-dy很多}烟，肯定对他们的头脑很有影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
据说，吸烟者比非吸烟者得癌[C]症的机[B几]率{CC率}两倍[B部]{CJbi}。{CP韩国{CD的},200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
甚至，我最近发现，我身边已有许多长辈因吸烟[B咽]给他们带来的病患[BD，]不得不放弃吸烟。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
我们生活[C]当中，有时能看到因为吸烟死的人。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
我在高中的时候[C]，[BC.]{CD在}学校不让他们抽烟，可是[B以]我经常[C]看到他们在厕所里抽。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
有时候还得耐心地等待他们，尽量地让他们也能下得了台。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
据了解，每[C]分钟{CC2分}在韩国因吸烟而生病死亡{CQ的}人数已达30名。{CP无论韩国，每[C]个国家{CC2国家者},200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
第一个答案是吸烟会上瘾。{CJ+zhuy这},200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
有些人说“社会越来越坏”，[BC。]但是我认为人们对吸烟的看法已经改变了。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
这消息波及到全世界从而{CC2而}引起世界的注目。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
它是在同一个空间下[C]，有调查结果。P},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
这{CJ+zxy件事}可以说是吸烟者的弱点{CC2不利点}。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我觉得这样的措施真的很好，因为{CJ-zhuy这}不会影响其它的人们，所以应该{CJX}政府要规定{CC2做}抽烟的地方越来[B了]越少，[BC。]让烟民们知道抽烟的坏处。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
第二，破坏{CC损[B捐]坏}城市的美观。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
那么，为什么他们不喜欢或者不允许吸烟者{CJ-wy吸烟}呢？[BC、],200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
在公众场所吸烟的话，不少人{CC1人们}不得不二手{CJX}吸烟，[BC。]许多人受到健康{CD的}危[B威]害。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
吸烟也损害别人的健康。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
那样的人到[C]底[C]{CJ-sy是}怎么回事？,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
第三，吸很长时间的烟后来使{CC对}吸烟者呼吸不便，嗓子会渐渐{CJ-sy变}弱，甚至会患有{CC养成}很严重{CC重大}的癌症。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
首先，发生癌[C]症的机率{CC确[F確]立}大[BQ，]而且[BD，]如果怀孕[C]的话，对那个孩[C]子的身体也有很大的影响[F響]，所以我反对吸烟。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
如今，现代[C]社会为了减少吸烟者，开始实行公众场[C]所[C]或[C]者{WWJ}根据某市政府出[C]台的一项规定，在公共场所边走边抽烟的人将被罚款，这是迄今为止对吸烟者最为严厉[B历]的惩罚措施[BQ。]这{CQ个}措施对[C]吸烟者和{CC及}不吸烟者都有利益，因为开始{CJ-sy实行}这种措施之前，好多吸烟者不管在哪里[BD，]都喜欢拿出烟来{CC烟}吸，不论是朋友、[BC，]家人、[BC，]动物[C]都会影响到，而对吸烟者来[C]说这样的措施会更容易{CD地}戒[C]烟[C]{CJjy}。{CP众所周知{CC众周所知},200405109523200937,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,65,302,C,
但是我反对在所有的地方全面禁止抽烟。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
家人{CC2家庭的人}[BQ，]就是父母亲[BQ，]也有跟他们青少年一样的责任{CC负责}，[BC。]{CJ-zhuy这}是因为父母亲对孩子的影响比社会对孩子的影响大，{CJ+zy当然}每个家人{CJ-zy都}不让他们吸烟，就可以解决这问题。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
我希望这样。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
所以这个措施可以说社会的进步{CJs}。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
谈{CJ+buy起}这个话题已经很久了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
吸烟会提高肺[C]癌的致病率、心脏病的发生率，而且会损伤{CC损害}大脑系统，尤其是对正在{CC在于}成长期的青少年来说，其危害更加大了。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
为了幸[D幸]福的生活、[BC，]年轻{CC后年}人的身体健康、[BC，]公共卫生[BQ，]{CJ-zhuy这}无可奈何[B和]{CQ的}吸烟者们要忍耐的{CJs}。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
而且最[C]近学校里也进行吸烟[C]怎[C]么危害健康{CJ-zxy的教育}。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
而且在餐[C]厅[C]里、[BC，]公司[C]里、[BC，]火[C]车站里不允许抽烟的地方越[C]来[C]越[C]多。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
一个人如果抽烟的话，即使他穿得再好，长得再漂亮，那也{CJ+zy只是}无济于事。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
政府为了保持市容整洁出台了一项规定，在公共场所边走边抽烟的人将被罚款。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
允许抽烟的地方虽然越来越少[BQ，]但是抽烟的青少年反而会找些更安全的地方抽烟，那就是家里。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
肯定的，这么一种方法能够减少找适当对象的时间。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
当然最重要的是他们了解那个男人的背景，为人和是否可靠。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
当时我仅二十四岁，我先生已经三十岁了。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
当然相亲未必{CC来父}可靠。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
电脑的操作能力很灵活很{CC和}厉[B历]害。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
再来必须要有工作收入，才有本钱让另一半[B伴]享受{CQ甜蜜生活}或不受太多苦，就如唐代无稹和韦丛一样，“贫贱夫妻百世哀”啊……可悲可叹。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
笔者认为，{CD在}抽烟已经是一件坏事，然而在公共地方光明正大{CC4大刺刺}的抽烟更不应该。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
现在的社会甚至连女性也上瘾了{CJX}吸烟，但她们并不知道，她们的这样做法已经将她们的下一代的健康也糟塌了。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
”听得我们胆战心惊不已。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
在上{CC1教导}体育课时，男女学生分班上课，能更好地[B的]根据他们的能力和兴趣来进行。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
因为他们会先站在异性的角度看待问题及解决方法。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
更何况，人总会有想尝尝“禁果”的时候。[BC；],200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
我国（新加坡）也同样的，有男女混合式教育。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
女生嘛，比较小心眼，若别人比自己好，就会嫉妒她们，渐[B惭]渐[B惭]发生风波或吵架。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
国家也应该让每所{CC间}学校有男女混合班{CC3参班}，让男女学生能多沟通和促[B触]进友谊，不应该让女同学只限定于交女性朋友而已。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
家长担心如果男女同班会造成早恋，这种担心固[B故]然没错，但试想想，这些男女是分班，不是分校，如果孩子决心要和异性交往，他还是有办法在校外{CC校后}和自己的对象约会。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
无论长大的过程中是否受{CC3受否}影响，还有一个特别重要的因素，孩子对父母的感情。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
父母和孩子是一直一起过生活的，所以他们的平时的行为、[BC，]言语{CC言[C]动}等[C]都对孩子有很大的影响[F響[C]]。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
这样看来对儿童时期的父母{CJX}的教育是特别重要，上幼[C]儿园[B圆]以前孩子们跟父母常常在一起生活，孩子们都看到父母做事情{CD时}怎么做{CD呢}。[BC？],200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
从孩子出生到上学，这个时期孩子学会很多东西，而且也开始判[C]断喜欢和不喜欢的差别。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
关于这个问题我认为在我们现代社会中我们应该注意家长的素质，还有生活{CJX}越来越快的节奏对家庭的影响。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
那么谁给我们知识呢，大多数{CC2大概}的情况下父母教我们最基本的东西[C]。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
这样的人一般都会保持乐观的态度，这样活下去{CJ-zy就能}帮助人形成{CC造成}良好{CC美好}的生活习惯。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
”正是如此。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我喜欢听收音机，这可能是受到妈妈的影响。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
他认[B让]识的第[B对]一个人就是父母亲[F親]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
那么当成孩子的第一任老师的父母在教育当中应该注意什么呢？,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
[BD《]父母是孩子的第一任老师[BD》]我以为父母是我在这辈子当中最重要的[C]老师，虽然已经认识很多老师，他们都教给我{CD了}许多东西，但这些老师都是{CD对}学习，爱好方面的[C]。[BC．],200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
孩子还在肚子里，妈妈{CJ-zy就}常常听音乐到底[B低]是为了什么？,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
那父母应该以[C]怎样的心[C]态对待孩子呢？,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
他离开医院后，最先适应的社会组织就是他父母建造的小家庭。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
总的来说，父母{CJ-zy能}是孩子的第一任老师，但是不应该认为他们的喜好、[BC，]举止能影响儿女，而要循循善诱地教导他们，这才能发挥出孩子真正的潜力。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
我们不能否认父母对孩子有很大的影响，但他们影响到什么程度呢？[BC！],200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
而这一位与别的总有些不同，如：认识的过程不同，结交的方式不同。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
第二种是社会的教育。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
运动除了对身体有好{CJ-zxy处}也会健[B建]康。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
但是如果是一些不好的，不适合他们去做的事情的话，那个时候就应该要问问自己他们是从哪里学来的。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
此外，在校内我也积极地参加了数项兴趣小组，[BC。]以开拓知识面与创造性{CC3创意}思维。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
希望贵公司能给我这个机会，让我可以到贵公司服务。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
摄影[C]也是我的爱好之一。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
然后在好朋友{CQ的}公司做广告设计师，[BC。]在那里做了6年。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
在国立大学念[C]书时，也主修过韩语。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我的名字是×××。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我是xxx，今年二十七岁，我想要在贵公司申请当一名导游。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
为什么喜欢听流行歌曲呢？,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
但是我也并不是蔑视流行歌曲。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
人们对流行歌曲的想法可以分成为三种{CD想法}；喜欢、不喜欢、从来不关心。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
去学校的时候，在路上特别是坐地铁的时候，我一边听音乐一边看书，所以我不知不觉地到{CQ了}学校的地铁站。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
专家们说，音乐振动波对大脑的影响力比一般的声波更直接、更深，直接{CJX}可影响到中枢大脑思维。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
虽然我是韩国人，但是有些歌曲我听不清楚。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
音乐就是音乐，因为{CC由于}流行音乐[BD，]在生活上发生问题[BD，]是不对的。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
所以做出流行歌曲的人应该多考虑歌星的个性和音乐的质量[L]。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
我常常在街上听到这样的歌曲，一听到就{CD心情}不快乐。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
现在觉得那时候可能懂不了什么，可是非要听，非要唱不可，是因为别人都这样做吗？,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
据统[C]计，音乐的歌曲对年轻[B经]人会带来的影[B景]响力很大{CJZR}。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
当时流行的歌曲呢，当时听起来不错，但过几[C]年后[B逅]再听，[BC、]真土{CC1土色}，[BC、]但时代的名曲，什么时候听都{CC也}好。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
一般来说，流行歌曲听起来非常舒服，歌词啊节奏[B凑]啊都给听众留下深刻的印象。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
随着现代经济越来越发展，人民的观念也{CQ有了}很大变化。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
可是[C]我不这[C]么认为{CD了}。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
所以我认为那些蔑视流行歌曲的人也太偏见了。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
不能控[B空]制自己的话，这不是个人的问题，而是社会总体的问题。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
高中的时候，我有非常喜欢的朋友。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
没有音乐的世界[BQ，]太枯躁{CC干澡}，太冷淡。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
以后我们也有可能不喜欢下一代的歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
有些年轻人听了就会受[B收]到一定的影响。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
况且还有不少流行歌曲成为经典之作而被人们长期喜爱呢！,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
说到流行歌曲，我可是非常喜欢呢，不仅经常会哼唱，而且还喜欢自己编写。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
流行歌曲是特别对十多岁到三十多岁的人们多听的{CJ？}。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
