错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
做“绿色食品”。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
这样才能共同地{CC的}更快、更有效地解决这个问题。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
不能[C]完全禁止[B扯]绿[B录]色食品。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
我认为吃“绿色食品”是第一位的。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
因为{CJ+zy许多产品中}农产品是人的食品中最常吃{CC多吃}的而基本的食品。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
虽然大部分的国家不用考虑到人民的粮食问题[BQ，]但是{CQ从}全世界{CD上}来看还存在缺少粮食的国家。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
我们[C]去市场买东西的时候，容易看到比原来样子更大的水果和蔬[Pshu]菜等。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
一般在超市里买菜的时候常选[C]购它。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
其实，因为[BQ“]绿色食品[BQ”]的产量少，所以{CJ-zhuy它}解决不了粮食问题的观点是不对的{CJ}。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
使用化肥和农药引起的土地的污染的问题是不用考虑的。[BC.],200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
请看下面的情[B请]况[C]。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
在超市里看到“绿色食品”。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
虽然保护绿[B绝]色食品，但是更重要的是照顾不挨饿{CJ-zxy的人}。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
我想在以后的日子也这样{CD所}两种农作物都生产出来，最后选择的权利{CC权力}留给消费者，人们也不挨饿[BQ，]绿色食品也存在，这是不是很好的方法呢？,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
地球的一面上没东西而死{CJ?}，地球的{CQ另}一面上讲究{CC2讲}食品有没有用化肥和农药，[BC。]这确实[B是]有点过分。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
但我觉得一般的商店的食品是通[C]过[C]化学和营养学的考察。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
所以我们应该为他们[C]想很好的方法，同时想一想怎么能满足大多数人数的,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
这样保[B宝]护环境，那么不用化肥和农药也可以吃好的农作物。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
可能有的人在想：“[BC‘]我宁可污染环境，也不能放弃持久挣钱！,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
我认为不挨饿是第一位的。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
我觉得这样的先例很多。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
如果本[B自]国剩下{CD的}一些{CC有些}粮食{CC食粮[B量]}，那国家应该给贫困国家那剩[B乘]下的粮食{CC食粮}。,200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
大家都知道孩子的生长过程中[BQ，]上小学到中学毕业是孩子的身体成长{CC长大}的最重要的时候。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
折中一点，才能尽力避免。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
现在因缺少粮食而挨饿的地方或国家大部分位于干燥[B澡]的沙漠地域，[BC。]即使使用化肥和农药，我们也不容易提高产量。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
但是[C]认为古代[C]没有化肥和农药。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
第二是自然界{CD有}享有在世界上生存下去的权利{CC权力}。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
非绿色食品的市场还很大，所[C]以很多生产者还生产大批廉[Plián]价的农产品，[BC。]所以{CD是}说上述的忧[Pyōu]虑[C]还太早。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
人们要记得为大家{CD的}对自己也,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
所以，很多人想使用化肥与农药，提高农作物的产量，尽量避免{CC免得}饥饿。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
”这样的想法。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
可是回头看50{CC1950}年代的日本，不管是“化肥农作物”还是“绿色食品”，我们听也没听过[C]。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
这是因为不考虑环境污染而光顾农产品生产力的增大要付出很大的费用。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
世界上的人口在不停地{CC的}增加，只看中国的[C]公开人口也高达十三亿，还是{CJX}很多人没有{CJX}今天吃的东西。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
但是发达国家的想法不一样。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
绿色食品的最大缺点{CJ-sy是}在文章里已经[C]写过[C]的产量小的问题，还[C]有一个是成本高的问题。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
尤其是吃这些东西的人生子女时，对他们的孩子的影响是非常大{CJsd}。[BC.],200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
我希望今后的科学技术能够解决我们现[C]在面临[C]的化学污[C]染的问题，也希望各个国家的人正确[F確]地认识“绿色食品”给我们人类会带来的无[C]限,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
但它的农作物产量很低，[BC、]往往出现供不应求的局面。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
让大家一起努力奋斗去消除挨饿,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
虽然有一些人享有{CC享受}吃不污染的食[C]品{CQ的}权利[B力]，但{CD还是}除他们以外大多数{CC大都是}人也有生存的权利[B力]。{CP我{CD从来},200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
随着人们的生活水平提高，越来越多的人关心健康问题。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
那时候，我们[C]人类的环[B坏]境问题可以都,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
那么这些有害的水最终{CC毕竟}流到哪里去呢？,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
可是{CJ-sy是}不能短期内会实现的事。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
那么，我们怎么解决呢？,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
然而，现在世界上还有几亿人在挨饿。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
还有饥饿是人类最大的痛苦，[BC.]战争时期，[BC.]因为粮食不足而死去了无数的人，现在也有的落后国家中的人民饥饿而死去。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
是吃绿色食品，还是不挨饿？,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
也就是说那些现在饥饿而死亡的人[BD.]更没得吃了。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
同时，世界上也有很多人没有吃的而饥饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
不是给他们钱，让他们学习，给他们自己生活的能力。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
我认为绿色食品是第一位的。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
我看，有{CJX}一方面的人{CJ+sy是}饿死[BQ，]另一方面{CD的}{CJ+sy是}{CJ-zhuy有的人}找找{CJcd}{CQ对}身体好的{CJ-zxy食品}。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
其实{CD回首}想想这[C]么些年来[BQ，]我们也吃[B只]了不少有化肥农药[C]的农作物。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
在社会上总是男女混合在一起生活。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
这是十几岁学生的正常心理，根本与男女同校无关。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
还有[BQ，]如果一直上女子学校（男子学校）的话，这种人的脑子里有“想像得非常好的异性”“男性{CD是}应该这样做”“这样的女性是一般的”等{CC1创造}很多跟实际不一样的对异性的看法。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
应该{CC把}从咱们自己（父母）的怎样处理{CC做作}家庭、[BC，]亲人之间的关系开始{CD吧}。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
总之，为了避免这种问题，就采用男女分班这样简单{CC容[B安]易}的方法绝不{CQ能}解决根本上的问题。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
那里没有一所男子中学或女子中学，都是男女混合式的学校。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
男女分班是不利于[B与]健康的，在自然界里，雌雄动物都和平相处，而人类就不能发扬这一点吗？,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
如果我们读不懂，那我们就不明白，[BC.]这样会带给我们麻烦。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
因此我们都跟不上时代{CQ了}[BQ。]{CD为了}今天社[C]会是越来越进步，{CJ-zhuy我们}为了获得更高的学历，[BC！]为了求职，也为了提高自己的素质就难免[B面]需要阅读{CJ+dy有关}我们需要的书籍。[BC！],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
但现[F現]在时[F時]代不同了，[BC。]大家都在宣扬{CC表扬[F揚]}男女平等，如果现[F現]在进行男女分班的话[B化]，人类[F類]就等于[F於]活回去了。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我对汉语开始有兴趣大致{CQ在}四年前。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
从小就开始学英语和法语，到上大学为止都没有学过汉语。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
我父亲是在研究所工作的，我从小就受了他的影响，凡是关于中国的历史和文化，我都喜欢。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
首先，最近生产{CC产生}的所有的绿色食品几乎没有农药，但是，如果不使用农药的话，生产量{CD无奈}会减少。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
而且[C]那时候大家{CC人家}生活在一起，互相帮[C]助。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
随[C]着人类的发展，我们的衣、食、住的水平越来越提高。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
为了避[C]免人类的饥饿现象，我们不能有害于人的健康。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
每个吸烟者{CJ-zy都}应该考虑别人，也要考虑环境保护和对青少年的影响。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
我觉得没办法。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
比如吸烟的人比不吸烟的寿命更短[C]，吸烟的人比不吸烟的人得{CD有关}肺病{CJ+zxy的发病率[C]}的可[C]能性大，甚至吸烟经常引起很多莫名其妙的稀[Y希]奇的癌症{CC2癌[C]}。{CP尤其{CJ+wy是},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
看这些他们以为抽烟会缓解{CC消失}自己的压[C]力就开始抽烟，[BC。]所[C]以我觉得公共场所[C]不允许抽烟对大家有好处。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
社会措施{CJ-wy实行}以前，人们{CD想[C]}为了社[C]会坏境{CD的话}，先遵[B准]守{CJX}自己。,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
这仿佛是一种透惑吧。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
前一段时间某市政府规定，在公共场所边走边抽烟的人将被罚款。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
我们常常看到在路上很多人抽着烟{CC在抽烟}过去过来，[BC。]是为什么{CC3因为}呢？,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
我觉得没有什么好处{CC好用}，[BC。]只有对你的健康不好。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
我们应该{CJ+zy要}禁止在公共场合{CD上}抽烟。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
以前还没有{CJX}法律上这种{CC这样}的规定的时候，不吸烟者虽然{CJ+zhuy他们}不愿意吸烟味，但没有方法避免[B面]。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
可是我觉得人们应该想一想对方{CC互相}的健康、利益[BD、]等等。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
我们不来{CJX}主动{CJld}就不会实现我们希望{CC愿意}的国家，反之，我们来合作就会实现我们希望{CC愿意}的国家。[BC、],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
觉得我的自由很重要，别人的自由也{CD会}重要。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我的[C]爸爸虽然吸烟，可是不让我吸烟，因为他知道吸烟{CD的[C]}不好{CJ+zxy问题[C]}。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
要{CD搞好}保持市容整洁，每个人都要意识到从我做起{CJ+zxy的看法}。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
最近，在路上经常看到女人吸咽的情景{CC光景}。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
不应该只顾自己。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
因为用{CC1做}这种办法才不会给别人造成{CC2有}什么样的影响。{CP听说吸烟者比非吸烟者，再说吸烟者旁边的人更会受到{CC2得},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
结果人不应该抽烟。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
不仅{CJX}他们不愿意交罚款[C]，而且很怕别人的眼神。P},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
其次[C]，要吸烟的话需要钱。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
政府很难做{CC难过}，因为平衡{CC2受}不了两个方面的权益。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
如今，在公共场[C]所，允许抽烟的地方越来越少了。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
人{CJ+zxy的注意力}不是完美的，有时候犯错误。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
这时候我们可以看到{CJ-zhuy吸烟}{CQ对}非吸烟者的不利。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
美好，充[C]满信心[C]的国[C]家[C]。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
每个国家{CJ-zy都}慢慢地发现吸烟[F煙]{CJ-sy是}{CJ+dy这}严重问题。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
这个地方也可称为“公共场所”。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
一般[C]是中年{CC壮年}男人。{CP这[C]我不能认可{CC承认},200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
因为我认为谁都{CC也}知道在车箱里不允许抽烟，所以我{CJ-zy很}吃惊{CD了}。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
我相[B想]信总有一天吸烟的人不会{CC能}随处{CC到处}可见。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
工作紧张时，双方讨论时，没有好主意时，一支烟{CJ-zy会}振作精神{CJjy}，解决问题。{CQ有人},200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
我特别讨厌{CC愤怒}的人是[BD、]在{CC对}孩子的面前{CC对面}随意吸烟的人。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
”又有的人说[BQ：]“不能抽烟比不吃饭更{CJ+sy有}痛苦。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
有的人不讲究文明，他的行为是不文明{CJsd}。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
吸烟会损害身体健康是{CJX}已经无人不知{CC无所不知}{CJsd}。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
另外，许多在外边抽烟的人，抽完烟就把烟扔{CC1扔掉}在路上，这样对市容有坏{CC恶}影响。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
如果在公共场所抽烟的话，周围的人不能躲避{CC避免}烟。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
在更多{CC少}公共场所{CJX}如果可以禁止抽烟的话，这种污染[L]就会减少。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
如果年青人想学会抽烟的话，他们不但要省钱买烟，而且{CC2一方面}还要省一些钱为了免得哪一天会被罚款{CJZR}。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
能成为恋人是一种缘分{CC亲福}。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
我们可互相照[B照]应[B影][BQ，]互相扶持。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
尤其是终身伴侣更是马虎不得，绝对不能因为一个外表而来断定这个人的内在，还不能因经济因素而胡乱来{CJ-sy决定}{CD的}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
总之，从小一起长大的玩伴，随着年龄的增长，自然而然地走到了一起，是一件难能可贵{CC难得可贵}的事，也是一件幸福的事。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
我认为最理想的结交方式是在个人成长中相遇，在长时间认识[B认[F認]]另一方面下才结合的才能相处下去{CJ？}。{CD在},200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
结识异性朋友的方式有很多种。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
一个幸福的婚姻家庭，是要[C]靠夫妻来{CC和}经营{CC经管}的。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
我觉得最理想的结交方式是通过亲戚朋友的介绍，慢慢了解，逐渐相爱的{CJs}。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
多劳{CC作}多得[BQ。],200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
在经过第一者吸入吐出，再[B在]进入其他人的呼吸气管里，这称为{CJ-sy吸}“[BC‘]二手烟”[BC’]，虽然不是直接地伤害不吸烟者[BQ，]也间接地令对方体内开始存在毒素，这比吸烟者更糟。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
他们不理会公共场所的告示牌，只是会吞云吐雾{CC吞烟吐云}，为此深深反映了他们的不负责任行为。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
据知，吸一根烟可减短三分钟的命，这是极为可怕的。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
对于中国实行男女分班教育，我认为是非常值得商榷的。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
待成人后抱着孤芳自赏、[BC，]桀骜不驯{CC持傲不韀}的态度，两性的偏[B徧]见扩大，导致今日离婚率上升，都有莫大的损失。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
我发现{CJ+buy到}一些同学开始有同性恋的迹象。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
叛逆的少年心态使他们渴望能有贴心的异性伴侣，所谓“弥补”过去在男女分班中学时所错过的交往机会。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
男女分班的教育方式，有其利也有其弊。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
在这种{CD的}环[B坏]境读书，我真的[B得]很专心上课。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
男女同班，也能促[B触]进彼此的感情。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
我认为男女分班是不好的，[BC。]虽然它有些好处和坏处。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
若说要把她们关起来，二十四小时根本{CD没}接触{CQ不}到一个男人的话，她们会少了很多知识，也会追不上不断改变的社会，让她们落在别的国家的后头。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
若一位学生[L]硬是要谈恋爱，他一定会和别班女生谈恋爱甚至别校也有可能。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
首先{CC率先}，我想从孩子的学习过程{CQ中}来分析这件事。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
我这样认为就是因为{CQ如果}孩子在学习中能学到如何分好跟坏的[B得]话，尽管[B官]孩子的父母做了一件不好的事，孩子也{CC就}会知道他不应该从父母{CQ那儿}学这件事。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
从父母的语言、[BC，]脸[BD，]和他们的声音，孩子[B了]开始了解我们的世界。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
父母[C]的一言一行都会影响孩子。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
我想怎样将上述两方面结合起来，这确实是一个难题。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
因为过了高中以后，每[C]个孩子都有了自[C]己[C]独立想法和思想，所以父母[C]对他们的影响就不会太大了。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
虽然我[C]的孩子还很[C]小{CC少}，言语能力也有限[C]，但她己经开始模仿{CC模范}我[C]了。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
孩子成[C]长的过程确[C]实是跟周围{CD的}学习的过[C]程。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
所以父母希望自己孩子的前途好，先应该提高父母自身的能力、[BC，]人性什么的。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
但孩子盼着我的回来，我一踏进自己的家里，他就说“妈，爸爸回来了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
他们[C]的孩子长大以后，受到[C]父母的影响，那个孩子的性格也会内向。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
”听他{CJ-zy这么}说，爸爸不仅不高兴，反而生气了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
百闻不如一见，父母对孩子多说好事也没用，用行为表示就行，然后慢慢地说明事情的道理吧。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
考上好大学，进[C]入好公司，也是重要的事。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
父母的行为、语言、观念都会影响孩子的成长，个性{CQ的}形成。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
孩子就是父母的镜子，好处[C]坏处[C]都能看得出来的艺术品。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
父母不管孩子的看法，把自己的思想强[C]迫了解{CJba}，或者把自己的期待强加{CC2摆[C]}在孩子的身上，那样的话孩子就糟了。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
当然在心[C]理[B里]方面，孩子会受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
除此之[C]外，父母的思想观念也[C]给我{CJ-dy很大的}影响。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
从小，孩子自己就会学坏，没有人教他，指导他，他也会学坏。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
作[B做]为父母{CD的人}要给{CC为}孩子{CD给}一个好榜样，不断地教孩子怎样成“人”。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
因为对彼此的了解，才能精心地、用心地{CJX}懂得用什么方法来经营自己的恋情。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
爸爸看见了，一声也不吭，把那几粒米饭放进自己的碗[C]里，全部都吃了{CC完}。[BC，],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
可现在人们最担心的事是，如果父母亲没有受好的教育{CD程度}[BQ，]将来会影响到孩子的教育和[B于]性格。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
我相信他们会给你最好的答案。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
