错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我在韩国的时候看过好多年青的学生尤其是学生喜欢明[B名]星的程度实在太过分了，白天不上课。[BC，],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
还有流行歌曲的歌词是{CQ与}我们的真实生活相关的，所以听歌曲的人很容易了解内容。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
父母作为孩子的第一任老师，可以说是当之无愧的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
但是，{CQ即使}{CD連}有才能的人也不一定算得上好老師。,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
还有些歌迷就想{CC像}自己喜欢的歌手开演唱会的时候，把自己的任务放到后边去看演唱会。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
我们听音乐时都是在车上、[BC，]路上时[BQ，]在家里没事的时候听的，所以流行歌曲是配合[L]我们休息的东西[BQ，]使我们放松，愉快。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
我觉得{CD流行歌和}喜欢流行歌的人要会控制自己。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
”虽然我喜欢流行歌曲，但是爸爸的话也对的{CJsd}。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
听几分钟后，我原有的压力都没有了。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
{CD但}我是一个很爱流[C]行歌曲的人，我在音乐上得到的比上小学{CQ得到的}还要多。[BC，],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
不太喜欢流行歌曲。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
非常快乐，也非常不爽的一种感觉。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
不像古典歌曲或民族歌曲，很有品味，节奏排很很好，歌手的声音要选一流的{CC得}才可以唱。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
现在正流行着哪首歌，哪位歌星，歌队，我都不清楚了。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
流行歌曲不管节[F節]奏[Pzou]还{CC或}是歌曲的{CC之}内容都能表达我们{CD当唱}的心情，适合一个年青的情情{CJ？}。,200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
拖着疲倦不堪的身体回到家，一整天站着{CJX}在讲课{CC书}，从早上七点半到黄昏六点半才回到家，洗完澡正想休息一下，谁知血气方刚的外甥跟其妹正播放他们所喜欢的流行歌曲，洪亮的乐音噪得震[B振]耳欲聋[B咙]，想好好的听一下电视机所播放的新闻也不能，真是{CC正}岂有此理！[BC，],200510540540200056,印度尼西亚,2,200510,我看流行歌曲,55,50,53,52,59,248,未参加,
从小一起长大的玩伴，随着[Y著]年龄的增大，自然而然地[B的]走到一起，都有了了解和体谅[B量]对方{CJy}，而小不[B丁]吵骂[F罵]，懂得体恤，谈[F談]恋爱最重要的就是能谅[B量]解对方，不是到头来也是分手的收场[F場]。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
一般通过刻意安排相识的男女之间都对对方有较好的了解和认[F認]识[BQ，]从而减少了不必要的风险[F險]。,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
如此，父母有教育孩子的责任。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
所以父母一定要做一个好{WWJ},200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
她做得很好吃。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
高中毕业后，我打算考国内的大学。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
在街上，有人问路，[BC。]我不敢马上回答。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我绝对{CC决对}不会忘记爸爸、[BC，]妈妈的恩惠。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
还了解了中国。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
最近天气怎么样？,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
所以我现在写信{CJ+zhuy我}有一点儿紧张。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
下次给你们写信时，一起寄{CC送}那张{CC个}照片{CQ来}。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
在这个俱乐部里{CC上}[BQ，]我认识了很多欧美国家的留学生。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以，她的这个选择应该受{CJ-buy到}尊重。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
我高中时的好友，她的父亲下班的时候被长车撞伤{CC2撞受伤}了。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
这[C]两种看法是相反的。[BC.],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
法律上{CD也}不许犯罪是最好{CJsd}，并且经济上的问题也可以解决[F決]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
所[C]以[C]我[C]认为丈夫帮助妻[C]子[C]自[C]杀的[C]这[C]种[C]方[C]式还[C]是[C]{CD能[C]}可取的。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
可以生活的时间长不长是不重要的，反而应该注意{CQ在}有生命的时间里，干什么更有意义。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
我想谈起[BQ“]安乐死[BQ”]是否罪[BQ。]以前{CJy}，应该考虑死者或家人的痛苦才是对的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
我们应该看当时的情况。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
如果放弃病人的痛苦，这[C]就是罪的{CJy}，人都死了。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
我想“安乐死”可不可取的这个问题很难说请楚。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
在二十世纪的今天，社会一步一步地向前进，思想观念等在当[F當]今的青少年中也正慢慢地变化，也由于变化，而慢慢出现{CC现出}两代人的隔膜{CC间隔}问题。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
了解[C]互相的问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
还有分析错误，纠正它。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
然后[F後]共享那嗜好。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
成年{CC长年}和老年人已经成立了自己的价[B假]值观，所以有什么事情——[BC--]一般是年青人的事[BQ，]一{CD对自己}不顺眼就生产了反对意见。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
但是，现在的年轻人受{CC学}的教育是比较软的。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
其实[F實]，随[F隨]着社会[F會]风[F風]气[F氣]的改变[F變]和西方生活方式的影响[F響]，严[F嚴]父慈母并[F並]不是管教子女的上上之策。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
教育方法对解决[F決]代沟[F溝]问题来说[L]必能有立竿见[F見]影之效，但百年树[F樹]人，时间更可把基础[F礎]打牢{CC固}。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
小时候，读《[BC“]三个和尚没水喝》[BC”]，总认为他们很傻，为什么不各自去挑水？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
那是在我小时候，由于家里姐妹多，父母都出外工作，因此，家里的杂务事，包括洗衣服，扫地，煮三餐[C]等等，都需[B须]由我们几姐妹做，{CJ-zhuy我们}经常为了些芝麻小事争吵。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
这[F這]样的大热天，除了浇菜、洗用和喝之外，真是没有剩余的水供大家冲凉了。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
不会节俭，好好利用目前所[C]拥有的，就像短文内的和尚们一样，P}有水就挑，没有寻求方法{CJX}如何分配、利用这些水源{CQ的}，只是一味[B昧]地{CC的}你挑水，我也挑水，到头来，全部皆没水喝。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
去一个陌[B谋]生的地方的话，也就对那儿的环境{CJX}会适应。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
{CJ-zhuy我}读完这篇{CC个}短文之[C]后马上想起来的是[BD“]团体[BD”]做事是很难[BD—]{CJsd}{CJ+zxy这个道理}。{CP虽然短文说的是三个和尚想要喝[B渴]水，反而谁都不能[B渴]喝水，人数上{CC3人数说的},199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
我觉得根本没有。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
后来又来了其他的和尚，{CD后来}他们都希望别人去抬水，结果，人多了，{CQ却}没有水喝了。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
一个人的时候，不能做的事，两个人也比较难{CJ-wy完成}的。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
生活中每[C]个人都会遇到这样的事情，[BC。]现在社会上的人浮于表面{CC2事}的现[C]象就成为社会上很大的问题，人们都知道人多事少{CD这件事情}是很不好的现象。P},199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
”甲回答[BQ：]“山底有水，[BC。]我每天要去挑呢。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
那时候，我觉得很有意思。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
这“三个和尚没水喝”{CQ的}故事老师也讲过的。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
一般，我自己一个人在家的时候，我自己解决吃饭问题。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
如果像[B象]这篇文章{CQ里}的和尚{CQ一样}依靠别人或者犯懒的话[BQ，]他那儿的未来{CC前途}谁都不能保证。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
他们没有水。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
为{CC1为了}别人着想，这当然好事{CJs}，但是应该冷静一点儿。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
在一座庙里，有一个和尚的时候，他自己挑水喝。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
以后{WWJ},199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
可我觉[C]得这个想法不太好，而且这个故事的内容也是不太好。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
我们从这个故事里可以看出{CC到}，一有了个组织[F織]就需要一个领导[C]。,199605104523100270,韩国,1,199605,由“三个和尚没水喝”想到的……,80,50,55,58,65,293,未参加,
总之{CQ从}这儿[F兒]我们可看出{CC知道}克己是难以做{CD得}到的，那么你要放弃这个事情吗？,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
我小学{CC2小学生}的时候，我们班每天按照号码两个人{CJX}该给[B结]花[BQ、]浇{CC撒}水。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
我想这个故事{CQ里}的和尚[BD，]{CJ+zhuy每个人}都不知道奋[B备]斗、团结的精神{CJy}，又不知道劳动的滋味，[BC。]{CD而}更不知道为{CC对}别人服务{CC奉仕}的精神{CJy}。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
因为[BD，]没有别人，自己{CC2我}{CJX}也没有。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
上述那样[BQ，]人们都有欲望，[BC。]一个人取得幸福的时候，一下子想[C]怎[C]样可以替他取得幸福，[BC。]或[C]者怎样可以妨碍[C]他的幸福。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
这就是要喝水。[BC，],199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
第一个是{CQ在}他们三个人都不愿意去的情况下，过了几天都{CD要}会死。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
所以他只好到山底下挑水喝，这[F這]个[F個]不是{CJ-zhuy他}自己愿[F願]意的，是外界因素让他挑水喝。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
这样{CC这时}肚子里攒[C]{CQ了}两天的水。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
由三个[F個]和尚没水喝想到的是分工合作的问[F問]题[F題]，不论[F論]在人{CQ的}任何团[F團]体内，分工合作、相辅相成是不可缺少的条[F條]件，唯有大家[C]能献[F獻]出自己本份之力，[BC、]共同协[F愶]助团[F團]体之事，始能{CJ-sy形成}完美、进[F進]步而有力量的整体。,199605529529150163,泰国,1,199605,由“三个和尚没水喝”想到的……,65,95,60,60,77,348,C,
……”我等着{CC了}妈妈的批评，[BC。]反而觉得比以前心情舒服得多{CQ了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
且让我慢慢道来。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
那里，他说，人的行为真的符[B附]合他们说的道理。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
童年不只是快乐[F樂]的{CD人生活期}，它同时[F時]也具有一切的喜怒哀乐[F樂]啊！,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
如今忆及童年时的趣事，那美丽的情景历历在眼前。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
他们把我吓坏了，我就哭起来。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
这[F這]是如今城里[F裏]的小孩所不曾体会{CC領會}到的童年生活。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
每天早上还没睁[B争]开眼睛，她就把我抱去她家，直[B至]到晚上睡了之后，她又把我送回家。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
(,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
（2）广告设计师：2名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
必须毕业于南洋美术专科学院，曾担任广告设计师{CC1公司}三年以上。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我[C]绝对对你公司有益的人{CJs}。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我送给你们我的照片。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我等你们的回[B会]答。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
而且我富有在中国学了四年的汉语的经验。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
还有，本人还有{CC1具有}“汽车驾使证”[BQ，]而且可以说[F説]是精[C]通“英文”[BQ，]曾在学校英文竞赛中获得优秀奖[C]。{CQ关于},199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
他常常在我的背后或我不知道的地方看我。{CQ用},199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
他经常跟{CC对}我说起{CC到}他的小时候，[BC、]还说我们的时代能享受这么幸福这么美丽的生活，[BC、]我们{CC你们}应该感到幸福。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
她长得很漂[B票]亮。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
她总是跟不少朋友出去玩儿。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
”我问老师问题的时候，有的老师回答说：“这是习惯，没什么理由，别多问，该记住！,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
我去医院的时候她已经死了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
他的长相英俊、[BC，]潇洒，所以他吸引了很多女学生[D们]的注目。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
二是她的为人。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
任何选举进行时，她老是让我们研究选举中主要讨论的问题，使我们能认识到国民义务的形式。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
我不但爱她，而尊敬她。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
在回家的路上带着零分的答卷，我心里提心吊胆[BQ，]{CQ做好}准备挨骂的思想准备。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
要有优越的成绩，最重要的，就是要培养良好的品德。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
他不但可称得上是我的良师，也是我的益友。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
我十九岁那年第一次到泰国去旅游[BQ，]也顺道探亲，我妈妈的两个亲妹妹一出世就住在泰国，因此，[BC；]那是我有生以来第一次见到我的二姨和三姨。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
她以校为[F為]家，四十九年如一日。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
但是，从人道立场上来看，有一些绝[F絕]症，比如老人痴[B迟]呆症、后期癌症、人脑已经[F經]死亡但呼吸系统还可用人工来协[F協]助呼吸的绝[F絕]症、明明{CJX}医生们已经[F經]证[C]明无可挽救的绝[F絕]症等[C]，我认[C]为可以考[C]虑[F慮]批准“安乐死”。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
”[BC」]但是我觉得健康的人和得了不治之症的人的分别只是一方不知道什么时候自己死另一方知道什么时候自己死。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
他是在以色烈出生的圣[F聖]人。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
因为她什么事情都能干，而且，经济上也会独立{CD的女性}。[BC.],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
那时我觉得什么课都没意思。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
初中三年级，快要毕业的时候，我们得决定以后怎么走人生这条路。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我受了{CC到}一个月的基本教育以后就分配到一个设计民生电子回路小组{CJbei}。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
她要奶就要给奶，她方[B放]便就要给她处理，她哭了夜里{CJ-zhuy我}也睡不{CQ了}觉。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
即使这[C]些问题很复杂，很难解决，也不放弃[F棄]考虑[C]。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我听{CJ-buy到}那句话{CD时}有点出乎[B呼]所料，他那么爱我家人{CD的了}吗？,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
其间他在图书馆找各种资料{CD的}。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
世界上我最崇拜的人就是我爸爸。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我的国籍是秘[C]鲁，但我[C]对它的了解还[C]不多{CC大}[BQ，]只在那儿住[B主]了我一生的前七年和从一九八五年到一九八九年。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
所谓“忍一时风平浪静，退一步海阔天空”，我对事、对人都常存着这种信念。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
如果真的不能挽回，夫妻俩应该心平气和地谈，千万不要吵架。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
她们不会再因为[F為]经济问题[F題]而甘心忍受不愉快的生活。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
我想对人类的交流的办[Pbān]法来说，一般的情况下一定要说话。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
所以我想建议噪声[B生]污染的解[B接]决方法。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
但，重要的不是这点，而是从手机出来的信号音，在路上、在地铁、在电影院、甚至在图书馆，不管什么地方也可以听到这噪音{CC吵音}，当然这声音对自己好消息{CJs}，但给别人麻烦，汽[B气]车也是造成一样的问题。,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
其次是对社会有贡献[F獻]的，最后[F後]是身位地位的不同。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
没有自然，没有很稳定的日子。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
家后边有小山，爬山后，大家一边休息，一边唱歌，不知不觉地太阳落到西山{CQ了}。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
孩子们虽然交朋友[C]很简单，不过[B是]跟朋友离开是非常难受{CJsd}。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
像每个人一想起自己童年的回忆来，就不知不觉地在脸上浮起一个微笑来一样，我也有着很美的童年时期。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
下课了，我就跟朋友们玩一玩，玩得{CC地}很痛[B通]快。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
所以我每天都会[F會]做医[F醫]生要求的运[F還]动[F動]。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
我们应该从失败挫折中吸取教训和经[F經]验[F驗]，使得日后[F後]不会[F會]再犯[B範]错[F錯]，受到挫折失败{CQ时}绝不要放弃[F棄]，我们要记着{CC拿着}一句千古名言：失败乃成功之母！{CP若在小小失败中放弃[F棄]，那日后[F後]遇到更大的困难，如何站起来、[BC，]如何面对江东父老？[BC。]所以我们应该遇强越强，这样才能踏出成功的第一步。P},199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
可是我想相信自己努力的成果就是对学汉语方面有自信，{CJ-sy有}骄傲。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
学习汉语的困难{CC苦难}有四方面，有四个难点：[BC。]第一是学好写法；[BC。]第二是学会声调[Pdio]；[BC。]第三是记住[B主]汉字的意义；[BC。]第四[BD，]知道说话的时候儿怎么用。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
中国的‘爱人’和韩国的‘爱人’意思不一样，使用的地方也有差别。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
总之，我学习汉语已经三年多了，不知不觉我的汉语水平也渐渐提高了，可以说我现在能看懂的字[D数]比以前多了，虽然，看报纸[B子]，看小说的时候还是慢一些，可是，我三年前连想也没想过我自己看一本书的事呢。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
没有苦的话就是没有乐。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
我跟他们的交流都是用汉语{CJ+zxy的工具}。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
这不仅减少{CQ了}因为{CC通过}翻译书而{CC来}造成{CQ的}错误，而且也进一步了解{CQ了}作者写那本书的背景与目的。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
如果我遇到这种情况就慢慢想怎么样去克服它，对待[B带]它[BD，]呢[BQ？]{CJ-zy得}找出最好的办法来解决。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
可以说那是我第一次碰到的挫折。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
因为我想克服困难或挫折的过程中有许多不安因素，[BC。]这会引起更多的麻烦。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
我们的精神会变得坚强起来。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
所以我下了决心，就是不管写字，还是发音都要加倍{CC加上}努力去学习，因此每天跟中国朋友说话[BQ，]他们帮了我不少忙。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
每个人从小时开始[B时]受到父母的影响。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
而且别人学英语的时候，我没有学{CD了}。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
（反正这儿有我的很多{CC多少}努力）那么我认为这种面对挫折的现象中自己有一定的自信感的活这就没问题。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
人在生活和工作中，总要遇到许多困难或挫折.但是有一个令人注意的好问题：如何面对挫折呢？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
