错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
甚至在上课的时候不听老师{CD的}讲课听音乐。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
流行歌曲总是有着非常多的听众。{CP但对我来说，流行歌曲大多数比较适合年轻人的口味。P},200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
她那优美动听的金嗓[B桑]子，使我百听不厌，真是名符其实的歌后。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
无论是以什么方式结交异[F異]性，若要说到谈婚论嫁的话，我们[B门]还是要小心谨慎，正所谓“[BC’]男怕入错行，女怕嫁错郎”[BC’]。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
因此，父母必须做{CC作}一个[F個]好榜样给孩子去效仿{CC跟随}。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
爸[BQ、]妈[BQ，]你们想我吗？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
从那{CC这}里我可以了解{CC理解}中国人的习惯、文化。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
这{CQ个}星期日我有汉语水平考试。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我觉得生活很紧张。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我在这儿生活得很好，请放心。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
祝你们身体健[B建]康。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
如果已经花开了，一定{CJX}现在很香吧！,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
北京有几个特点，它们就是有许多名胜古迹，有著名的烤鸭，有又宽又长的街道还有大多数人{CD们}都用自行车作交通[B道]工具。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
所以我觉得用不着写信给你们了{CC呢}。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我希望你们的一切都很好。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我的班有很多外国人。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
而且我在土耳其的时候，在一个进出口公司工作过{CD了}两年。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
由于偶然{CQ的}机会[BQ，]{CJ-zhuy我}从服饰工会得知贵公司正招聘此工作，所以前来求职。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
精美服装业务{CD的}需要：服装设计[L]师{CD有}两名；广告设计[L]师也要{CC有}两名{CC种}；[BC。]推销员两[B由]名，他们{CQ要}有两年以上推销经验，{CD他们}精通一门外语。,199200204712200011,刚果,2,199200,一封求职信,,,0,0,0,0,未参加,
一般人认为，被告人帮助妻子自杀是为了减[C]轻她的痛苦，不应该受到法律制裁；[BC。]但当我们考虑[F慮]法规时，我们一定要顾及到允许这一次“安乐死”事件。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
人的生命完全属于上帝。[BC.],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
“安乐死”的问题在日本的法律上还不承认，[BC。]因为“安乐死”就是违反自然现象。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
他们[F們]应[F應]了解到他们[F們]有责[F責]任帮[F幫]助子[C]女解决[F決]日常遇到的困难[F難]，引导{CC带引}子女{CC女子}正常地在现[F現]时[F時]的社会[F會]里[C]成[C]长[F長]。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
现[F現]在的年青人在行为方式、生活态度以及价值观念{CQ上}都和上一代{CD的}有很大的差异。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
重要的是如何接受对方的意见，怎么表达{CC表现}自己的主张。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
根据某一家杂志的调查来说，{CD在}家庭问题大半是从家长和孩子之间出现的，而且现在的社会变化影响[B向]着他们。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
没有先了解[C]{CJ+by他}，只有先说[F說][BQ:][BQ“]他们[F們]跟[C]普[B晋]通人不一[D一]样[F樣]，真[C]奇[B寄]怪……[BQ”]我想这[F這]么认[F認]为[F為]的才是非常奇怪的[BQ。]从[F從]现[F現]在起，我们[F們]都以一样[F樣]的决[F決]心来[F來]先多了解[C]我的周围[F圍]，不要太爱[F愛]自己。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
那我的弟弟却认为父母为了孩子受苦[C]是应该的。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
我一年以前去过中国，为了学习中文。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我想旧的不都是老的、[BC，]过去的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
从而有时候我们跟父亲合不起来，特别是以前我跟父亲的关系不太好。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
我想代沟{CQ产生}的原因在于两代人（父母和子女）之间的了解的缺乏[B泛]。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
说的容易，但是有时候要做到{CD的}会有困难。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
所以，我们首先该认识{CC认为}代沟问题的本质。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
拿另外一个例子来说，[BC、]年轻姑娘也应该注意长者的{CD对}做菜的智[B知]慧。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
我想是。[BC；],199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
[BD《]由“三个和尚没水喝”想到的…[BD》]读完{CC阅毕}这则故事，不禁使我想起在日常生活中日夜上演、令人感叹到“[BC《]丑陋人性”[BC》]之剧情…{CJjy}在现代家庭中，我们不难看到姑嫂之间如何有意无意地逃避家务，希望对方会负起做家务的责任，而自己则可拣{CC挑}了个便宜，从此不再为这些烦杂的家务事“浪费”了美好的光阴。,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
人们[F們]天生的惰性就是喜欢把责任推于别人[BQ，]不肯为[F為]大家服务，凡事斤斤计[F計]较[F較]，一点儿[F兒]事都要占点[F點]小便宜，这是贪婪没有道德修养的现代文明人。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
可是每当他们想去打水时，他们又各自{CD又}觉得心{CC1心情}不甘，不愿意让他人捡便宜。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
而其他两个和尚也为了比其他人更早起。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
类似这短文的情节在日常生活中我们往往也会遇到。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
那座庙里有个小和尚，光秃秃的头，圆溜溜的身子，个性活泼。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
平时，衣来伸手饭来张口，养成了娇生惯养的坏习惯。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
有一天，他在田里劳动时{CC中}挖出了一个小的佛像。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
可是结果呢？,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
那么，怎么样才能够使我们始终不舍地坚[B竖]持这样的生活态度呢？,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
不说远的，就拿打扫学校的教室来说吧！,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
如果每一个人都缺[C]乏为别人的想法{CC心情}，那将{CJX}这个社会变成什么样的呀？,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
三个和尚商量了半天，可是没有解决的方法，他们之间的感情越来越不好。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
传说古时候，在一座高山上的一座庙里，住着一个和尚。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
我的朋友却等着我妈妈再拿{CC来}两三杯可乐来。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
古时候，有一个和尚，他在一座高山上的一座庙里。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
有个传说，古时候在安徽[C]省黄山地区的一座高山峰{CQ上}有一座古老的小庙。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
谁也不愿意去挑水或者抬水，[BC。]原因是人多。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
“我一个人的（不好的）行为{CC行动}不会影响到整个社会”这种看法可能在每个人的心里{CD中}都有，[BC。]我也不例外。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
”第三个和尚说：“我不行，我不认识[L]路，还是你或者第二和尚去{CQ吧}。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
因为[BD，]没有别人，自己{CC2我}{CJX}也没有。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
”人只顾自己的利益{CC益[B溢]利}，不会看结果。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
在生活中没有水喝怎么能生活下去呢！,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
身体不舒服的时候，不想干的时候[BQ，]可以托家里人干。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
我想第一个和尚是在我们社会上像[B象]领导人似的{CJ-dy那样的}{CJ-zxy人}，因为那个和尚自己挑水而不是别人挑水喝{CD的}，所以我想在社会{CQ上}也是一样道理。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
两[C]年以前，我决定了来中国留学。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
如果已经有同伴的话没办法，可是既然没有同伴为什么特地{CJX}要找呢？,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
第二个是三个人都要去山下抬水。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
第三个和尚出现[F現]时，他们竟然希望别人下山抬[C]水，而自己却不想受苦。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝[C]{CD了}。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
这文章虽然不[C]长[BQ，]不[C]过可以看出来{CQ包含}很大的思想。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
”两个和尚听了高兴地说[BQ：]“你的主意不错，可是我俩现在这么老了，[BC。]一天抬一个星期的水，真受不了。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
当时人民和现在人民没什么不同的，现在我国却是发达国家之一，这为什么呢？,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
比如说，接近学校的地铁站附近有很多拿书、[BC。]杂志[BQ、]或者报纸的人。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
本来是挑水，有{CQ了}两{CQ个}人，就抬水来喝，两个[F個]和尚还[C]可以一同工作，{CD在}他们的想[C]法是，谁也不会吃亏[C]。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
我们为了什么而哭呢？,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
那时，我和姐姐最苦。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
上学以后，我时常把一些词颠颠倒倒地{CC的}来表达，这可就影响了我的成绩。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
在新加坡旅游公司任职期间，该公司曾在我领导{CD下}及[C]公司职员努力奋斗下，曾连续四年荣[C]获[C]五大杰出公司之荣[C]誉[C]。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
4）擅长组织活动，表达能力强（曾经是校内活动委员）。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
我对中国的名胜[C]古迹[C]很[C]了解。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
还[C]有在国外我学过[C]旅[C]游业和旅[C]游[C]业{CJ+zxy市场}。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
1981年到1991年工作于国家对外旅游局，专门负责美洲和亚洲地区的旅游联[C]系。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
为了快乐家[C]庭公司，我愿意在{CD你}你们的公司服[Pfù]务。{CD按[B安]照},199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我这[C]个人还[C]会说一口流利的英语。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
各位先生大家好！,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
”我呆住了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
特别是{CC3特别}我父亲的负担很大，因此后来{CC终于}得了病，就是现代医学也不可治好的糖尿病。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
我应该多给他们写信。{CP我很感谢父亲，我受到了他的很多影响，再说，他不介意{CC2防},199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
她很爱我[BQ，]我也很爱她。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
在中国我见了神，见了朋友，真感谢神的恩惠，而且明白了{CD人的}人生之中最重要的就是互相爱[F愛]，互相信任，互相帮助。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
世界上没有一个人不喜欢自己的母亲，我对她的爱是特别{CC出格}的。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
既使有好吃的东[F東]西、有漂亮的衣服，也不吃不穿。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
这些{CC2这}都是她{CQ用}自己的语言和行动来教我。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
他知道我的难[F難]处[F處]之后[F後]，就替我写[F寫]信到一些基金会[F會]及银行要求货款。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
高中毕业以后，我没考上{CC考不上}大学，因此我开始工作。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
从小学开始，我的成绩一直不错，很顺利地考上了重点高中、重点大学了。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
学好了汉语，当我们回到祖国的时[F時]候，我们再不需要像哑巴一样，亦不需要因为[F為]自己身为中国人而不懂说汉语（普通话）而感到惭愧。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
但汉字是方块[F塊]字，不能像拼音文字那样[F様]，凭[F憑]记[F記]音就很快可以上手，而且笔[F筆]划[F劃]繁多，初学时[F時]要吃{CC捱}的苦头实在不少。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
这[F這]样[F樣]，我的世界也开[F開]阔[F闊]了不少！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
他老人家最喜欢以语重心长的语气告诉晚辈：“做人最重要的是脚踏实地，做事得按部就班来做，千万不可存有不劳而获的观念。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
他一生不贪富贵，对子女的爱，非比一般。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
他开了一家{CC间}中医诊所，与他的护士日久生情，这是他与母亲分开的主要原因。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
这几年在社会上工作，四周总不免出现尔虞我诈、[BC，]让人在背后倾轧的时候。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
比如在床上贴个“床”字，在灶上贴个“灶”字，在冰箱上贴个“冰箱”的条子，藉此使我们多认识汉字。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
但我坚持“安乐死”是不可取的立场。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
但是，我也{CJX}作为一个人认为，尽[B仅]管上帝赐[C]给我，但是{CD其}一生总是艰难痛苦的话，这一生有什么意思呢？,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
假如“安乐[F樂]死”是合法的，我们[F們]就不需要浪费[F費]宝贵[F貴]的资[F資]源去挽救那些没有可能好过[F過]来[F來]的病人。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
在一个[F個]人真的患了某种[F種]不治之症{CQ时}，{CD使}他生活在死亡的边[F邊]沿，这[F這]不单[F單]纯[B幻]减少{CC减[F減]}他对[F對]生命的希望，而且他的失望、痛苦同样[F樣]地影响到他的家人的生活和精神。,199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
如果政府立法通过承认{CC认[F認]为[F為]}安乐[F樂]死是合法的，将[F將]导[F導]致[C]很多人滥[F濫]用这[F這]种[F種]合法杀[F殺]人的权[F權]力，{CJ-zhuy这}是一件很可怕的事情{CC现[F現]象}。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
其实[F實]“安乐死”亦不失为[F為]一{CQ种}解决病人和其家人之痛苦的{CC之}最后[F後]手段。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
6、除却海报[F報]设计外，本人尚精于[F於]素描、西洋画、石膏像制作等。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
任职{CQ于}该公司期间，本人曾代表该公司参加了吉隆坡市一年一度的服装设计比赛，并[F並]曾二度取得冠军殊荣。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
不到30岁[F歲]时[F時]为[F為]了四个兄弟连[F連]再婚也放弃了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
因此，{CP爸妈[F媽]就开[F開]始教我说[F說]话[F話]，看书[F書]，写[F寫]汉字{CC文字}，竟使我觉[F覺]得非常非常的困[B因]难[F難]，但也没办[C]法，因为[F為]中文字毕[F畢]竟{CJ+sy是}比英文和{CC或}泰文难[F難]记[F記]和难[F難]写[F寫]，P}每次要我记[F記]新的词语{CC词[F詞]话[F話]}，我就会[F會]把旧[F舊]的忘掉，这[F這]就是一个{CC种[F種]}大因难[F難]，可是，有些如果{CJ+sy是}记[F記]住了，那就永远[F遠]都会[F會]在脑[F腦]中，想忘也忘不了。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
他们从来没强迫{CC强[C]厌}{CQ过}我。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
对我来说，除了父母亲以外，她是{CD个}我第[C]一次接触的人。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
这样的关系一直到现在继续下来了。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
我现在也很想她。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
所以，到他{CD旁[C]边}那里去开始谈话。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
无论我每天打多少{CC好几}次，他肯定每次{CQ都}回答我的问题。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
比如决定一个事情每次由她决定，[BC.]对我自己{CD有些事情}是无所谓的。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
从小，我就最爱和妈妈{CC姆姆}在一起，无论她到哪[B那]儿我都会跟着她。[BC.],199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
他是英语培训班的同学，叫大真。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
自[C]从她来到我们家一直到现[C]在[BQ，]我很喜欢和亚婆[C]聊[C]天。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
现在又已经过了{CD二}两{CQ年}了，但是想到他，说到他，我感到{CJ-sy有}什么说不出来的{CJ-zxy话}，这是为什么{CC3什么}呢？,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
外公是从中国飘洋到南洋来干活的，他一生都克勤克俭，不怕吃苦，更不惜为了子女的教育而日夜苦干。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
除了工作还得照顾我们几个姐妹。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
而我守时的习惯[BD，]是从开始进入学府时[BD，]被父亲{CD所}培养{CQ出}的。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
她会一边洗衣服{CC2衣}，一边告诉我她家乡的一切，当时我只有六岁，不是很懂，却也多少了解一些。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
因为[F為]如此的抉[B决[F決]]择[F擇]，[BC、]其实[F實]不只影响[F響]两[F兩]人日后[F後]的生活与[F與]别人给[F給]于[F於]的评[F評]价，也在两[F兩]人周围[F圍]的亲[F親]友们[F們]的心中造成影响[F響]。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
另一个[F個]原因可能是大家的社会地位的改变。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
他们将刺耳的车喇叭换成大海的波涛声，或者将恼人的电话铃声换成小河的流水声等等，进行多方面改变，对于这个问题，我将提出我自己的建议并说明理由。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
我觉得如果没有了感情的夫妻要离婚也是应该的，对他们两人都有好处，因为勉强没有幸福。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
在现代的社会上，我们都需要一个安静的生活环境。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
还有有了火车、汽车、飞机等后很快到达{CC达到}目的地，可是这些生活上的方便又带来了坏处，就是精神上的问题。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
所以，环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
但是……”这个时候我明白了，虽然自己喜欢的声音{CJs}，但是也可能别人不喜欢，所以{CJ+zhuy互相}需要相互之间的理解。,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
有关这个问题，我自己的建议是一共个方面，一是个人的问题。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
现在的录音机有很多功能{CC机能}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
我对这个建议表示赞同。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
当[F當]我遇到快乐[F樂]和{CC而}忧[F憂]愁，我第一个[F個]要找人分享或分担[F擔]的一定是我的朋友，我需要意见[F見]的，[BC．]当[F當]然也是朋友。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
这包括喜欢跑车[F車]，跑足球和看书[F書]的兴[F興]趣。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
对精神的压力应该是很大的吧。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
住在东京那城市的活，人家可以过很无所谓而快乐的生活。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
这也会增加我们精神上的压力。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
所以我从学校回来时都在家等着我，有时甚至给我亲手做了零食。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我自己也有一部车，到哪里都开车，所以我想别人也跟我一样感觉。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
而我，却有一点儿例外。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
挫折是难免的，重要的是如何去面对挫折。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
”我可以不用经过任何考虑便回答：“难。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
在一年级时候。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
在老师们的耐心下，有{CC1只有}今天了。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
总之来说，学习汉语的时候应该有苦与乐的地方，但愿意了解中国文化、历史、社会的话应该首先学习汉语。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
在一年级的时候，我家里发生{CC2有}了一件丧事，所以那期间我不能认真地学习，大家都知道不管做什么事情最重要的{CJ+zxy地点}就是基础[B初]，所以{CC2可}我不得已这样开始学习汉语。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
所以在中国留学。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
我去旅[C]行的时候，发现了每一个地方的语言都具有地方的特色，一[B因]些字的发音，声调，语调都不一样。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
到北京已经四年多了，可能你们觉得我学习汉语学得不错吧。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
但我考虑考虑，我开始学汉语的原因真是好找工作吗{CC呢}？,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
