错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总而言之，在这[C]个问题上，首先考虑{CJ+buy好}[BD，]目前在饥饿{CJ-zxy状况}下的群[B君]众，然后再考虑“绿色食品”的问,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
我们目前在农业生产中确[F確]实使用着对身体有害的化肥和农药，[BC。]其主要的目的就在于解决饥饿问题。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
如果国民解决吃饭的问题就可以为了国家努力做工作。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
世界是在发展，这些化肥和农药也会发展，[BC。]也会发展为{CC到}一种{CC个}无害的化肥、[BC，]农药[C]，“绿色食品”{CD他}的产量也会上升，[BC。]{CJ-zy那时}就会很多人吃到那些产品{CC2生产物}{CJy}，也就不会挨饿的人{CJy}。,200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
他们连吃一顿饭也困难{CC难过}，更{CC并}不会{CC能}想这种食品对我的健康有什么好处，有什么好味道。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
虽然吃了有害于人的健康的食品[BD，]对那些挨饿的人有害，[BC、]但我想先保全个人的生命还是最重要的。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
人们[C]知道[C]很多人吃不到东西会饿死，[BC。]不过[C]人们想的是一刹[C]那。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
这样的“绿色食品”不仅对身体无害，还{CC也}对健康有益。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
可我觉得为了健康也{CC而}不能挨饿{CC饥饿}啊!虽然农药也有害{CC2害}于人的生命[BQ，]可我看那样死还[C]是不如饿死{CC2饥饿死}[BQ，]所以我个人对吃“绿[B绝]色食品”和不挨饿的问题有以下看法：现在世界上还[C]有很多因缺[C]少粮[B浪]食而挨饿的人。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
在我们国家日本，已经很重视化肥和农业的使用量，并且支持{CC赞成}{CD了}“绿色食品”。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
所有关于食品的报道说明污染{CQ的}食品有害于{CC3害}我们什么和什么样的结果{CJy}。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
既然有了矛[B予]盾当然要去解决。[BC.],200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
我认为还是吃“绿色食品”是第一位的。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
为了{CD明亮}全世界的未来我们应该照顾饥饿人口，保护人们,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
最近越来越多的人喜欢吃绿色食品。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
因为我们的地球上刚开始没有农药，也有了丰富的植物。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
只是我们的问[B门]题的话吃什么都无[B夭]所谓，[BC.]可是我们应该考虑自己的后代，特别是我们女人应该保重身体。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
从这里感到的失望使他们更加痛苦，更加悲惨。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
我们为贫穷人的生活，难道能忽视有钱人的权利吗？,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
人不吃东西就活不了多长时间，农作物给人类提供人类生存所[C]需的能量。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
比较穷[B究]的家庭买[C]“非绿[B缘]色食[C]品”不{CJ-zxy会}影响自己的收[B受]入。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
目前，使用化肥和农药的食品早已侵入了我们生活当中。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
农民使用各种各样的农药、化肥来防治病虫害，以及使农作物更快成熟。{CD就},200307204523200128,韩国,2,200307,绿色食品与饥饿,55,55,43,41,44,218,未参加,
因为大量的化肥和农药已经造[B遭]成很严重的环境破坏。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
那么现在农民们在中国的大地上使用大量的农药，生产农产品而向其它国家出口的话，很多进[C]口国家以自己国家的检验标准为理由会拒绝这[C]些农产品的进[C]口。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
我们现在还[C]不太知道[C]化肥给{CC对}我们的子孙[F孫]带来怎样的影响。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
因此全世界人都关注{CC注重}着绿色食品与饥饿的[C]问题。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
是非常重要东西{CJX}{CJ-zhy它们}。[BC.],200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
我们一定要重视吃的问题。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
可是地球环境也重要。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
不过，现在社会里这种绿色食品的产量不能满足全世界人口的胃口。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
在健康土地种植了西红柿，结果产量与[L]使用农药如化学肥料没有什么很大差别。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
此活动举办人说我们的一个包子可以解决他们的一天的粮食。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
人都一样，谁也不能忍受饥饿。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
所以，这个方案也只能在发达国家使用。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
如果我们继续这样下去的话，过20年100年之后，有上千的病会危[B威]害着人类。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
一般人都买有化肥但便宜的食品。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
如果你不面临挨[C]饿的威胁[B协]，具有足够的经济条件，你就可以选择{CD食品}{CD用}“绿色食品”来维持[C]你的身体健康。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
但是为了满足一部分人的要求而不用化肥和农药，导致几亿人挨饿甚至饿死，岂[C]不是很不理智的事吗？{CJ-sy是},200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
以前可能没有考虑后代，只考虑现在怎么吃、怎么穿。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
绿色食品是我们认为{CC以为}最理想的食品，这种食品没受到任何的污染，所以很多人都喜欢{CC欢迎}吃绿色食品。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
但是，现在在日本又发生一个新的问题，这就是“缺少粮食”的问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
其实，男女分班式在幼儿园是没有{CJ+dy这种}必要{CC需要}的[BQ。]因为儿童是天真可爱{CJsd}，他（她）们年纪还小，不懂所谓{CQ的}男女感情。[BC，],200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
因为这会导致将来男生和女生很难融合{CJ+by的现象}。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
这六年的时间里，我很少跟异[F異]性同学说话、[BC，]聊天，我的异[F異]性朋友很少。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
在很多国家有男女分班的学校，看来其中居多的是名牌学校。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
可是后来慢慢习惯了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
可是，同时，男女分班造成{CC2作}了学生晚恋。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
全世界上这种悲剧很常见的{CJsd}。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
也许许多{CC数多}人认为知识渊博{CC广泛}的肯定看了不少书籍。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
但年青人走出了大学和专科学院之门以后就得靠自己的进修了。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
人类[C]一出生{CJ+buy来}，除了应注意保养身体{CJ+buy健康[C]}外，另外{CJ-zy应该}更加注意的事，就是教育{CJ+zxy问题}，[BC：]例如{CC除了}多去知道事外的{CC之}常识[C]等等。,200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
那时语文{CJ+zxy科}老师每每教诲我们学子要多多阅读有益的作品。[BQ“],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
有些人为了获得更高的学历，为了求职或提高自己的素质而阅读；[BC。]而有些人为了{CJ-sy打发}休闲的时间[BD，]{CD或}在旅游途中阅读。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
我现在生活在北京，{CJ-zhuy北京}是中国的首都，所以我觉得我有最好的环境来学习汉语，来了解中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
同样的情况也将发生在男女分班的现象上。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
若是男女皆在同一教[B课]室中上课，起码大家彼此有个接触，有个基本的认识，这岂不是很好吗？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
重要的是，通过师长与父母的教导，道德观念的灌输，并让学生、[BC，]孩子们充分[B份]了解早恋的种种可能造成的后果{CC原因}；如早恋，无心思学习[L]，过于浪漫不切实际等的举动与幻想，均会妨[B防]碍学业，让学生自我反思，远比强迫性教育来得恰当。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
吃了会有害于人的健康。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
首先，我们要珍惜粮食。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
已经{CJX}很多的科学家和生物学家发明了毒性较低而且{CC却}对人体没有影响的农药。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
虽然所有的人都知道绿色食品的长处，可是现在我们不能{CD普及}把所有的农产物做成{CC到}绿色食品。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
对那些人来说，吃的问题是很重要的。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
我[C]觉得在公共场所禁止抽烟的办法并不{CJ-sy是}好的办法。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
反对它的[C]原[C]因[C]，[BC。]而且[C]{CJ-zy也}{CJ-wy是}公共场[C]所的人们{CD也}不能[C]同意的原[C]因[C]。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
首先{CC先说}，他们的呼吸能力越来越弱[C][BQ，]而吸烟者是女[C]人的话，她[C]们的声音容易变得很[C]粗[B组]{CD的}，好像[B象]男人声音似的。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
但是，我想每个人都不吸烟是最理想的。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
为什么？,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
我要对[C]吸烟者说{CC1要告诉这个}，你吸的一支{CC个}烟可能{CC2可}断送{CC2断}你的{CJX}一年生命，请你想想{CJcd想}你的家族和他[B她]们的健康。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
但如今，{CD从}很多[L]研究结果表明：吸烟对个人健康和公众利益没有好处。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
你想被尊[B遵]重，同样别人也想被尊[B遵[C]]重。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
这都是把现代社会带来的结果{CJba}。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
很多城市的政府己经开始{CJ-sy实施}禁止在公共场所{CD的}抽烟的措施。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
现在在家里也不可以吸烟，[BC。]因为吸烟对孩子也{CQ有}不好的影响。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
对个人来说，最基本的坏处就是对身体不好。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
{CJ-zhuy他们}对这种措施不太满意。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
吸烟导致肺里边变黑了。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
什么事情都不会{CC要}一下子{CD都会}成功，[BC。]慢慢来。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
因为{CQ在}这样的人口密集场所里抽烟的话有可能因抽烟而着火，这个损失是不堪想像的了。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
有些吸烟者来说，烟是很好的朋友，他们天天都在一起。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
我觉得不抽烟有很多好处，[BC。]所以我向往{CC希望}不抽烟的社会。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
尤其是一些人已经很依赖吸烟，对他来讲戒烟带给他的是极大的心理[B里]压力和痛苦，由于戒烟的缘[B原]故反而引起疾病，那么我觉得不一定要强迫他戒烟。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
因此某市政府出台这{CC一}项规定是{CD很有}考虑到这事情的{CD措施}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
戒[Pjiè]烟的人太多了。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
以上就是我的看法。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
当然这些看法还在研究中，也证明不了吸烟有害[C]于健康。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
我从此以后{CC以来}也继续呼吁不要抽烟。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
据[C]我{CC所}了解，吸烟都有害{CC2害}{CJX}对{CC于}身体各个方面{CC总[C]体方面}。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
未成年{CQ人}吸烟，在社会上已成为很[C]大的问题。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
如果有一个{CJ-zxy人}烟瘾[C]{CJX}的太厉害，[BC。]{CD所以}不抽烟{CQ就}活不下去了，[BC。]那样的人只好抽。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
但是它的{CD含量}成分都有害无益。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
这种措施对个人健康和公众利益有{CD所}好的影响。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
我认为吸烟对个人健康和公众利益的影响是很严重的。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
有人说：“吸烟[B咽]是慢性{CD的}自杀[BQ。]”[BD，]我认为的确是这样。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
还有我的国家为了抽烟的人{CJX}减少，提高{CC增加}{CQ了}香烟的价格。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
{CQ其次}，{CJ-zhuy吸烟}{CJ-zy会}{CJ-sy造成}不能怀孕或生{CJ-buy出}残疾的孩子等等。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
可是，{CJ-zhuy这}对不抽烟或者[B着]带小孩子的人来说很好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
我也是那种人之一。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
一般[C]吸烟的人自己不知道[C]烟味儿对不吸烟的人有什么影响、[BC，]他们感觉{CC觉得}怎么样。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
有的吸烟者说：[BQ“]我在吸烟的时候有放松的感觉，{CJ-zy可以}消除{CC除消}疲劳什么的[BQ。]”其实这个是一时的感觉。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
根据科学分析已[B己]表明，抽烟时最{CJ+sy含有}毒{CC1毒害}{CQ的}物质就在从人的嘴[C]{CQ里}吐出来的烟气里面。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
那是因为烟是一种危害身体的东[F東]西。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
现在孩子{CD的}吸烟成了深刻的社会问题。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
有的会意识到环境，有的根本不重视环保是什么。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
我理想中的结识方式应当是自然的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
我觉得通过亲戚朋友介绍，慢慢了解，逐渐相爱至结婚的方式较为理想。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
所谓“男大当婚，女大当嫁”，到了适婚年龄，大多数人都会为寻找另一半而伤脑筋。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
原因很简单：[BC；]通过朋友介绍，{CD还}可以从朋友口中探听到关于“他”的一些琐事，如：脾气、性格或背景等。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
我第一位男友是通过姐姐认识的，彼此一见倾心，掉进情网{CC爱网}。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
”每个人的看法都有自己的道理，但收入的差距还是存在的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
聪明的你，请作出对的选择。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
从{CC以}公众利益的角度来看，吸烟时吐出的二手烟使旁人不自在。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
而且吸烟者每次吸烟时，都认为自己很有型很酷，却不知道这样的“有型、酷”使他们的健康尤其是肺{CQ功能}日益地在减弱，身体免疫力也在逐渐退缩。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
总的[B得]来说，我觉得家长的顾虑是多余[B逾]的。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
相信每个人对男女分班都持有不同的看法。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
因为在青春期[C]，学生们开始去想和做人在这一生的责任[L]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
如果那女子是念女子学校，她一定会试着和另一个和她同性的同学谈恋爱。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
他们一定会找其它的途径去接近异性{CC男生}。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
分班后，学生没有了‘目标’可能在外面认识一些不务正业的人。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
父母是最早对自己的孩子有影响{CJ-zxy的人}。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
这个影响很大。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
所以对孩子的成长程当，有关父母的兴趣爱好、[BC，]思想观[C]念、行为举止的{CJ？}。[BC.],200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
其次，父母应该要教孩子最基本的知识。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
如果父母打网球的话，孩子希望自己也打球[C]，模仿父母打的方法自己也试试打。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
再说，如果父母对孩子的教育方法不好，或者父母本身的行为不良的话，将[C]来他们孩子的行为也是很容易会不良的。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
孩子会通过家庭中的人际关[C]系（如夫妻[C]关系）学习社会中的处事方式。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
他最后教了我工作态度。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
孩子们不知不觉从父母受到很多影响[F響[C]]。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
父母是孩子的第一任老[C]师我认为“父母是孩子的第一任老[C]师”这句话是完全对的。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
从一个孩子的出生到长大，孩子的生活中父母的角色是最重要的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
但是，抚养这样的孩子的人就是他的父母和周围的大人。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
如何正确地教育自己的子女是每一位身[C]为人父或人母的人母经常头痛的一个问题。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
我只有看他们俩踏实的身影，听到他们俩的哲理、理想。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
这是因为孩子从小看父母的行为举止。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
所[C]以父母的行为好的话，孩子的行为也好了。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
所以我们要知道我们除了父母以外，还[C]要看世界的各种各样的东西。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
孩子{CD是}一出世后，一直看父母的行为成长{CJ+buy下去}，所以父母的行为都影响到孩子。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
因为父母是他的最亲近{CC靠近}的成年人。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
否则会影响到孩子。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
比如很多妈妈喜欢做的事我也随着喜欢做：看爱情小说、买东西、做饭、看历史电影、织{CC作}毛衣等。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
在社会{CQ上}能否有成就？,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
我还记得我认识的一个朋友，他家从小就管得很严[C][BQ，]所以他总[B兑]是得到好的帮助。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
在现代社会中{CC上}世界的媒[B谋]体特别{CD的}注意每个国家的教育情况。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
我最[C]理想的结[F結]交方式是在一个[F個]偶然的机[F機]会[F會]相遇。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
还有小时[F時]的玩伴，随[F隨]着年龄的增长而相爱[F愛]的话就不会轻易[B意]分手，能够和小时[F時]玩伴相处[F處]的人就代表包容{CC原谅}了对方的不足{CC2不满意}之处[F處]。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
对我来说[F説]，我最理想的结[F結]交方式是从小一起长[F長]大的玩伴，而我本身也处[F處]于此境，我觉[F覺]得一对男女{CC2人}从小一起玩到大，[BC、]他们不但了解对象的爱[F愛]好、心意、缺点[BQ，]而且他们也知道怎样[F様]做[BD，]能让[F讓]对方开心。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
但经[F經]过[F過]亲戚朋友的介绍[F紹]，不合自己要求的，那也不要勉强接受，毕[F畢]竟[B敬]是自己要一同生活一生的对象，要慢慢地{CC的}选[F選]择[F擇]。[BC，],200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
对爱和结[C]婚的看法是最要紧[Pjin]{CQ的}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
难道这不是作老师的主要角色吗？,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
有的吸烟者可以反对这项规定，表示吸烟也是一种权利[B力]，政府没有权力[B利]控制个人的权利。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
在越来越现代化的今天，人们越来越重视保持身体{CQ健康}。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
吸烟的人就像从自己的生命中吸走了很多年[D的]高兴与健康{CQ的}生活{CQ一样}，[BC。]而且吸烟对旁边的人也非常不好。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
有的专[C]家认[F認]为[F為]因为[F為]吸烟对[F對]身体[F體]不好，应[F應]该[F該]不让[F讓]个[F個]人吸烟，这[F這]种[F種]看法不无[F無]道理，但是其的思想最后[F後]站不住脚。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
可是随[B除]着人民物质{CC質}上的丰[F豐]富和需求，很多年轻[F輕]父母都被困在繁忙的工作中，教育孩子的责任旁落在别人身上，很多时候导[F導]致长[F長]大后[F後]的孩子对[F對]父母感情生疏。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
同时，我也在学日本语。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
当我在读会计{CQ专业}时，我也时常去图书馆参考一些名胜的书，因为我从小就喜欢旅游[L]。[BC，],200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
