错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我{CD的}最拿手的技巧是喜欢融合{CC混合}当地的风彩，如地方风景，文化，和本公司所要推销的产品{CJba}，不只受到了很多观众的肯定，也为电视公司赚了不少钱。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
但是我认为刚才说到{CQ的}大部分流行歌反映的是现代生活，因此在现代生活中遇到的困难、[BC，]不满、[BC，]紧张的情况等等描写得很好{CJba}，因此人们听流行歌曲是理所当然的事情。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
我非常喜欢听音乐。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
流行歌曲跟{CC对}我现在的生活较接近，也是一种时髦。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
我[C]每天听她的歌，[BC。]看她的照片。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
但是在生活当中[D所]音乐能{CQ让人}开心，能好玩，能安静[C]，但是呢，也有了不好的现象。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
我就从{CC在}朋友的这一点发现了流行歌曲的不好的一面。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
我认为人们大部分都喜欢流行歌曲，[BC。]尤[B优]其是年轻人特别喜欢流行歌曲。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
有烦恼[L]的时候，有困难的时候通过听流行音乐来放松我的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
是从我刚来中国而没有适应的那时期开始的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
总之，我认为人们应该适当地喜欢流行歌曲。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
我从初[C]中开始到现在{CQ一直}喜欢歌星[BQ，]也喜欢流[C]行歌曲[BQ。]大部分青少年都喜欢流[C]行歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
我们的生活一点都离不开父母，所以父母可以说是我们{CQ的}第一任老师。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
大部分年轻人很喜欢听流行歌曲，我小的时候我家人几乎每天听流行歌曲，因为我是华人所以我们家都喜欢听来自台湾或者香港歌手{CJ-zxy的音乐}，而不常听本国的流行歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
如果我一听{CQ到}一首“怀旧{CC怀久}”的流行歌，我会想起我是什么时候第一次听这首歌，还有那时候歌曲的含义是对我有什么感受{CJs}。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
我房间里买[B埋]{CD着}的CD不知有多少了。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
现代社会越来越{CQ快}{CJX}发展。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
而有些人不喜欢，说是“只要是首好歌，永远是好歌”。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
我的朋友们也是喜欢流行歌曲{CJsd}，但是我周围的年纪{CC纪数}大的人不太喜欢流行歌曲。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
不过我太喜欢流行歌曲。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我要说的是从我的角度来看{CC能来}，能说的年轻人喜欢的流行歌曲{CJ？}。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
流行歌曲的大部分的听众就是青少年。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
一般流行歌曲的内容，几乎都是{CQ和}爱情有关的。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
”“那个歌词非常好！,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
”我以前在报纸上看过某个高中学生的故事。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
就是现在流行的歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
这导致了青少年不良的心态。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
一种流行的歌给{CC对}{CD双方}两个国家带来了满足。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
这也不能说，只是年轻人和长辈的品味不同。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
我个[F個]人非常喜欢[F歡]音乐和歌曲，但从[F從]未喜欢到痴迷的程度。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
这是流行歌曲的魄力吧！,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
请你们多多保重身休，我{CD也}在这儿很健康地生活，努力学习。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
因为您的工作太忙了，而且还要您一个人教育我和我妹妹。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
爸呢，[BC？]{CJ-zhuy他}怎么样？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我希望学习进步，还希望您的事业也顺利[B理]。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
爸爸、妈妈：你们身体好吗？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
最近，她想学日语所以我帮她{CD的}学习。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
有一天，我生病了。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
爸爸、妈妈！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
今天已经是四月十五日了，{CJ+sy是}春暖花开的好季节了。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我非常想念她。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
虽然我已经在北京过了四年{CQ了}，但我还是很想你们。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我真不能说出我以前所做的、[BC，]所说的让您原谅{CC愿亮}，只希望您忘记那些东西。[BD“],200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
毕业考试一共有四门课，有高级汉语课、当代口语课、日汉翻译课[BD、]和电脑课。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
我会带你们到处逛[B狂]逛[B狂]。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
有人又这么说过。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
我家离你们公司比较远，[BC、]我家住在虹口区，从你们公司到我家，坐公共汽车去的话，要40分钟才{CC就}可以到{CD了}。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
而贵[B责]公司正是我迫切需[B须]要的学习机会，如贵公司认为本人合乎要求，他[B它]日定当全力以赴[B付][BQ，]将自己的一切能力完全贡献给公司。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
丈夫的行动我想是{CJX}更不合理的。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
他们等到死的那天，这多么痛苦呢？,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
这可不容易。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
如果我自己得了一种不能治疗的病的话，肯定很想一辈子活下去，或者还要长一点的活下去。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
所以选[B远]用这[C]种法律时，[BC、]一定需要客观的、不会发生任何利益关系的第三者。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
他不采取{CC2取}“安乐死”给病人能带来什么好处吗？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
这[F這]并[F並]不是叫[C]他们[F們]不要有{CC1拥[F擁]有}自己对[F對]事物的看法，只是应[F應]该[F該]细[F細]心听[F聽][D解]父母[C]的解释[F釋]，跟着忍[C]住自己的判断[F斷]能力来[F來]分辨事情的好与[C]坏[F壞]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
父母终归是父母，天下有哪对父母不是尽心尽力为儿女们着想的？,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
他不努力学习，成绩不太好。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
不是他们欣赏、同意我的看法，就是我尊敬、领教他们的。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
所以可说是因为已经达到了信息{CC信讯[B迅]}的时[F時]代，他自已觉[F覚]得年纪大的人，一定需要适合{CC合适}新媒体{CC道具}。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
挑水的重担也{CQ会}因为由三个人分担而得以减轻。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
而老大，收了钱后，有些也进了自己的腰袋。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
但职员当中，互相推脱{CC推斥}，以及有些信件，公司业务被职员推三拉四，搁在一边，没人理，没人摸。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
而从[F從]管理与分配的角度来看，三个和尚会没水喝，一方面也是因为工作太少，而人太多{CD而}造成的。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
其实，没一个是胜者。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
试想想，如果我们没有“让人家为自己[L]代劳”这错误的观念，而大家都能为全体的利益尽全力把份内的工作做好，那该多好啊！,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
小时生长在小乡村里天真无知，只知妈妈的教诲而为她、[BC，]为弟妹们而做{CJ-by家务}，何况{CD是}祖父重男轻女，又因自己脾气强，不低头而{WWJ}。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
”我觉得这篇[L]“和尚的故事”里有这{CQ个}道理。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
结果不到一个月，产量与品质非但没有提高，反而比原先数值降了一成。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
是三个人，但这个数字可以代表[BD“]团体[BD”]。P},199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
就是缺乏积极性的结果[BQ，]人们只能这[C]样做，如果[BD，]第一个和尚曾经挑更{CJX}有着丰富的水源{CJ-zxy的水}的话，我[C]想几十个人也能喝的，所以，什么事情{CD也}第一个人的作用是非常重要的。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
人比其他动物更复杂的一面和甚至于更“愚蠢”的一面。P},199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
要不然我们的后[L]代怎样活下去呢？,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
如果[BD，]他们{CD也}不等别人干，自己主动地去山下抬水的话，就没有人多了[BD，]反而没有水喝了的这样情况。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
中国12亿人口已经解决吃穿{CC衣}问题了，[BC。]还要走进小康的阶段。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
“三个和尚都希望[C]别人去山下抬水，结果没有水喝了[C]。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
每个人都是一样的人格体{CJ？}，比如我不愿意做的事，别人也不应该做。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
我从小时候到现在常常听到“克己”这个词{CC字}，因为[F為]我爸爸经常告诉{CD过}我克己的重要性。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
我本来已经听过这个故事，{CD于是}觉得它有很深的道理。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
第一位和尚认为，因为他是最早来的他有最大的权力{CC权利}。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
所以呢，就安排我到此房间来[C]。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
这样下去，剩下{CC出下}的水都没有了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我这[C]样想{CJsd}，一个人单[Pdān]独生活的时候我们不得不靠自己，不过[C]几个人在一起[C]时候我们不由地依靠别人，而且把[C]自己[C]的责任也是容易推卸{CC转肩}的{CJZR}。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
从[F從]这[F這]三个[F個]和尚没[F沒]水喝的故事，我们[F們]应[F應]该[F該]学[F學]习[F習]怎样[C]合群分配工作，以达[F逹]到社会[F會]上繁荣[F栄]和发[F發]展，所以[L]人们[F們]能在社会[F會]共同相处[F處]。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
我不但刻苦{CC艰苦}努力学汉语，有时间我{CQ还}在中国旅游，多多了解中国。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我一定当一个好教师，把工作做得尽善尽美。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我真幸福有这么好的父母亲。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
我们艰难的时候，她老是帮忙{CLH}我们。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
当我进初中一年级时，我的学习生活有了巨大的变化。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
呈：快乐家庭旅游公司李文先生：敝人知道贵公司正在招聘人员，尤以导游一职，敝人自认胜任有余，故此写信前来应征，以下是敝人的履历与工作经验，如有不足之处，将在面谈时带来供您详阅。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
与此封信一同寄上本人的成绩表和所需的资料。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
末了，我附上一系列证明书及作品。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
稍后我进入拉萨艺术学院攻读《实用美术设计》课程，获得{CC考获}优等文凭。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
（附上影印成绩与文凭[F凴]副本，以[C]资证实。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
本人于[F於]五年前毕业于[F於]英国剑桥大学，拥有工商管理系硕士文凭，并[F並]同时拥有法学士荣誉文凭。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
致快乐家庭旅游公司李文先生敬启[F啓]者顷阅贵公司于本月二日在联合早报刊登的一则招聘启[F啓]事，得知贵公司急需聘请一位经理人才，本人有意应聘。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
本[C]人在一九[C]八八年毕业于[F於]本市新华中学，后因各种原因{CC关系}没能再继续读{CC进}大学。[BC，],199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
我在{CC对}导游方面有经验[BQ。]我希望在贵公司工作，[BC.]如果贵公司招聘我，我永远[C]忘不了贵公司。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
我的成绩在别{CQ的}纸上写得{CJ-zy很}仔细，[BC。]请您看一下。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我已经去过中国的很多地方，但中国那么大[BQ，]所以不能一下子就看完。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我要当导游。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我有{CQ在}一家贸易公司[C]工作3年的经历。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
大家您好！,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
我是泰国人[BQ，]来中国已经2年了。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
我真不好{CD了}。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
可是我现在开始知道他，我和父亲接近了一步。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
他在信中{CD来}说，“我最近开始游泳[C]”。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
如果有人问我：“你想像[B象]谁？,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
那天早上我买了电话卡，[BC、]想给他打电话，[BC、]想[B相]听听他的声音。[BQ“],199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
，那当然对我管得很太严格。P},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
进口产品价格当然贵，所以一般老百姓几乎都买不起。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
不过他和他的哥哥、姊姊的年龄差距{CC2差}大，[BC。]他上学的时候，{CJ-zhuy哥哥和姊姊们}已经{CJX}他们做工作或帮助爷爷{CD的}工作{CQ了}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
因为父母亲工作忙，又要照顾比我只大一岁的姐姐，分身乏术，所以我就交由外婆照顾。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
人生在世，短短几十年；然而，有缘相识，或深或浅的，少说也总有几{CC整}百个人{CC1人数}。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
一旦违抗他，便要赶出家门，这使得我幼小的心灵感[C]到{CJ-zy非常}害怕。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
就因为她将会继续在我的生命里扮演{CC2演}一个重要角色，我相信她对我的影响，长远来看，是最大的。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
因为我认为，世界市场不能只是美、日、欧的天下，炎黄子孙必须占[Y佔]有一席重要的位置，尤其是在高新技术产品的市场。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
母亲[F親]是旧[C]中国[F國]型的普通女性，她勤劳[F勞]、善良、与人为[F為]善，乐[F樂]于[F於]助人，严于[F於]责[F責]已，宽于[F於]待人。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
了结[C]生命是最好的{CJX}一种[C]方法，但由于病者不能自己作出了结[C]，身旁的人应该[C]在病者同意之[C]下，及医[F醫]生也认[C]为[F為]束[C]手无策手之[C]时，为[F為]病者完成最后的心愿[F願]。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
法律的精神是值得尊[C]重的，但不可太过死板{CC僵硬}。[BC，],199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
若在得到病人同意的情况[F況]下，而医生又证明病人已无好转[F轉]的希望，安乐死是绝对可以考虑[F慮]的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
季翔先生：本人从报刊得知贵公司欲聘请员工，因此书函贵公司，欲应聘贵公司职位。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
本人在校时也是美术学会主席。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
此外我还在晚间自行制[F製]图画稿[B搞][BQ，]邮寄给服装杂[B什]志[C]等。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
除此以外，我对社会工作也不遗余力，时常参与慈善筹[B寿]款活动，为社会公益事业尽点绵[B棉]力。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
2、本人毕业于吉隆坡中华独中。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
我的华文水平开始觉得不太够用了，因此我为了提高自己的华文水平{CJ+zhuy我}又重[B从]新进入学校学习{CC就读}中文。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
苦处[F處]是：一{CC1}、[BC，]虽然全中国使用的文字相同，但却[F卻]有各地的方言，例[C]如小弟是潮州人，平时讲潮[C]语[BD，]（或即谓土话）[BQ，]学汉语[F語]时发[C]音又不同了。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
现在他已年过[C]七十，但还在利用业余时间教外语。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
第二次世界大战中，[BC、]我母亲在北京出生的{CJsd}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
为什么我[C]特[C]别[C]爱好历史？[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
决定什么？,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
我们家有四个孩子，[BC；]三个男孩，只有我一个女孩。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
平常，他说话说得很少，但是别人开{CD个}玩笑的时候，他突然大笑起来。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
”我看到老师的态[C]度以后，我受{CJ-buy到}很大的影响，改变{CQ了}自己的想[C]法。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
我爸爸很幸运{CQ地}在香港找到一份工作，就是在一艘客船{CJ-zxy上}当一个看机械{CQ的}工人{CC一员}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
喜欢{CQ到}什么程度呢？,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
这个公司里边的气氛比我想象得好得多，{CJ-sy是}共有五名{CJ-zxy员工}的一个小公司，外观不太起眼{CC2了不起}，但其实发展速度越来越快，大家很认真地负责{CJ-dy他}自已的任务。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
对我影响最大的人呢，不是出名的人，也不是伟[B违]大的人，而是{CC就是}我的父亲。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
话中我[C]的班主任还提到一个同学的名字，说她怎[C]么勤劳、[BC，]努力、[BC，]成绩很好。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
三叔长得一表人才，待人处[F處]事温文有礼，并[F並]且对于[F於]教育我们小一辈[F輩]的子弟非常重视。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
”幸好校长（宋××老师）是一位明白事理的人，听了母亲的解释后，了解{CQ了}真实情形，又检查了我的学业状况，即刻叫我填写了免交学费的申请表格，也当场批准了。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
从[F從]我入学以来，就一直被父亲[F親]灌输着认[F認]真求知[D识][F識]{CJ-zxy的思想}，提高自己的教育水平，以达[F達]到可对国家献出自己的一份力量{CJ-zxy的水平}。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
大家都是同学。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
离婚的原因有很多种：有感情因素，经济因素，家庭因素等等。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
也许可以用打雷的声音代汽车喇叭声，也不能实现本来的目的。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
人们为了建设高楼或某个设备，伐了很多自然树木。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
那噪声常常让我们烦恼，有时还让我们生气。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
在北京的马路上，汽车常常发出大量的噪声，大部分是不需要的。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
我们感觉到很舒服，轻松一些。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
我认为我的建议可以解决很多问题，因此我希望人们仔细{CC深刻[B该]}地{CC的}考虑[B律]我的建议，而能实现我的小小的愿望。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
那么，可以减[B咸]少我们身边的噪声{CC2声}，也用不着换别的声音了。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
据科学数据表明；人生活在76分贝以上将会产生烦燥不安的情绪，如果超过146分贝，人的身体将会产生不良的反应，甚至出现更为严重的后果。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
那些换风器怎么也比窗户差多了。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
我会找到真正的朋友。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
睡觉时已经听不见青蛙的合唱了。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我跟为了离开农村认真地学习一样，为了克服比城市学生的劣势感{CC伪劣感}，更努力学习。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
虽然我是我家的最小的，但是从小到现在任何[B可]事情我都站住自己的脚部办事情。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
如果他们自己没有那么忙的话，自己觉得不安。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
我本人是在城市里长大的人，因此对乡村生活缺乏很深刻的理解与经验。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
那就是不要怕困难[F難]或挫折，如果想成功的话[F話]，一定要把挫折变成动力。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
到了十一、十二岁，老师慢慢地介绍一些简单的唐诗宋词。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
刚来的时候，一句话也不会说，想交朋友也不能交。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
学习汉语虽然不容易，可是能发现汉语的{WWJ},199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
哪一个美满幸福之小家庭[BD、]{CJ+zhuy谁}愿[F願]把这美满幸福之家无意中失去？[BC，],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
那就是在加一些牛粪[F糞]就会[F會]更香一点[F奌]。,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
