错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
只要每个人捐出拾元、一百元、伍[B五]拾元，[BC。]全世界有60亿{CD人}左右的人口，[BC。]他们每个人就算捐出拾元，全世界的人捐的钱加起来就不知有多少钱了。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
世界上，很多国家{CQ的}人都[C]很关心“绿色食品”。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
使用化学肥料提高生产量是{CJX}对{CC拿}发展中国家来非常重要的。[BC.],200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
但是，最好同时解决，过度[B渡]使用化学农药[B约]问题。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
如果你非常饿{CC饥饿}，只好去吃这些{CJ-sy受}化学污染的农作物的话，我想这个想法就是一个非常不应该的{CJ-zxy想法}。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
价钱成[C]两{CC二}极化。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
随[C]着科学发展，医疗水平也越来越发达{CC发展}，[BC.]所以人们的寿命也比以前长了{CC2高}一点。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
但从目前的客观情况来说，只买绿色食品而不买除此之外的农作物是件极为困难的事，之所以这样说，是因为绿色食品与其他农作物{CD的}相比{CD之下}，其费用之高不言而喻，且提供绿色食品的地方显然有限，[BC.]这样完全不符合众多老百姓的实际的生活条件。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
我有时候{CQ在}电视上看到有一些栏目报道说“电视机前面的各位，[BC、]您看看这些没有东西吃{CJ+buy够}的人，您还不想救救这些可怜的人民吗？,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
吃那样被农药污[C]染的农作物的话，对人体的影响也很大。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
解决这个问[B间]题的方法是以自己的经济条件,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
我想，“绿色食品”是非常好的。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
我希望今后的科学技术能够解决我们现[C]在面临[C]的化学污[C]染的问题，也希望各个国家的人正确[F確]地认识“绿色食品”给我们人类会带来的无[C]限,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
当一个人挨饿时，会引起它的意志[B智]，体力等等[C]受到损害，如果{CD它}人长期没有得到足够[C]的食品，这会引起他的生命危险。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
现代的社会需要很多变化，其中农作物的变化很重要。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
比如工作[C][BQ、]玩儿等等。[BC.],200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
生活{CD水平}已经有了相当的水平，自然讲究他们吃的更高质量[L]的，吃了不会有害于人的健康。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
为了忙着让饥饿的肚子饱起来，用那些化肥和农药的话，更会影响饥饿{CC饥饱}的人的身体健康，给他们带来一种[B总]很危险的病。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
随着时代变化，环境也越来越污染{CJbei}。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
对他{CQ而已}比健康还重要的是解决挨饿。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
我想吃“绿色食品”和不挨饿都很重要，但是我还[C]是认为不挨饿是第一位。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
我认为不挨饿比吃“绿色食品”更重要。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
在世界上还有几亿人因缺少粮食而挨饿。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
化肥和农药不仅是对人或农作物有害处[B出]的，[BC.]而我们的土地上有也害处[B出][BQ，]土地也是有生命的。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
我希望在农作物的生长过[C]程中，不要再用化肥和农药了！,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
那样的话会解决挨饿和全世界粮食{CC食粮}问题。[BC.],200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
对人们来说，我认为健康是最重要的。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
这样，虽然不能吃到新鲜的农作物，但也至少可以解决{CC得到}安全饮食问题。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
如果一直{CC一去}吃{CJ+buy下去}被化学农药污染的农产品[BQ，]不但损害一个人的健康[BQ，]而且有可能也给自己的孩子严重的影响。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
随着生活水平的提高，人们对健康越来越重视。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
所以现在很多人喜欢“绿色食品”。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
我认为不挨饿还是第一的。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
对这种一天吃三顿饭（或者还多{CC2共以上}）的人而言，饥饿是日常生活{CJX}大大离开的非现实的问题，在生活中{CJ-sy是}连想像也困难的事情。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
玉米的种子是基因变型的。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
吃好了，有活力了以后再想别的事情也不迟。[BC，],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
其实，男女分班式在幼儿园是没有{CJ+dy这种}必要{CC需要}的[BQ。]因为儿童是天真可爱{CJsd}，他（她）们年纪还小，不懂所谓{CQ的}男女感情。[BC，],200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
男人女人从生理上和心理上来说是有很多差别的。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
大家或许[F許]认[F認]为[F為]男女分班就不会胡思乱想，{CQ就会}专心于[F於]学业{CC课[F課]业[C]}，但是却[F卻]忽略{CC疏略}了学[F學]生的想法。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
我想对于男女分班的问题不能说好不好。{CD是},200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
他们有很少的机会跟异性交流，[BC。]成为大人时就发现他不知道怎么跟异性交流[BQ、]怎么恋爱。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
所以，现[F現]在的小孩子{CD是}很少有机[F機]会[F會]读[F讀]別的课[F課]外的书[F書]了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
阅读一本书或者阅读一篇{CC片}文章，我们要吸收[B受]的是它的精华而抛掉它的糟粕。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
如果我们只是囫囵吞枣地乱吸收[B受]的话，那么我们就{CJ-zy会}成为{CD了}作者的垃[B啦]圾[B吸]桶，[BC。]成为作者玩弄的对象。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
这是{CD根据}我的经验。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
我希望毕业以后能找到跟汉语有关系的工作。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
其实社会道德的沦落的主因是社会风气[F氣]及一些欧美腐朽{CC腐败}的文化所致。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
至少，父母不会因为反对孩子去参加班上男同学的生日会，而引起了亲子间的冲突。[BC，],200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
通过日常的交流以及师长的教导，让下一代学会尊重异性，接受异性间的差别。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
所以人们[C]只想用什么办法获得更多的农作物。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
他说的也有道理。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
因为人口这么大大地增加，对我们的食物{CD品}{CQ需要}也越来越多了，但是因为我们吃的食物有限，现在很多农[F農]民用化肥或者农药种{CC养[F養]}农物。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
以发展的名义，我们难道[C]有资格让落后国家人们失去生存权力吗？,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
首先这个对身体有好处。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
因为两个都很重要，所以我觉得两个方面应有好的办法。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
第二，在公共场所的吸烟，尤其是“边走边抽”，给其他人会{CJX}带来更直接的影响。[BC，],200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
我希望他们遵[B尊]守社会规则{CC规律}。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
问题是，吸烟这行为不是吸烟者一个人的问题而社会上的问题。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
这就说明[C]吸烟对个人{CJ+sy危[C]害}健康的影响非[C]常厉害，况且不仅对吸烟者{CJ-sy有}影响，{CD进一步}对周围的人影响更大。{CP总之，人们不应该在公共场所吸烟，而政府应该控制在公共场所吸烟的现象。吸烟者先要考虑对别[C]人的影响。P},200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
我们应该改掉{CC排除}这样不好的习,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
拿{CC对}我来说，我是一个吸烟者。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
如今大街上的垃[B拉]圾80％以上是烟民扔掉的香烟。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
这样看来，我觉得吸烟对个人健康和公众利益都有不好的影响。[BC.],200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
在公共场所允许抽烟有以下{CD的}危害：首先，极大{CQ地}影响不抽烟的多数人的健康，其中还包括老人、儿童等{CD的}弱势群体；其次，它不利于市容整洁，这不但会影响该{CQ市}市民{CQ的}生活环境，还会影响该市的对外形象；其三，这样的吸烟风气会影响青少年的成长和教育。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
从个人角度来看，一旦开始吸烟，戒烟是非常不容易{CJgd}，[BC。]尤其是还没发育的青少年[BD、]{CQ和}女性。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
其实，有的人抽烟的时候，对抽烟者周围[C]的人比抽烟者身体上产生{CC受到}更坏的结果{CJZR}，抽烟是把我们的家庭和社会破坏了。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
那么为什么会发生这样的事情呢？,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
实际上“间接吸烟”也是对健康{CJ-sy有}很大的坏处{CJsd}。{CP我们在报纸[B志]上经常看到，自己一辈子都没吸过烟，而她的丈夫是个烟鬼{CJ+zxy的原因},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
人们对吸烟的百害无益{CD性}不太了解的时候，常常认为，吃饭后抽一支烟是像神仙{CC山仙}一样{CJs}[BD，]很有修养。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
目前各个[B各]国家都有不少的烟民，而且令人担忧{CC优虑}的就是青少年的吸烟者的增多。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
但是他们一定要遵[B尊]守规定，[BC。]不要边走边抽烟。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
因为我在学校的课堂{CC功课}上学习{CQ了}“[BC‘]吸烟对身体有害，特别是孕妇和儿童不允许抽烟。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
现在日本政府对烟的广告也实施很严格的对策。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
所以有些国家失去了人们的信任。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
我想不仅是在我国，世界各地都不赞成[B诚]吸烟，而大多数都赞成[B诚]{CD于}戒烟。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
从韩国来看，以前在路上很容易看到吸烟者，但是人们意识到吸烟对健康一点也没有{CJX}好处。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
在韩国也是公司上班的时候公司里不能抽烟。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
我们成年人，作为公民，作为长辈，对生活环境、[BC，]对后代人人有责。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
如今，很多人关注吸烟的问题。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
我最近看见[C]一群像中学生模样的人走着吸烟。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
15世纪美洲发现以后传[B转]过来的烟是已经有{CC当}了现[C]实的社会地位。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
再说，如果旁边的人是吸烟者，那你得{CJ+buy到}疾病的可能性比吸烟还高。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
总之，政府的措施和改[C]善并提高人们的意识以及{CC2和}理解吸烟者立场的态度相结合进行，我们可以得到吸烟者越来越少，[BC、]解决吸烟问题的良好的结果。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
听吸烟者说{CC1说话}，心里[B理]着急、复[B腹]杂的时候[BQ，]抽烟有效的{CJsd}。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
但是现在市政府为了消除这种{CC如此[C]}不良环境，采取了“在公共场合禁止吸烟”的措施。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
或者，在做烟的时候少放尼[C]古丁，还有一些有害物质[B制[C]]，{WWJ},200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
比如，很长时间{CQ后}吸烟者终[B冬]于停不了吸烟，做什么事情之前都需要吸烟，后来身体坏{CJjy}，[BC。]跑步的时候容易累，嗓[B桑]子经常不舒[B预]服等等。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
吸烟对人的身体有非常不好的影响，因此无论什么国家都进行或考虑{CC考量}对吸烟的限制。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
吸烟这两{CC二}个字我不是很喜欢。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
说明什么？,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
我们不吸烟者不知不觉地吸入{CC吸引}的空气是最脏{CC1污染}的，那我们在哪里呼吸{CC吸引}空气呢？,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
而且，抽烟对青少年正常生长有严重的影响。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
在公共场所吸烟的人并不考虑[F慮]不吸烟者的感受。{CP{CJ-zhuy烟},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
关于个人健康，我对抽烟者{CC3自己抽烟的人}的健康无所谓，因为他们是按照自己的意愿抽烟的。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
对公众的健康{CJ+zy也[C]}有好处{CC2好}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
我个人认为，某市政府出台的这一新规[B观]定是很有道理的。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
开始工作以后{CJ-zhuy我}更离不开香烟了，[BC、]特别是干完苦活以后深深的吸{CD了}一口，那种幸福的感觉任何其他东西都不能代替。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
第三：吸烟让人{CJ-sy得到}安慰[Pweì]等等。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
因为{CQ虽然}这样对他们不公平，但是保护公众利益是人民的义务，再说对他的健康来说{CC来看}少吸烟也有好处的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
第三个是公共{CC公用}道德的问题。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
由此，{CD让}公共场所[BD、]允许抽烟的人越来越少了。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
结[F結]婚三十年了，我与我太太育有四个孩子，一男三女，时[F時]间过得真快，一转[F轉]眼间，孩子们都长[F長]大了，回想过去恋爱[F愛]的日子，真叫人回味无[F無]穷[F窮]。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
第四种人，是失婚与丧偶者，通常非常急切寻找另一半来{CC已}作心灵上的安慰。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
何况在这崇尚时尚潮流的时代，穿着奇装异服、口里吞云吐雾、沉迷于靡靡之音{CC痱痱之音}的青少年到处可见，而这种现象[B像]竟日益严重！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
因此吸烟便成为吸烟者生存的重要因素。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
以现今社会的{CJX}通讯{CC科讯}发达，青少年还是有办法通过上网、通电话交到男女朋友而发展一段为人不知的地下情，这种地下情反而对青少年男女造成更大的伤害。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
因为总归男女有别嘛！,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
我赞[F贊]成男女混合式教育，亦即是我反对[F對]男女分班。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
男女是否应该分班，这跟中学生是否能谈恋爱这一话题都是老生常谈{CD的}。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
虽然，没有女孩子在学校里是把早恋的机会减少{CQ了}，但是，如果你的的孩子真想尝尝禁果，学校里没有，他还是可以出去找呀！,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
那么，这样一来，能够减少青少年早恋的机率吗？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
此外，某些中学已开始进行男女分班的试验。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
第一，父母是孩子在世界上最早认识的人。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
我小{CC少}时[C]候，我的拿手{CJ-zxy运动}是打棒球。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
父母对我来说不仅是我的第一任老师，也是我一生的老师。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
”所以我觉得如果自己要孩子的话，一定先努力地培训，{CD而}提高素质以后，才能有生孩子的资格。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
此外父母还让孩子参加各种各样的课外活动，像[BD：]学电脑啦，学钢琴啦[BD，]等等。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
我以前当过老师，[BC、]所以从老师的角度来看，[BC、]现在教育问题大多数是由家庭问题引起的。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
我知道他很喜欢看书，虽然兄弟姐妹不看，{CQ但}我特爱看；知道他渴望世界大同，尊重{CC尊敬}所有的民族与文化，我就乐于旅游和学习语言，想更多{CQ地}了解别人的价值观和生活方式。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
我真的相信当时父母给我的关爱，跟我说的每一句话{CQ都}影响到现在的我。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
做某件[C]事的时[C]候应该站在对方的立场上多考虑，做你想要对方做给自己的事情。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
这[F這]便是个父母影响孩子的最佳例子。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
因为[F為][BD、]大多数人都不会或不愿[F願]说出自己的缺点[F點]，[BC。]这[F這]样[BD，]虽[F雖]然婚前很快乐，可相处[C]久了，就更了解对方的一些缺点[F點]。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
这样我们{CJ-zy才}能跟上时[B世]代。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
“人生得一知己，夫复何求”[BQ，]可见[F見]寻觅[BD“]知己[BD”]是多么[C]地{CC的}难呀！,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
男女之间相识的方式有很多，有的是{CQ通过}亲戚朋友的介绍、有的是因为在共同的单位工作而相识的……[BD。]但在相识的方式[C]中[BQ，]我觉得最理想的结交方式是和从小一起长[F長]大的玩伴结交。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
我妈妈从小很想去学跳舞，但是没有机会去学，所以她把我送到一家舞蹈学校去了。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
虽然他们只{CC又}是叫我们做一个小小的事情，可是{CD从}这个事情对我们有很大的影响。[BC，],200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
而父母要教育孩子的不仅仅是要他们努力学习，还要教他们如何去做个品行[B性]端正的人。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
李文先生：您好！,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
谢谢。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
从小爱好钢琴、芭蕾和阅读，假期常与家人出国旅行，游览名胜，探访古迹，对旅行情有独钟，有一定的旅行经验。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
深知{CD当}导游这份工作也需语言上的多面掌握{CJ？}，除了英语，我也能说日语，一些地方语言也略懂一些。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
谢谢！,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
我自己没有{CJ+zhuy我}最喜欢的歌星，但是很多年龄比较小的女孩把她们最喜欢的歌星当做自己的偶像。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
虽然不懂歌词的意思，但歌的节奏[C]给我们韩国人一份感激之情。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
听众现在不会满足{CQ于}只听音乐的{CJsd}。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
可[C]是我觉得喜欢听流行歌曲是很正常的。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
我觉得听流行歌曲也好，但有的时候，抽出时间来，欣赏以前的歌曲的话，会得到更快乐和舒服的感觉。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
所以，现在的流行歌曲的主题[B提]更丰富[C]了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
本来听音乐是个缓解压力的方法。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
这样让我们觉得这首歌是很好听{CJsd}。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
还有流行歌曲的歌词是{CQ与}我们的真实生活相关的，所以听歌曲的人很容易了解内容。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
人们一起唱流行歌曲的时候，能感觉到一致感。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
由于这种现象中老年人越来越不喜欢流行歌曲，甚至蔑视{CJ-by流行歌曲}。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
当然，如果父母从小就对自己的孩子大声喊骂{CC呼骂}或者是动不动就打孩子，这样[BQ，]这些孩子就会对任何事情都产生恐惧，甚至对应该做的事情也{CQ因}怕挨打而不敢勇敢{CC地}去做。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
爸爸[BQ、]妈妈会问他为什么，而孩子会说因为他没有和小朋友分享他的玩具。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
就像我们学语言，只有在良好的语言环境下[BD，]才能了解一门新语言[BQ，]并随着时间的推移{CQ才}能流利的运用它。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
当然这些歌曲不能代替智慧的来源，但是一种传达信息的方法。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
音乐是有分各种类型[B行]的。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
随着社会的发展人也不断的变化[BQ，]特别是年轻人，他们追求着时尚[B上]流行。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
谁长的好那么谁就挣钱多，我们要改善这一点。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
但是也有一点儿的好处就是听歌可以放松[B送]一下精神，了解别的国家的环境。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
这都是在我们生活当中常常看到的。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
现在很多人喜欢歌星和自己喜欢的歌星唱的流行歌[B可]曲。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
只不过自己喜欢的歌曲就听也可以{CJ？}。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
