错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
除了流行歌曲，还有很多音乐，比如经典音乐和每个国家都有的自己国家的传统音乐。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
所以我也不知不觉爱上了流行歌，[BC。]变成了歌星迷。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
现在在日本、[BC，]中国等东南亚国家[BD。]流行“韩流”，韩流{CQ从}初次唱韩国流行歌曲就开始了。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
我觉得歌[B哥]曲{CD跟人家}必不可少的{CJsd}。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
我记得第一次接触歌曲是在念小学六年级的时候，当时人们对流行歌曲的认识尚未达到一定的程度，必然对其新的潮流产生了兴趣与好奇，而我恰恰加入到了这个行列当中。,200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
我还认为流行歌曲好像是个现在社会的记录片。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
自己喜欢的流行歌曲自己来{CJX}选听，日常生活当中会{CC1可以}受{CC收}到很多的压[B庄]力。[BC.],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
现在唱流行歌曲的歌手特别多，很多歌手开[B要]演唱会。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
但在中国的流行乐坛中，最受关注的{CD反而}不是中国内陆[F陸]的流行乐坛，而是来自于香港和台湾{CJ-zxy的流行乐坛}。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
最喜欢的是肖邦{CC消防}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
我从小的时候有空的话{CJZR}，就听音乐，我很喜欢听音乐，[BC。]特别喜欢的是流行音乐。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
我觉得因为那个里面有我们的生活、[BC，]爱、[BC，]离别等等，所以我也常常听流行歌曲。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
爸爸[BQ、]妈妈会问他为什么，而孩子会说因为他没有和小朋友分享他的玩具。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
父母看在亲人的面子上，没有发作，但这已经足以让我难受和后悔了{{CJX}好一阵。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
让二十来岁的小女孩听浪漫[B蔓]的爱情歌，而让她的姥姥听爱祖国的老歌曲，让她们俩享受和交流自己的感情。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
所以再喜欢一样事物也要适[F適]当{CD的}，不可过度。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
在世界{CQ上}有很多不同的音乐[F樂]和歌手，当[F當]然会[F會]有很多有不同的品味和个[F個]性，没{CQ有两个}人的个[F個]性是一百分[B份]一样[F樣]的，每个[F個]人{CJ+zy对[F對]东西[C]}当[F當]然有不一样[F樣]的看法，他们用种[F種]种[F種]的看法来喜欢[F歡]不同的音乐[F樂]和歌曲{CJ？}，虽[F雖]然很多年青人都喜欢[F歡]流行歌曲，有些人{WWJ},200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
如果长得好的话，会引起更多人的注意。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
所以，听流行歌曲的时候我会{CJ-sy有}同感，[BC。]有的时候听爱情歌曲后哭起来，[BC。]哭完后不知道{CJ-sy有}多少爽快。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
流行歌曲是我们的文化。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
歌还能让我散散{CJcd}心。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
夏天我辅[C]导一个中国学生，教韩语。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
而现在有的流[C]行歌曲不值得流[C]行，可是受人们的欢[C]迎[C]。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
因为他们生活在现在{CC有}的社会环境中，四周围绕着他们的都是这些歌曲，[BC。]街头街尾卖的都是这些光碟、磁带，[BC。]歌词内容也多适于他们的爱情世界，[BC。]里面也充满幻想和浪漫。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
我人也随着环境改变了，天天听，自己还喜欢上了这流行音乐。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
从我的现实经验来讲，许多我认识的人都有与他们父母相似的爱好兴趣。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
”我非常感谢[BD，]到今天[BD，]你们对我的理解和支持。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我总是对不起你们，家庭条件不算好，我还在这儿轻松地过日子。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
{CD还}父母是{CJX}对我而言最珍[B真]贵的，虽然现在我有许多朋友，但{CJ-zhuy他们}不是亲人。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
我还记七年以前您同意我去外国留学，我很感谢您。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
我现在生怕那充满过去美好回忆的樱花如今只{CQ能}引起你们的伤感、寂寞。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我{CJ-zy会}在中国好好学习，保持身体健康。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
因此我没有时间给你们写信。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
你们为了我和哥哥，太辛苦了。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
我如今正在忙着学习。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
中国有句俗话说，在家靠父母，在外{CC门外}靠朋友，这句话我认为是正确的。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
妈妈的身体怎么样？,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
妈妈[BQ，]我很喜欢灵隐寺，所以我已经决定了我的论文的题目是“在中国南方北方的寺庙建筑比较”。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
在日本时{CC1以前}当过广告设计师{CJX}一次，那期[B其]间由于工作{CD到}中国{CJX}来过几次[BQ。]那时候我对中国的广告{CQ就}很有兴[L]趣了。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我虽没有上过服装设计{CJX}专门学校，但我有自信心去做好服装设计工作，为贵公司服务。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我觉得丈夫让妻子这样活下去更残[B惨]忍。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
这种“安乐死”肯定使[C]许多方面受到影响。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
对安乐死，有的国家在法律上允[B充]许，有的国家不允[B充]许，这[C]是跟每[C]个国家的传统有关[BQ，]我觉得中国也是这[C]样，受到以前孔子思想的影响[B向]。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
只在这[C]情况下可以用“安乐死”，要是病人有治不了的，但可以生活的病，那肯定不能进[C]行“安乐死”。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
因此，需要原则。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
至于我个人对安乐死的看法，还正在朦胧之中，只能说出如上的意[C]见。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
安[C]乐死[C]虽然按照病人的要求[BQ，]可是他不是健[B建]康人[BQ，]我[C]们应该[B刻]参考[C]病人的[C]精[C]神和{CC而}心理[B里]情[C]况[BQ。]‘安乐死’也算一个罪[BQ。]上帝给[C]我[C]们的生命，这个生命虽然得了病[C]而且很痛[C]苦[C][BQ，]但我[C]们不能这样做[BQ。],199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
为了减少负担我想应该按病人和他们的亲属{CJ-zxy的意愿}去做吧，这跟[B根]人权没什么关系。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
不过真的要做时，[BC、]会发生种种问题的。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
固此，我想，每{CQ种}情况，每个人不同，所以每次应该重新地好好地做出决定，因为决错这样的问题的话，永远不会改这个错误。,199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
在一个华人的社会里，我比朋友们有更多的自由做自己想做的事，但在行为上，我还要听从{CC听随}父母亲。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
社会的变化是极其快的，每个时代的社会环境也不同，例[B列]如我父亲年轻的时候，澳洲的社会处于混乱[Pluàn]状态，因为全世界的经济很萧[B消]条[B调]，失业者上千上万（在澳洲），老百姓[B性]生活上很困难，甚至饭不够吃。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
我个人认为，代沟的存在是由于父母与子女之间都还不能十分了解彼此所致。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
我们日常生活当中，常常感觉到我们与上一辈之间的沟通与交流非常困难。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
甚至{CJX}{CD于[F於]}“代沟”的问[C]题[F題]自然解[C]决[F決]。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
随着人类文明的不断发展，人与人之间的关系越来越淡溥。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
甚至无视自己父母的无知。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
父母跟子女之间的“代沟”{CQ问题}如何解[C]决？,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
但是，[BC；]当第三个和尚出现之后，大家都不肯为其他人做事，并[F並]且指望对方先让步。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
{CQ然而}时时刻刻想占别人便宜的人，却{CC也}可信手拈来。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
所以，谁也不肯踏出这“吃亏”的一步，彼此等待水的到来。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
原来庙里居住的和尚法名悟空，他是名武僧，练了一身好武艺。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
于是他说：“这样吧！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
这种情况在公司里、家庭里和公共场所里是司空[B公]见惯，见怪不怪的。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
后来，他们觉得，这样挑水好没意思，不如每天由一个人下山去挑水吧！,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
一百多年以前，人类发现了石油的有用性。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
过了不久，雨越来越小干了{CY}。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
”第二{CQ个}和第三个和尚觉得{CQ这}话有道理，所以没有跟他争辩。[BC，],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
例如某个社会有着严重的贫富差异，某个人有着对自己不好的习惯和爱好等，所[C]有生存在地球上的东西[B东]绝不能摆脱{CC离脱}这个束缚。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
自己有这样的感受的话，平时跟别人打交道{CQ打}得[C]不好，容易{CC后果}得罪人。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
可我觉[C]得这个想法不太好，而且这个故事的内容也是不太好。,199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
他们俩到了山下一看，以[B一]前{CJX}有了{CJ-dy一座}没有的古寺。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
就是他在这个地方摆一个牌子，上面写着“这里的水{CD一个人}只能一天来一个和尚在这里喝水，那一个和尚的选择方法是，{WWJ},199605104501100297,中国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,65,58,264,未参加,
后来，又来了一个和尚的时候，正好减少了第一个和尚的劳动，而且能够互相帮助。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
谦让而合心呢，能节省劳动力，可以三个人轮着抬水。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
后来又来{CQ了}一个和尚，于是两个人就抬水喝。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
对西欧国家的人来说[C]，这样做好像[B象]附和[B合]别人，没有主见。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
两个人的时侯也一样。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
我从前好几次{CJX}看过这样岂有此理的人。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
自古以来人们的观念是人越多越好{CD的}，[BC。]所以做父母[C]的人愿意生很多孩子。[BC，],199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
人需要安定的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
{CP针对这个问题呢，从开始{CD了}{CJX}三个和尚的观念之差P}。{CP{CQ不管是},199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
人是种{CC个}追求安乐的动物。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
问题就在这里，[BC。]跟别人一起做事的时候[B后]，每一个人都只想自己，所以事办[B辨]得{CC的}慢。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
按照我的个人{CC私人}的意见[F見]来提出几个观点吧！,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
听这样[C]的故事的人们，请不要懒[B懈]。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
另外的两组和尚[C]听了，不好意思，就纷纷都去挑水，这[C]一来大家都有水喝，[BC。]庙里的生活情形也转[F轉]好了。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
但是这三个慈悲的和尚也想让别人到山下去抬水，于是，人越来越多了，反而水被别人抬去喝[C]了。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
那位老师直[B至]到现在还一直支持我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
父亲还为此事生大哥的气很多年。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
最后{CC未此}，我附上{CC附录}复[B履]印本人的大学文凭，以及在学校时代的文件各一份。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
CP}目前，虽然我暂时没有工作[BQ，]但在这之前我曾经在中央电视台工作了长达五年[L]之[C]久。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
至令，我已有五年的导游经验。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
我也考取{CC考获}{CQ了}新加坡旅游促进局导游[D准]证。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
希[C]望[C]贵公司能赐[C]予[B于]一{CQ次}面[C]试机会以让我再次表达[C]我对这[C]份工作的热诚。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
本人姓×，小名××，女性，已[C]婚，来自马来西亚的新[C]山县，已[C]虚度[B渡[C]]了四十个春天。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
以本人对工作的热忱、[BC，]虚心、[BC，]兴趣、[BC，]能力与信心，我深信将来若有机缘为[F為]贵公司和贵公司广大的顾[F顧]客服务，势必全力以赴，争[F爭]取最佳的表现[F現]給旅客们最满意的服务。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
不过我有三年的工作经验，[BC.]因为我上学的时候，中文能力特别好，早就{CJX}一家公司请我工作。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我是一九七一年汉城出生的，从此到现在住在汉城，经过中小学和高中，考上了大学，专门学习旅游有关的知识。,199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
我在大学学习的时候，外国朋友来到北京的时候，常常陪同他们参观北京的名胜古迹，对他们说明这些地方的来历。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
只有我父亲{CC亲父}一个人[B月]到泰国去{CQ了}。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
一般来说，工作那么[C]忙的人一定吸烟吧。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
其中，我父亲对我的影响更大。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
”说[F說]完的时[F時]候，我已经[F經]躲在房子里[F裏]，不理任何[B可]人了。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
因为没有经济[F濟]能力，她不能继续上大学。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
锲[F鍥]而不舍[F捨]，不断钻[F鑽]研[F研]甚至不觉[F覺]其苦。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
父亲知道了之后，说道{CC2道}：“人生的道路本来就是那么地{CC的}艰辛和困苦的。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
他那公正无[F無]私的态[F態]度，无[F無]论[F論]是对高级员[F員]工或[C]初级员[F員]工，都是一律{CQ平等}的。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
小时[F時]候，除了有父母无[F無]时[F時]无[F無]刻地细[F細]心照顾[F顧]我、[BC，]抚[F撫]养[F養]我长[F長]大成人之外，现[F現]在我心目中认[F認]为[F為]影响我最大的人就是跟我一起从[F從]事教育工作的邱荣禧主任。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
死的真正意思是什么？,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
他们[F們]没有机[F機]会[F會]痊愈[F癒]，生存的意义[F義]是什[Y甚]么[F麼]呢？[BC。],199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
但“安乐[F樂]死”必须[F須]得到病人和家属[F屬]方面的同意[C]才能使用，而不能滥[F濫]用，免得心怀[F懷]不轨[C]的人用这[F這]种方法来[F來]陷害至亲[F親]，夺[F奪]取财[F財]产[F產]。,199511543501200559,中国,2,199511,如何看待“安乐死”,80,90,76,75,82,398,B,
记得儿时从奶奶[C]那里听到一些奇怪的话语，妈妈[C]解释说这是中国话。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
”他的话对我来说影响非常大，{CQ于是}{CJ-zhuy我}决定{CJ-sy到}中国[C]留学。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
但我们相处了{CJX}已[C]经十八[C]年，都{CC1互相}认为[C]对[C]方是自己的好朋友。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我[C]到北京的第二天，他去世了，我[C]还没祭祀他的坟墓，所以很内疚{CJ+by他}。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
她们都很能干的、很有温暖的心{CC心情}的人{CJsd}。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
”我要努力学习。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
常常住院。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我想如果没有她这样的老师我今天不会成{CQ为}{CD我今天}这样的好学生。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
她是个传统的韩国妇人。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我也希望像{CC想}他一样在这里学到很多的东西{CC战果}。[BC、],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
他带我去玩，教我做[B作]好人，做[B作]个好学生。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
说起我的人生道路，可以说比较顺利。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
他们从我小的时候就培养{CC陶成}我的个性和我的生活习惯。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
对[C]我影响[C]最大的一个人是我[C]初次来中国旅游的时[C]候带我们的一位导游——[BC，]山根由里子女士。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
我已经20多岁了，到现在应该不知不觉地受到了他们的影响。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
”[BQ“]晚会[BQ”]是学生们邀请井上教师开创{CC开始}的学习汉语的俱乐部。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
当时我公公说：“算了，反正是女孩。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我却[F卻]认[F認]为[F為]爱[F愛]情只是占[F佔]婚姻的其中一部份，因为[F為]爱[F愛]情经[F經]历[F歷]过[F過]一段很长[F長]的时[F時]间[F間]会[F會]化为[F為]感情，然后[F後]要好好去维[F維]系[F繋]这[F這]段感情。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
如果噪声的尺度{CC适度}超过标准的话，对人们的身体造成{CC引致}不好的影[B景]响。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
他们所需要的是大自然给我们的安全感{CC安心感}[BQ，]他们不可能天天都去郊外[BD。]接触大自然，但我们可以把大自然的一部分搬到大城市里，让他们体会到{CC3感到}自己在大自然的感觉，让他们在普通的生活之中听到大自然的声音，肯定很好的事{CJs}。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
但没想到第二天早上，朋友给我打了好几次电话，但我根本没有意识到，而且睡觉了。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
我觉得这些声音可以变成自然之声。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
一方面可以互相学习个人的不同性格，怎样可以跟这种性格的人做朋友。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
其次是对社会有贡献[F獻]的，最后[F後]是身位地位的不同。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
我大多的好朋友是从[F從]小就认[F認]识[F識]的了。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
我觉[F覺]得他们和我年纪[B记[F記]]差不多，大家的兴[F興]趣非常相似，因此我会跟他们交朋友。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
横滨的地理条件非常好[BQ，]有海、有河、有山，我每个周末去那边玩玩{CJcd}了。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
可是农村生活，有的时候很艰苦，有的时候不比城市生活方便。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
到我六岁时，我父亲回国再婚[BQ，]我搬到城市开始跟他和新母亲生活后，逐渐习惯了现代化的生活，偶尔[B而]回下{CJX}乡时奶奶每次对我说：“你不要忘记乡下生活的美。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
到11岁之前我一直没有跟我很亲切的朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
”我听到母亲说[BQ“]不行[BQ”]了，就开始闹起来。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
而且人太多的原因常常发生矛盾。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
每个[F個]人一生之中，总[F總]会[F會]遇到不同的挫折和困难[F難]。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
如果社会[F會][D上]能提供帮[F幫]助，我相信会[F會]节[F節]省很多精神服务[F務]的开[F開]销[B消]。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
我在中国学习已经两年了，[BC。]但是我的汉语水平还不行[BQ，]每一个学汉语的人都这么想。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
那么，我对学中文很感兴趣，也觉得很有意思。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
我想用汉字的，也可以说东方人，大部分的东方人又怕又羞{CJX}{CQ对}说错。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
如何看待妻子回家，在{CC对}现在来讲[F講]是一个问题，现[F現]在的社会，不象以前的封建{CC2封}社会{CD的}，过去妇女，只能在家照料孩子和家务。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
做丈夫就不能分身两头做吧！,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
妈妈吩咐不要往外跑，因此我和弟弟乖乖地呆在家里头。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
是白糖.有一天，我刚好从厨房经过，不看还好，看了便不得了.我看见桌上有个[F個]罐子里面盛着白花花{CC啦啦}的东西，不是白糖是什么呢？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
最后，我期[B其]中考试的时候，得了第十名，那时候，高兴得不得了，而且懂了很多事情，到现在我遇到挫折的时候，想这句话：成功是失败的母亲”[BQ，]{CJ-zhuy我们}应该面对挫折。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
你怎么{CJX}会克服[B复]呢？,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
例如。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
第二次面对挫折时，就是在大学学汉语的时候。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
