错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但世界上一天一次也不能吃的人非常多。{CP在韩国的时候{CQ从},200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
可如不用化肥和农药的话，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮[C]食[C]而挨饿。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
我有信心地说：“我保证[BD、]可[C]以，不碍[C]事”虽然[C]这[C]个事{CJ-sy是}小的[C]例子，但现在农民都{CQ在}努力{CD而}克服我们面临{CC当面}的矛盾。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
因为为了产量的提高，使用很多化肥和农药的话，现在是可以的，能{CQ不}挨饿，但是想想将来和自己的孩子、孙子们，将来一定是可怕{CC害怕}的，肯定引起很坏的后果。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
我们会努力尽量少点儿用化肥和农药，保护自己和环[B坏]境。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
对他们来说，无论是用化肥生产的，还是用农药生产的，这些农作物都是他们生存的重要因素之一。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
他这[C]样，还[C]用去说别的农民？,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
最近，随[C]着环保意识的提高，人们日渐关心绿色食品。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
这[C]些农民也想赚[B专]钱啊，所以才卖给城市那些地方了。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
用化肥和农药培养的农作物就严重地{CC的}破坏[B块]我们的健康。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
问题是不仅仅添加剂，[BC、]化肥和农药也是一个问题，[BC、]它们虽然带来农作物的增产，[BC、]但是也带来{CD的}化学污染[BQ，]{CD和}伤害人们的健康。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
世界上有几亿人还有缺少粮食问题的话，首先应该解决他们的问题。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
比如说，饮水里的消毒药也有一定量以下对人类健康{CJ-wy不好}，看不出来其损害健康的[C]数量。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
世界上，很多国家都有这[C]个绿色食品风。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
在农作物的生长过程当中，[BC、]如果使用化肥和农药，[BC、]产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
虽然{CC固然}为了提高{CC提功}{CJ-by产量}使用化肥和农药，人吃了这些污染的食品，没有很大的伤害{CC2害}，不是直接死亡的，[BC.]所以‘不挨饿’是第一位的。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
可是另一部分还有人没有吃饱，在街上饿死。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
为了理想的世界我们要努力学习研,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
21世纪是以科学技术为代表的社会。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
答案是“没有”。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
因为如果我们没有吃的，[BC、]那么都活不下去。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
第三，人是一定要有[BD，]衣、[BC，]食、[BC，]住才能生存的[BQ。]所以，缺{CQ衣}少食{CD那}人们就会难以生存在世上。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
我觉得这样的人比杀人罪犯{CC杀罪}更讨厌。[BC.],200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
你不能为各个人的健康而让那些孩子挨饿。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
因为在国内流动金融是重要的，所以如果流动得少的话不可能经济发展，结果在国内还是粮食少。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
但是依我看还是{CJX}世界上最重要的{CD就是}人的生命。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
但[C]是我们要考[C]虑[C]未来我们的子[B了]女。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
我还[C]记得小的时候一般农产品{CC农[B衣]作品}里没有农[B衣]药，[BC。]所以大部分人能吃一般农产品{CC农[B衣]作品}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
我认为饥饿这个问题不是粮食{CC食量}够不够，而是粮食{CC饮食}集中在某一个局部地域{CJ-sy造成的}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
除了在初中和{CC或}高中要分男女{CQ班}以外，我想还要在{CC把}大学{CQ实行}男女分班。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
而我认[F認]为[F為]这两[F兩]种[F種]不同形式的学[F學]校应[F應]该[F該]同时[F時]存在，令性格不同的学[F學]生们能够[F夠]选[F選]择[F擇]自己喜欢[F歡]的形式去增加{CC增进[F進]}自己的知识[F識]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
有时候老师会有这种态度[BQ：]如果他教的班是男女混合他会特别鼓励[Pguli]男生在科学方面下努力，也会忽视女生[BQ。]如果男女分班，教师当然不想这样！,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
因为，小少老多的高龄[F齡]化社会里，要养一个老人需要的国民抚[B福]恤[B祉]金是下一代的少年人负担的。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
不过，我高中时谈过恋爱，而已有了女朋友了[BD。]（她是我现在的老婆）[BQ。]恋爱就是{CQ因}个人的成熟不成熟的问题而起，所以与男女分班没有太大的关系。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
我对男女分班的看法呢，基本上不赞成。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
中国人和日本人比起来，他们很保守。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
我们毕业{CJX}{CD于}中学，开始生活在社会上。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
家长们如果担心学习成绩的话[BQ，]他们应该教孩子{CQ如何}{CD的}恋爱{CQ并且}不影响到学习。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
我从小是个书迷，书也影响了我的一生。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
如不这样，我们绝不能培育出具有现代科学思想的好孩子。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
我认[C]为开卷有益，因为书中自有黄金屋。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
总的来说，阅读是个好的习惯，所以我常常鼓励[C]孩子们要养成爱阅读的习惯。,200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
还有如果人与人之间表达自己的心里话用汉语的话，{CQ会}感觉到更生[B深]动，所以我经常用汉语来说。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
在实行{CC进行}男女分班制之前，教育局应对这一制度做一长远的探讨，并研究可能产生后果或者其效果是否比混合式教育来得佳，否则，与其进行男女分班制，倒不如立新措施以改善混合式教育的弊端。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
土、水、动物、人类都会影响到的。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
爱好吸烟当然是个[B各]人的自由，所以许多年来很少人考虑[F慮][BD《]吸烟对个人健康和公众利益的影响[BD》]。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
人类是社会动物。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
特别是对他们的肺，最会受到{WWJ},200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
可是，世界上{CC中}一定有不能保护{CC保持}环境的人{CC1人民}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
抽烟{CQ的}人的数量{CJ-zxy增长}是很严重的{CJsd}。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
吸烟者{CJ+zy则}认为，如果吸烟的话，把所有的烦恼{CJX}可以忘掉，如果过于紧张，一吸烟就可以轻松了。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
{CJ+zy此[C]}新措施规定在人口密集的场[C]所[C]不许吸烟，如[C]果不遵[B尊]守该规[C]定，那就{CJ+wy是}进行严厉地{CC的}惩罚。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
间接吸烟的话，烟气直接通过气管[B馆]，会产生肺癌{CJjy}。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
人们都这么想的话，那座城市{CQ的}美化环境就会{CJ+sy变成}恶化。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
首先，如今社会为了保持整洁，为了帮助青少年养成良好的习惯，提倡在公共场所无烟，在这种时代{CC世代}的潮流中，吸烟只不过是一个习惯或者说嗜好。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
在家里一起住{CJX}小孩子的话，更{CQ要}小心吸烟{CJX}出来，因为{CC以为}小孩子长大了以后，思想上、[BC，]运动能力等都厉[B力]害的络够情况{CJ？}。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
从人们发现烟草那天到现在吸烟者一直在增加，而且这些吸烟者成为了人们所关注的热点。{CP这[C]是因为吸烟不是关系到吸烟者一个人的事，而是关系到吸烟者{CD的},200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
随[C]着[C]我[C]们社会的发展，人民的生活水平也逐渐地提高了。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
应该及时指导这些学生。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
人们都已经知道吸烟对{CC给}人的健康影响很大。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
虽然我抽烟抽地没那么多，不过有的时候真的{CC地}需要抽。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
这个问题还是我们大家齐[C]心协力{CD的[C]}要解[C]决[C]的一种社会问题吧。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
他旁边走路的一个男性，他{CD在}抽的烟头偶然扎到男孩儿的眼睛里面{CQ了}，这不是很{CC真}让人愤怒吗？{CP大家都应该了解公共规则。这不是规则，但是不言而喻的事P},200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
大约40年{CQ的}{CJX}抽过烟。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
这当然不利于公共卫生，为了整洁城市{CJjy}，政府应该控制吸烟现象。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
最近青少年人吸烟的越来越多{CC1增多}，{CJ-zy已经}成[C]为一个社会[C]问[C]题。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
还有一件事我要强调。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
再{CD这儿}加上吸烟{CJ-sy造成}的不好{CC不良}空气，其带来的后果不堪设想{CC不堪想象}。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
这句话意思是环境不是个人的{CD也[C]不是人的}，[BC。]所以我们应该保护境。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
还有那些人拿的[C]{CJ-zxy烟}已点着{CC着火}的[C]话，被{CJX}别人{CJ-zy容易}烧伤{CC2傷害（烧害）}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
对周围人的身体也有害。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
这体现{CC表示}{CQ了}禁烟的倾向。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
而且，现代社会中让人们感到{CJ-sy有}压力的事情越来越多。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
{CD而}以前我听有{CQ的}人说过的是有一些运动选[F選]手[BQ，]他们在比赛之前，为了提高自己的灵敏{CC机敏}性[BQ，]{CJ-zy都}抽一根烟。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
我{CJ+sy认为}[BD，]对{CQ对}吸烟者的严厉[B历]{CJ-dy惩罚}措施[BD，]表示赞[C]成。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
吸烟不是一个人的问题，现在在日本我们能看到提醒抽烟人的广告。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
[BQ”]可我一直觉得他们{CJ-zxy的话}绝不是心里{CC心理}话。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
我同意某市政府采取的这项措施。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
最重要的就是{CJ-sy考虑}所有人的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
如果在一间屋里坐着两个人，一个是抽烟者，他抽的一支烟对他没有很大的害处，而对不抽烟的人来说是完全不一样{CJsd}。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
他们有着共同的兴[B性]趣，多为音乐，参加了同一个团体。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
我们中国有句俗话说：“女怕嫁错郎，男怕取错妻”说得一点也没错，只要你环顾四周，就会发觉到，女人如果嫁错了郎，男人如果{CC4还男}娶错了妻，是多么苦，有可能终生生活在恶梦中，苦不堪言，痛苦一生。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
常听人说“兴趣是可以培养的”，为了爱，或者被爱情冲昏头的时候，男女双方当然都很愿意为对方做出若干牺牲。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
这当然有其利弊。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
只能说彼此有缘无份吧！,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
这也让双方有时间去想想，自己是否真的想跟这个人厮守一生。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
因此青梅竹马的玩伴，是成长[F長]后成为伴侣{CC爱侣}的最佳选择{CC条件}。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
人都需要有个伴儿，生活才不会寂寞，不会孤单。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
这个道理和其它的行业一样，你做的事情比别人多，比别人出色，才能拥有好的职位、[BC，]高收入。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
以上我们看得出吸烟对个人和整个国家带来{CQ的}只有负[B副]面的影响，完全没有建设性。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
“吸烟危害健康”过个口号是大家耳熟能详的，有关反烟运动的标语及广告更是琳琅满目。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
一个健康及卫生的居住环境是不该容下这些“污染物”的。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
更何况一不小心也会把整间密不透风的广场[BD，]搞得乌烟障气，多么的不雅。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
父母的任务不再[B在]简单，无论物质或教育都得加强。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
每一件事都有两面，家长们认为男女分班能避免学生早恋只是从单方面看待{CC观看}这个问题。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
目前世界上许多国家都面临生育率下降的问题，一部分原因就是因为男女分班。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
一方面，这种学习方法的确能避免男女学生们早恋。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
中国的，或世界上的学校都可以说是混合式教育。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
相信每个人对男女分班都持有不同的看法。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
到了社会上，他们自然而然就知道如何应付[B复]这一些问题。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
学校不仅{CJX}是同学的天地，在外头的朋友也很多。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
孩子只能{CQ在}人与人的关系[F係]{CQ中}才[B干]能[C]学会语言。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
这[C]些基础也[C]只能在人与人的关系[F係]上能学到[C]的[C]，而[C]在孩子所[C]属[C]的社[C]会[C]上，只有父母能给[C]他提[C]供其机[C]会。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
这个游戏{CC玩儿}现在也有，可是不一样。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
总之我觉得父母是孩子的第一任老师。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
如果父母的判断有问题，和孩子的性格不合适，以后{CQ可能}出问题。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
据说，孩子小的时候受父母的虐待，这孩子以后不仅在智力方面会出问题，还会在性格[C]和行为上出现问题，比如与别人说话有障碍[C]等。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
我好像也在不知不觉中学来了。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
到差不多十一、十二岁的时候，孩子常常跟父母打架[Pjià]，因为他懂了父母的思想不一定是对的.尽管如此，孩子越长大越会懂他父母给他的教育.父母还是孩子最大的影响。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
想当这样的母亲。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
可能一半[C]多以上就是有父母的影响。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
他们能不客气地指正孩子的错误，真心表扬孩子的成功，{CJ-zhuy这些}都是除了父母以外，没有人做得到的。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
那时，他给我谈环保的重要性。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
孩子的将来和他的兴趣还是由父母决定的。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
小宝贝生出来了之后[BQ，]他（她）要学习的更多了，也更快了。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
但是对一些家长来说，[BC、]这似乎听起来容易，[BC、]可真正做起[D起]来就难了。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
我妈[F媽]妈[F媽]喜欢吃素菜，我也一样[F樣]，如果一顿饭{CD是}没有素菜的话我会不习[B喜]惯。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
孩子在成长过程的第一个阶[B介]段就模[B莫]仿[B访]{CJs}，孩子会跟着父母的一举一动、[BC，]一言一语来学习，因此[D是]很多孩子的举动与说话方法是和他的父母相似{CJsd}。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
给孩子留下的最深刻的印象就是父母的话、父母的行为。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
曾经在公园里看见一个母亲带着年幼的孩子出来散步。[BC，],200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
更重要的是孩子的性格，也是在家里的环境中{CC里}固定下来的。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
而是男女双[B相]方在婚后[F後]，怎样[F樣]相亲[F親]相爱[F愛]，互相尊重，齐[F齊]心合力建设[F設]家庭，使夫妻关[F關]系[F係]良好，有一个[F個]美满[F滿]幸福的婚姻生活，为[F為]孩子的成长[F長]，准[F準]备[F備]一个[F個]温暖的家庭。[BC，],200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
也许你们会说这是一种“一见钟情”的恋爱方式，是不实际的。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
父母不仅是孩子的第一任老师，而且是{CC3而是}孩子永远{CC永久}的老师。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
不久以前我看到了一篇关于父母打孩子的文章。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
当然每个人都有自己的想法。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
作[B做]为一个小孩子，让父母开心是专心学习[BQ。]做为一个成长的人，我应该{CC该是}为他们全心全力地付出全部，因为他们在我们心中是至高无上[B尚]的父母，不能相比的老师。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
孩子是父母的果，有好果因为有好树。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
在住宅{CQ内}吸烟[F煙]也会影响[F饗]整个[F個]城市的天气[F氣]因为[F為]烟[F煙]可以自由地流动[F動]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
这是因为他们吸的[B得]烟更纯，毒更大{CC更有毒}。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
我有意为经理的职位应征。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
由于对华语的热忱，我在大学继续主修华语，还有在国外{CC外国}的交流使我{CJ-zy更}精通华语。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
本人毕业于[B与]新加坡国立大学商物管理系，并拥有荣誉学位。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我希望能成为公司的一份子。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
此[B些]致[B敬]敬[B进]礼！,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
本人的联系地址如下：21号朝阳路，新加坡邮区912896，希望贵公司可以早日回复。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
此致敬礼！,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
今日致函[B涵]是想要加入贵公司的队伍，成为旗下的一名导游。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
但由于路途遥远的因素，我也打消{CC取消}了那个念头。{CP此外，我常参加许多院内院外的广告设计比赛，作品每次都入围前三甲，还有好几次夺得锦标。P},200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
李文先生：您好。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
此外，本人热爱设计与艺术，也希望能继续设计广告。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我毕业于{CC至}新加坡国立大学旅游科，在旅游业{CD工作}有两年的{CQ工作}经验。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
可流行歌曲呢？,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
我听说[C]在中国[C]的家长们[C]也特别关[C]心这点。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
对于这样{CC此样}的情况，本人认为那是太过分了，是{CD个}不能理解与接受的一种行为。{CP本人以为即使喜欢那些歌星，也要有限度，不能过度，因为他们不是十全十美的，也不是所有的。P},200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
现在很多歌手唱的流行歌曲的内容是跟现代的年青人接近的故事。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
我喜欢流行歌曲。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
我自己没有一个选择歌手的习惯。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
流行歌曲，可想而知就是现在传唱率[C]高、收听率[C]高的歌曲。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
虽然，流行歌曲偶尔引起社会上的副作用，但是，相比之下，它具有的优点多得多。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
流行歌曲总是永久不衰[B衷]，有着一大群的听众。[BC，],200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
那些歌曲的歌词的主要内容是{CJX}大部分谈恋[B变]爱的。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
有些[C]人特喜欢歌星[BQ，]我十分了解他们，每个人都需[Pxū]要解决压力的办法，所[B听]以我们应该[C]理解她们[BQ。]长[L]大以后，很多事情吸引她们，所以这个问题也渐渐地消失，因为有些歌迷{CC痴迷}不喜欢流行歌曲，太过分了。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
而常伴婴儿左右的父母就成为了孩子的第一任教师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
