错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们可以住的地方很小，人口增加，而{CC1反面}在地球[C]{CQ上}可以生产的东西有限。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
我不同意这[C]种观点。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
一方面少用点儿农药，另[B别]一方面寻找天然的农药代替品的话就{CJ-zy能}解决人类的“吃”问题了，并且可以完善人类[C]的[C]健[B建]康和地球的美好[B如]的环境。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
所以我想{CQ解决}饥饿问题是我们{CJ-dy解决其他问题}的先决条件。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
现在的科学技术很发达，科学家进[C]行各种实验，提高生产力，生产出大量的农作物。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
“绿色食品”既能给我们健康，又让我们珍惜粮食，多方面来说是有益的。[BC.],200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
人一死去，就不能再救{CQ了}，但是保护身体健康是随时都有机会的。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
如果是这样，吃了一点被污染的食物还不算什么，只要我们有一定的抵抗力，我们不一定会死。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
如果现在食品全部换{CJ-buy成}绿色食品的话呢？,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
但是请你别以为结论已经出来了。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
为了帮助这样的国家，我们也要[C]使用化肥而提高,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
对身体最重要的[C]就是质量好的[C]绿,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
为什么比它们贵呢？,200307205525200186,日本,2,200307,绿色食品与饥饿,60,60,54,35,56,247,未参加,
支持绿色食品就是环境{CJX}绿化的最有效的方法之一。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
我觉得随着社会的发展，我们人类面临着很多的问题像:[BC，]环境污染、人口的增长等等。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
人们[C]的生活{CD和}水平越[C]来越高，每个人的{CD现代}生活没有什么不足的。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
使用适量的农药{CC农物}会提高农作物的产量，就{CQ能}解决饥饿的问题。,200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
事实上，人们的健康是最重要的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
在这地球上，富裕的人和贫困的{CJ-zxy人}差别还是很大。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
农药也有很多好处。[BC.],200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
这样，随之带来了粮食缺乏的问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
情况变得更加恶劣[B例]，[BC.]美国就开始了与这[C]些病菌的战争，现在已不再和以前一样了{CC的}。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
传统农业时一般没[C]使用化肥和农药，[BC.]但现在差不多都使[C]用化肥和农药。[BC.],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
进入20世纪，[BC.]人们必须要解决的问题是温饱问题。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
比如经济与环境方面或温饱方面的调整[BQ，]由于发展速度太快，[BC.]没有时间去考虑[B虚]这[C]些方面的调整。,200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
接下来，[BC.]将来有一天为了保护人类。[BC.],200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
第二，对国家来说，多{CD给}提供一些粮食。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
那么在这样的情况下，怎样对待绿[B绝]色食品和饥饿的关系呢？,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
因为人们知道吃了使用化肥农药的东西的话，将来就会引起疾病，所以现在在日本的超市里常常[C]看到“卖绿色食品”的运动。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
我认为人们吃“绿色食品”是最好{CJsd}。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
我十分了解他们的心情。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
不好的作用。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
但现在世界上还有因缺少粮食而挨饿的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
社会不良影响及环境影响，使教育事业遇到{CC2有}很大的阻碍。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
前两{CC二}天泰国南北一个女学生，被{CC给}同班四{CC4}个男同学[BD，]动坏脑[F腦]筋{CD而}{CQ弄}怀孕[Pyùn]{CQ了}。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
因为他们在学校的时候没谈{CC恋}过[BQ，]{CQ恋爱}他们家长不让他们谈{CC恋}{CQ恋爱}。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
如果{CD在}朋友长辈中有爱看书的，就应该多听听他们的意见，看看他们最近有看过什么{CC怎么}好的书籍。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
但我觉得我上男子学校是正确的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
有人指出，男女分班这样可以避免学生早恋，因此他们可以专心地{CC的}学习。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
男女分班，这个也是一种教育方式，但我觉得为了孩子的精神上的健康的成长，最好还是让他们从小就接受男女混合式教育。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
家长们认为，男女分班可以避免{CC2免}学生早恋，但这也未免是事实。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
有机会再续读书缘，{CJ-sy会}让我深刻体会到，多看、多读、多讲、多写是{CD对}自己提高文化的好方法。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
但我认为可以把它们{CC2它}分为两{CC二}大类：[BC。]第一类是好的书，[BC。]第二类是坏的书。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
例如，女孩子可以令男孩子学习她们的细心，而男孩子也可让[C]女孩子更有活力。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
将来我肯定要继续学别的东西。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
因此，中国陆续{CC纷纷}出现了50多所女子中学，并且有某些中学进行男女分班实[B试]验的现象。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
因此，这不是验证了吗？,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
当第一个男性与第一个女性出现在世间时，这世界就注定是一个男女{CD性}的结合体{CC结合性}{CQ了}。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
没有吃的，瘦得没个样子。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
”意思是“地球只有一个，[BC、]所以我们应当爱护它、保护它。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
如果我们怕环境污染不用化肥和农药的话就救[B求]不[B木]了很多宝贵的生命。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
可是现在人们关注{CC注重}在这[C]粮食的质量与不追[C]求[C]粮食的质量的话所带来的饥饿现象[B像]之间的矛盾{CJ?}。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
手术成功了，但过了三个月以后他还说心脏很疼。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
而且，对社会的环境有影响。P},200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
我认为在电视上、[BC，]广告上和电影上也不允许抽烟更好，[BC。]因为现在的青少年学校，家里人都会给他们压[C]力，他们看这些电视里主人公抽烟的样子，抽完烟很舒服的样子。[BC，],200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
那么，怎么解决吸烟造成{CQ的}那些不好的问题呢？,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
最优[B尤]先的{CJ-zxy目的}是为了建立良好的社会。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
所以市[C]政府还有各[B个]个团体都对这个问题{CJ+sy有}很{CD多[C]的}关[B观]心。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
边走边吸烟确[C]实[B是]太麻烦。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
因此，吸烟者为了保护非吸烟者的健康尽量不{CJX}应该[C]{CQ要}在非吸烟者面前抽烟。{CP人是不能自己一个人{CC3个人},200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
与此相反，对吸烟者们而言{CJ-zhuy他们}有一些不公平的感觉。P},200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
由此看来{CC从此来看}，抽烟对个人的健康和公众利益的坏处实际上不少。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
吸烟这行为对健康来说没有任[B什]何好处。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
烟味会把她们漂漂亮亮的服装、[BC，]头发弄得太臭。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
有什么{CD可}难的，反正不抽也没有什么大的影响！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
他们认为那样做的话，没地方吸烟，因为大多数[L]人都出入{CC露出}公共场所{CD的}，不方便。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
不过我每次听我朋友们说“以后不再吸烟了”{CQ的}时候{CC2时}，我{CQ都}觉得他们会的，可是结果[C]呢，{CJ-zhuy他们}还是吸烟{CJX}着。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
可是我想那样的方法只是表现{CC表达}自己的弱点。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
先说一下，我是个吸烟者。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
我想，对吸烟的问题最担心的人也是吸烟者自己，[BC。]但是多年养成的习惯，无可奈[B夸]何。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
有的人可能{CC可以}这[C]样想，吸烟[C]有什么不好，[BC？]{CQ为什么}不让随[C]便吸[C]呢？,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
众所周知，吸烟对我们的身体健康没有好处[C]。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
但是我认为吸烟者应该好好记住吸烟是对别人有害的。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
这[C]样{CQ的}[C]措施目前为止只是一个初步开始，不过渐渐被广大{CC广多}{CD的}人民{CC人们}接受而确立起来。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
吸烟现在{CJ-wy是}世界的公共问题，[BC。]还有这是人的人格问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
在公共场所，我常常看到吸完烟就把{CD其}烟头好不在乎地扔在地上的人。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
政府从这样最危险的地方开始，应该逐渐提高限制程度。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
以前我{CJ-wy是}很正常的男人，[BC.]但是我当兵的时候学{CJ-buy会}了吸烟。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
对非吸烟者来说，他们也有权益不受吸烟者的影响。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
随着社会发展[BQ，]人们的思想也{CJ+zy越来越}提高{CQ了}。{CP首先我要说的是吸烟对人们{CD也},200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
不过更重要的是{CJ-zhuy抽烟}不但影响自己的身体，而且{CJ+zhuy抽烟}有害别人的健康P}。[BC.],200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
再加上[BD，]许多在外面抽烟的人有随便扔掉烟的习惯，[BC。]这种行为引起环境的恶化。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
在家里把烟放在烟灰筒也不是完全安全的。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
据[C]美国某研究所的研究结果{CD里}表明{CC说明}，从{CC在}吸烟者的烟里出来的白烟进到非吸烟者[L]的身体里也会引起神经[B纪]反应，{CJ-zhuy这}就等同于{CC3同于}吸烟行为。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
可我希望通过这次规定，吸烟者{CD对}自己的吸烟态度{CJ-zy会}有改变，也希望{CJ-zhuy他们}{CJ-zy能}考虑[F慮]自己吸烟造成公众{CJX}的影响。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
这样一来可以提高公民的健康状况。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
在公共场所允许抽烟的地方越来越少了，[BC。]可是吸烟者不可能减少{CC缺少}，[BC。]还是很多人在抽{CJy}。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
要不然，大家的利益都{CJ-zy会}被{CJ+wy破坏}{CD而}损害。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
最近，在日本许多地方不允许抽烟。{CJ-zhuy这},200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
我从那天开始一看{CJ-buy到}烟头就冒{CC有}冷汗{CC冷感}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
很长时间一直{CC继续}抽烟的人与不抽烟的人的肺是完全不同{CJsd}。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
然而很多人说，吸烟对身体有害[C]，会引起肺[C]病，甚至对自己周围的人也有害[C]，以前我听{CQ了}也不在乎[B呼]这样的话。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
当然抽烟的人不是故意{CJsd}，但存在着这样的可能性。{CJ-zhuy该规定},200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
吸烟对个人健[B建]康完全没有好处，而且对别人的健[B建]康也不好的影响{CJy}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
吸烟对人的身体健康有不良影响，这是谁都知道的。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
所以，[BC、]最好是{CJ-sy规定}在公共场所不能抽烟，[BC、]但要设置[C]一些吸烟区。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
自己的健康。[BC；],200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
由此可见，吸烟对个人健康和公众利益有不利的影响。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
第二个害处{CC2害}是在边[C]抽[C]边走的{CJ-zxy人}旁边的人也要吸{CC抽}他的烟。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
“吸烟”是人类的一种爱好。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
因为日本政府把烟草{CC草烟}的价钱提高{CC变贵}了，而且现在日本的经济方面非常不好，老百姓赚的钱也不多，结果吸烟者为了不浪费钱，开始戒烟。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
综[B总]上所述，通过解决吸烟问题[BQ，]在保持个人健康[L]的同时，还可以改善公共场所的环境。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
为解决[B绝]这个难题，政府[B付]采取一种办法，就是：在公共场所，禁止抽烟。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
为自己的健康与{WWJ},200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
正是因为烟民一般来说不管别人的健[B建]康怎么样，所以我觉得政府有关部门应该采取一些避免被动吸烟的措施，比方说：严历惩罚在公共场所边走边抽烟的人。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
如今，在公共场所，允许抽烟的地方越来{CQ越}少了，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯[BQ。]但是抽烟的青少年不但没有减少而且还增加{CQ了}百分之十以上。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
在学习的过程中，互相沟通，相互{CC相近}了解对方的强与弱。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
可是在亲朋好友的协助下，陈木生立刻就在“合心意、再了解”的基础上找到对象。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
可能是朋友介绍，可能是公司伙伴。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
我就以姚明[PYáoMíng]为例。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
从另外一个角度来看，运动员是为国家而争取的。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
但这不等于烟民{CQ的}减少，反而有越来越严重的现象。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
吸入二手烟所带来的坏处比吸烟更严重。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
如今，严厉的惩罚措施在人口密集的商业中心开始实施，相信能很好地改善吸烟所带给的害处。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
个人的见解是男女生不分班，家长应给子女灌输正确{CQ的}思想，[BC、]引导子女，年少时以学业为重，[BC、]男女恋情次之。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
家长们辛苦地[B的]赚钱供孩子们上学是抱着望子成龙的心态，要求孩子专心向学，好让他们在未来的日子里有优越的生活。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
这种想法大多数发生在男性身上。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
女生往往在身体{CC身态}上和思想上都比男生{CD来得}早熟。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
我认为不应该有男女分班{CJ-zxy的做法}。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
而且有报纸{CC2报子障}报道过爱[B癌]滋[B只]病的多数是来自同性恋者。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
若有不同，两人便不会有结婚的念头，因而迟结婚。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
我们看着父亲变老{CC长大}了，所[C]以有时候生活得不认真，但{CD把}父亲的背影{CC背后}{CJX}想起来，会再认真地生活。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
连吃饭也不要跟家[C]人在一起，那时我犯过好几次错误，父母也批评我，但是初中学的我不但不听他们的话，而且辜负{CC伤害}了他们的爱。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
首先，为了让孩子知道怎[C]样生活，父母应该有好的、有规[B观]律的生活习惯。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
第三，很多人参加教育孩子产生教育的多样化[C]。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
我很头痛。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
首先，我的名字{CD的}来源于{CC有}父亲的喜好。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
那么，做为父母的应该如何来负担{CC负上}这种重重的责任呢？,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
如果孩子像父母一样贪玩，不爱学习，那么父母很适[C]合当他的老师，想方设法把孩子的缺[C]点改正过来。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
比如，小孩子都很好奇，不断地问问题，问题类型[B性]五花八门。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
在台湾上了小学，当时当然说台湾话，然后初中{CD学}的时候又回到日本来，他在日本生活中，除了家里以外都说日语。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
小时候我不知道母亲[C]为什么那么严格，但是现在，特别来中国后我才知道了。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
于是，马上想到的人就是我父母。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
我同意这[C]个父母是孩子的第一任老师的看法。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
现在我们或许因为从{CC对}父母{CJ-zxy那里}受到好的影响，而{CQ在}这么好的环境里学习，工作。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
孩子从幼年开始在学校打下基础学习各个不同科[B课]目，在此，有相当大责任的学习机制由学校的老师来教导孩子们。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
男女之间[F間]最自然亦最理想的相识[F識]方式，莫过[F過]于[Y於]是在一个[F個]偶然的机[F機]会[F會]下相遇。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
随着年龄的增长，我毕业后慢慢进入社会{CD里}做事。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
首先，父母应该先提高自己的素质，成为一个好榜样。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
所以父母的兴趣爱好、[BC，]行为举止对孩子的素质会有很大的影响。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
可现在人们最担心的事是，如果父母亲没有受好的教育{CD程度}[BQ，]将来会影响到孩子的教育和[B于]性格。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
在我们看来，父母不仅[B尽]是孩子的第一任老师而且也是永远的老师。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
她是我学习音乐的第一任老师。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
看孩子就知道父母[BQ，]这是人们在生活上的理解。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
若是开[F開]车[F車]的人没有造成事故，便没有原因对[F對]他开[F開]车[F車]加以限制。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
就以我自己{CC3自我}为[F為]例，母亲从[F從]胎儿[F兒]期间[F間]教导{CC灌輸}的音乐欣赏，父亲在我童年{CC孩童}时鼓励[F勵]{CJ-sy养成}的阅[F閱]读习[F習]惯[F慣]等都间[F間]接地提高{CC栽培}了我的文化修养。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
孩子们有了初步的兴趣，他们就会渐渐地{CC的}发展他们的特质，从而[B有]做一些对自己和对社会有益处的事情{CC贡献}。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
有时候，父母的兴[F興]趣、爱好也会[F會]成为孩子们[F們]的爱好{CC嗜好}。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
回国后，我升任广告设计部门主任，带领着一个{CC团}制作小组，负责市场广告，资料汇集等工作。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
在康辉旅行社期间，我主要是带海外团。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
本人×××，女，二十四岁，精通{CC精过}华、英双语。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
致：快乐家庭旅游公司自招聘启事中，得知贵公司欲聘请广告设计师，本人对此工作很感兴趣，有意申请[BQ。]我毕业自南洋美专学校，专攻广告美术，并[F並]在某大公司负责广告设计，[BC；]曾经制作了多个大型[B形]广告，还在公司的推荐下参加了国际有名的广告设计比赛，并[F並]在数百件作品中脱颖[C]而出，名列前茅[B矛]。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
后来因为回法国，就在法国当导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
毕业后就在现在的{CC3现任}公司服务了五年。{CQ在这个},200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
本人毕业于新加坡国立大学经济与旅游系，获得了经济一等荣誉学位与旅游业硕士学位。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
我是xxx，今年二十七岁，我想要在贵公司申请当一名导游。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
中国的歌对我来说不好听懂，觉得很难把声调听得清楚，而且在歌曲里使用的汉语中{CQ的}书面话比较多更难听懂。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
还有我失恋的时候，{CQ从}痛苦中解脱出来的办法也{CJ-sy是}听活跃的流行歌曲{CJs}。{CJ-zhuy我},200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
