错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但化肥带来的痛苦，祸害全人类使人们处于慢性中毒，最后会在痛苦的呻吟中结束自己的命运。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
所[C]以我觉得吃汉堡包等这种东西的话，吃使用化肥和农药的食品好多了{CJbi}。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
如果非让我[C]说，其中哪一个是更重要，那我[C]就一点儿也不犹豫地回答[BD“]是“绿色食品”更重要。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
因为我认为，只要国家采取更有效[C]率的措施或者国家之间的支援更顺利，饥饿问题就会有所改善。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
我认为还是{CJX}我们要选用未经污染的农产品加工的食品，即“绿[C]色食品”来解决{CC决绝}问题。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
贫困地区的人们不能买干净的东西，[BC。]所以有的人饿死，有的人吃被化学污染的东西，然后他们的寿命会减少{CC缩少}。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
从{CC1对于}身体健康的角度{CC观点}来看的话，{CJ-zhuy绿色食品}比使用化肥和农药生产的农产品有更多{CC很大}的优点。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
两个情况导致的后果是一样的。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
因为一个人几天不吃东西的话很可能会死。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
城市的居民现在都知道[C]过[C]度利用化肥和农药的食品是不好{CJsd}。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
幸运的，长得{CC的}异常的矮小，不能走路。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
我相信越来越多的食品对人的健康没有影响，“[BC《]绿色食品”[BC》]逐渐增加也不影响,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
使用适量的农药{CC农物}会提高农作物的产量，就{CQ能}解决饥饿的问题。,200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
首先，先得看人们的经济水平。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
希望人们爱惜粮食，为了饥饿的千百万人民想一想。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
所以人们开始用农药{CJ+buy起来}了。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
由于世界的发展，人们向方便生活的需[B须]求也越来越高了，同时也影响了饮食习惯。,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
第二，虽然现在我们人类能解决粮食{CC食粮}问题，但是我们吃的东西中有害于人的健康问题{CJ?}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
人们生活在科学日新月异、[BC，]生活水平日益提高的时代。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
这样的话，人们的健康和饥饿的问题都能解决。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
第二个方法是发展科技。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
为什么这些人会饿死呢？,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
一些普通人也来买绿色食品，保护身体，而且引起人们的重视，[BC.]努力帮助不如自己的人。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
不过假如{CJX}我想像从今天{CQ开始}食品突然没了，那我应该后悔。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
运样下来，污染[B杂]加工食品越来越减少，[BC、]我们的社会{WWJ},200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
所以那时候很多人到一定的年龄就会出现各种各样的问题。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
我们得到了小康水平的人们吃饭的时候最好不要太浪费，一定要考虑[F慮]饥饿的人们。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
您想人的生死和健康中哪个更{CC最}重要呢{CC吗}？,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
我觉得这能{CC是}帮助形成自己的观念。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
在学校里详尽{CC彻底}地告诉她们女子最需要的是品德，[BC。]所以她们学做女人的方法{CC6作法}和传统的礼仪等等。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
家长们{CD先}应该尊重孩子们的意见，如果孩子们想去男女分班的学校，那么就让他去男女分班学校，但是他们不想去，可是家长们勉强{CD让}他去分班的学校，那么这是很不好的。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
竞争力多了，成绩也就能提高。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
古语说的好[BQ，]书中自{CC只}有黄金屋。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
通过以上几点拙见，{CJ-zhuy我们}能做到更好地{CC的}有效阅读。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
尤其是妈妈，书籍也是成了她第一号重要的解闷良药。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
但是我相信，如果今天我够努力，把今天{CJ-zxy的事情}做好{CC2作得好}，毕业后找{CC1还是}工作的时候一定好。[BD“],200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
假若我们只是能说出一口流利而字正腔圆的汉语{CD以外}，却疏忽中国文化的博大精深{CC真深博大}{CJ+zxy的精要}，那是多么的遗憾呢！,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
第二个原因是因为现在也有很多台湾[Pwán]公司在印尼投资，而他们需要的是{CD会}懂汉语的人才。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
男女分班能使学生的注意力集中，在学业上有较大的帮助。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
这样，男女分班则变成坏事了。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
如果不用它，农作物产[C]量就大大降低，[BC、]从而导致世界上几亿人因缺少粮食而挨饿。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
对吸烟者有点严厉{CC2不好意思}，但我们得承认吸烟不仅{CD是}对人个健康{CJ-sy有害}，而且{CD是}对公共利益{CJ-zy也}不好[BQ。]所以说吸烟对个人健康和公共利益的影响{CJ-zy都}是不好的。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
听说吸烟者越来越少[B小][BQ，]这个消息很好。,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
这是按某些{CC有些[C]}研究{CD所}得{CC1表明}出来的。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
可能对他们有好{CC1利益}的影响。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
不但对自己的健康不好{CC好处}，而且给非吸烟者带来不好的影响。,200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
我个人{CC各人}认为人们吸烟{CQ不管是}对社会还是{CQ对}个人来说都是没有好处的，[BC。]因为吸烟对人的身体{CD也}有害处[BQ，]而且对社会环境[C]也有害处，[BC。]{CD社会环境}就是说对青少年{CJ+zxy的影响}{CJX}会造成的各种影响{CC害处}。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
笔者从来没吸过烟，[BC。]但是全世界的无数的人都吸烟，[BC。]所以在日常生活当中很容易[C]碰到吸烟者。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
但还{CQ应}注意大多数{CC3众多}人的权益。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
以前我也抽过烟，可是现在不是吸烟者。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
吸烟者比不吸烟者还容易得肺癌[C]，而且损害健康的不仅是吸烟者本人，在吸烟者旁边的人也有损害健康的可能性。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
但是，吸烟对周围环境的坏影响比对个人身体的影响更大。{CP比如说，吸二手烟，特别是给还没成熟的青少年[C]{CQ的},200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
这一新措施在人口密集的商业中心已开始实施。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
是应该的。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
但根据这些报[C]告，我们都知道吸烟的坏处[C]比好处{CC长处}更多。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
青少年时期就是看成年人的行为{CD来}长大的时期，[BC。]而这时期也是青[B思]春期，是{CC在}教育他们{CC人们}的最重要的时期。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
我用{CC从}以上写下来的两个理由来支持某市政府出台的这{CC一}项规定。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
所以不少的国家，尤其是发达的国家开始了禁止吸烟的运动。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
所以到处都能发现抽着烟的人。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
吸烟对身体不好——这个看法已经几乎成了我们的共同观念。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
，而且在公共场所吸烟，这样对不吸烟者也有弊。P},200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
在韩国关于吸烟有一句话，就是“[BC‘]百害无益”[BC’]。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
但[BD，]最近[BD，]社会对吸烟这个问题的看法{CC眼光}也不是好的{CJsd}。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
可往往吸烟者不太考虑这一点。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
我听说过，对吸烟者来说，戒烟是很痛苦的事情。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
尤其是一些人已经很依赖吸烟，对他来讲戒烟带给他的是极大的心理[B里]压力和痛苦，由于戒烟的缘[B原]故反而引起疾病，那么我觉得不一定要强迫他戒烟。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
现在“烟”连找工作都很难找到，问题是吸烟者{CC3吸烟}都损害不吸者{CC2不吸}的健康，只有这一个。[BC，],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
那么吸烟者对吸烟的权利也要考虑。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
国家也要帮助吸烟者{CC3他们}在公共场所建{CC做}很多吸烟室。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
首先我讲对个人健康的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
我觉得实施这种惩罚措施之前，先要让大家考虑[F慮]抽烟和社会的关系。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
吸烟对个人建康和公众利益上{CJ-wy产生}这么多不好的影响。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
我认为这[C]个最大的[]问题是人们的意识还差，我们应该从小就开始教{CD到}抽烟的影响。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
比如，导致很多疾病、头痛[BD、]等等，[BC。]所以吸烟者应该清楚吸烟{CC2这}带来的影响。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
可是对不吸烟者来说{CJ-zhuy这}是一种委[C]屈。{CP不吸烟的人一般不喜欢[C]闻烟气，这{CD是},200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
我非常感谢{CD了}千代田区政府，我的环境完全改[C]变了。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
本来环境是{CD由}自然{CD来}形成的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
甚至{CJX}专家们说：“间接吸烟是更{CJX}对人体有害的。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
再加上[BD，]许多在外面抽烟的人有随便扔掉烟的习惯，[BC。]这种行为引起环境的恶化。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
但我们还要考虑[F慮]香烟买卖{CC卖买}的方法。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
可是在公共场所可不可以吸烟，应该由公众来决定。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
还有吸烟者会破坏美好的坏境.他们吸完后就把它扔在马路上，不会把它带回家。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
而且如果不吸烟者在同一个房间里面的话，当他{CC它}把吸烟者吐出来的烟{CD味}吸进去{CQ时}，这个烟{CD味}使不吸烟者{CJ-sy受到}比吸烟者还{CJ-zxy严重}{CJ+zy会}{CQ的}伤害{CJ+by身体的健康}。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
但是在这里，[BC、]{CJ-zy要}想一想周围的人有什么感觉，[BC、]这是需要{CC2不}耐心的。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
我认为这项规定是{CJX}[BD，]有可能因为大家不太注意公众利益而制定{CC建立}的。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
特别是对婴儿、[BC，]小孩儿、[BC，]老人、[BC，]孕妇[F婦]的影响{CJ-zy更}大。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
首先我要说的是他们并不是因为自己的原因而得到{CC2有}的以下的坏处，我认为，他们是一种“被害者”。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
只要仔细看一看路边{CC道路}，就会{CC2只}发现无数的烟头{CC烟尾}与烟灰。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
现在，[BC、]不让吸烟者{CC3人家}到处随便吸烟已成为先进国家的潮流了，是为了{CC因为}保护非{CJ-sy吸}烟者的利益{CJ-sy制定}{CJ-dy这项}措施的。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
有关调查表明从1996年开始{CD到}至今{CD在}允许抽烟的地方越来越少了。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
吸烟对身体有害[C]，[BC、]这是众所周知的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
这其实很不合理{CC适合}的事情{CJs}。{CP我希望，在这世界上，喜爱吸烟的人越来{CC了},200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
我希望他们也早点儿听{CJ+buy懂}不抽烟的人的意见。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
之所以为了保持市容整洁，并帮助青少年养成良好的习惯{CJZR}。[BC.],200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
我常常对他说吸烟没有一点好处您还是把它戒了吧。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
能成为恋人是一种缘分{CC亲福}。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
因为这是一种较为公平与公正的模式。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
当然，能否相恋成功，能否白头偕[B谐]老，这还要靠当事人的努力营造。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
实在不公平。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
若男女同校，接触频繁，容易交往，就会轻者[C]荒废学业，无心向学；重者[C]闹出“人命”。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
最近有统计表明，中国已经出现了五十多所女子中学。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
现代社会，男女恋情已再也不是大人{CQ的}专利[B例]了，青年人对恋爱的看法由于{CC2由}时间的流逝也有了极度的变化。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
首先我谈一下我的经[C]验吧。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
他们说的都是作为一个人，应该怎么生活，怎么对待现实，怎么解决因难等。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
他们俩{CJ+sy是}思想观念都是一样古老，但他们的兴趣爱好确实不一样，父亲爱在外面花钱，跟朋友一起吃饭、出去逛街，但母亲跟父亲是相反的[BQ，]她爱在家里做做饭才是她人生最大幸福{CJZR}。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
所以父母的爱好影响到孩子的爱好。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
因此父母的责任非常大，他们在教育孩子中要注意自己的话、行为等等。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
我现在觉得那时[C]候[C]的父母的判断是不对[C]的。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
尤其是父母两个人之间的关系是非常重要的。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
小孩真不懂事，生他的气一直大声得叫“你不爱我了！,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
有些父母从小已经把孩子送到国外去念书，这样的话我觉得{CJ-sy是}父母最大的错误。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
孩子，小时候就开始学一切{CQ了}。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
孩子开始上幼[C]儿院的时候，老师会{CJ+sy问}{CD或者}让他们做一些简单的动作什么的。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
所以父母[C]自己不能实现的事情让孩子做，孩子的压力越来越大[BQ，]很容易发生家庭的矛盾。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
总而言之[C]，父母是最合适当孩子的老师{CJ-zxy的人}。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
因为我姐姐生的孩子学会的第一句日语是“妈妈”。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
父母是{CD正确}“孩子的第一任老师”。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
因此他们的孩子也很少吃父母不吃的食品和菜。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我觉得我父母对教育的想法比较特殊。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
那么，为什么孩子这样{CJX}要学父母呢？{CQ拿},200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我承认了[BQ，]然后我被[C]带[B代]到了学校[C]，老师把我[L]的家人叫来了，过了几分钟妈妈来了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
有一次，我跟她逛街的时候，看到一位老人。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
谁{CJX}是在他们旁边[C]呢？,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
孩子做某件事理所当然会模仿[B访]自己的爸妈，所以[L]做父母的一定要给孩子树立好的榜样，一定要给孩子提供正确的路走。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
我的父母双方都很聪明，一个是清华大学毕业的，另一个则是浙江大学。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
大哥在很远的地方{CC5远地}和他妈妈一起住。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
”我是非常赞成[B承]这一句话的。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
在相遇的喜悦中就会迫切{CJ-sy希望}自己能和对方认[F認]识，然后深切地{CC的}去了解他，在这期间也许会有自己所意料不到的缺陷{CC缺隙}，但[BD，]如果是有办[B辨]法能够原谅对方的，那么，你就该尽量{CC尽情}宽容他，毕[B必]竟[B意][BD，]你已爱上了他。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
通过亲戚介绍[F紹]慢慢了解，[BC。]{CJ-zhuy这}是我最理想的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
世上只有两种[B中]人，就是男人和女人。[BC.],200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
孩子向他们的父母学习道德[B得]规则、惯例等时，有可能也向[B问]他们学习坏的行为方式。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
第一个家庭是父母家里{CJX}经常不在，早出门晚到家。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
父母的教育是改正他们这种错误的思想{CJ-zxy的方法}。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
比如说，父亲在家时就不要随意抽烟，要有良好的生活习惯。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
虽然名份上父母的职业不是老师，若真的要等孩子上小学才开始被老师教导的话，一切对孩子来说可能{CD可以说}是迟来的学习，或更糕的是——一切都太晚了。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
用此对于[F於]家庭的旅游与保健更了解{CC2能盛任}。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
我是×××，{CD姓别：}女，年龄在{CC1介于}二十六左右，仍是单身人士。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我的特长除了文字{CC言文}天份外，在口语[F語]的表达[F達]能力方面也有特殊的表现[F現]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
曾经获得公司颁发的诚实奖状一张、表现奖章二枚、获得上司的表扬。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
我已附上了我的学历证书、照片和相关的个人资料。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
我们比以前更容易听到流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
现在韩国的流行歌曲市场已变成巨大的{CJ-zxy市场}。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
说流行歌曲{CJX}起来，有些人很喜欢，却{CJX}有些人不怎么喜欢，甚至蔑视流行歌曲，只喜欢古曲音乐类。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
我不住[C]在韩国的首都。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
首先，我从小时候{CQ就}非常喜欢听音乐，[BC。]所以在一天中听音乐的时间也不短。[BC，],200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
在现代大部分的人{CC1人家}特别喜欢流行歌曲。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
所以我们应该对流行歌曲更多的关心，可以想{CQ成}{CJX}把它一位外交官，应该研究[C]研究[C]它的作用。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
先谈“[BC‘]流行歌曲是否好的”[BC’]的问题之前{CJs}，我们得谈一谈音乐的本质：音乐是什么？,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
所以我觉得流行歌曲是{CJX}听不长的时间的时候就好东西，听长时间的时候就变{CQ成}不好的东西{CQ了}。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
现在听这些歌的人还能体会到60年代的思潮。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
我再用一个反例来说一下。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
做为父母一定要认识到孩子有时就是自己的一面镜子，因为无论好坏，孩子身上的优缺点很多都是从父母身上学来的。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
音乐的种类很多[BQ，]但能普遍听到的音乐是流行歌曲。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
在我看来，目前的音乐市场，音乐人不仅仅要会谱曲填词。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
歌曲现在已经成了人们生活中不可少的一部分[B份]了，不管你走到哪都可以听到歌曲{CJ+zxy的歌声}[BQ，]在车上，在商场里等等。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
流行歌曲现在比较[B效]多年轻人听[BQ，]因为去哪里都会听到音乐在播放。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
最近许多年青人喜欢流行歌曲，这是不{CQ需}要证明的事实。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
