错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总[C]而言之[B只]，{CP我一旦[B但]想[C]到这[C]种问[C]题[C]，不必挨,200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
造成农作物受污染并不只是来自[B至]化肥[C]与农药[C]而已，天上下的酸雨，用来灌溉的水质，空气的污染等等都能造[C]成农作物受到[C]污染。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
人类不能[C]自愿选择目前能[C]感[C]到的能[C]预期的[C]痛苦。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
我希望{CJ+sy是}公民的幸福，才是那个国家的幸福，也是全世界的幸福，我还[C]希望不因农业人口的减少[BD，]而{CC所}带来全世界的饥饿。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
不用化肥和农药，吃了会有好处。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
他们的饥饿现象不是一两天的问题。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
人体是最神奇的{CD态}作品。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
在韩国有体验饿的一个活动。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
化肥和药物进入了人的身体，{CJ-zhuy人}容易得病[BQ，]最后容易死亡，但是用化肥和药物会生产很多的农作物，不会有人再[B在]饥饿，不过他们吃了用化肥和药物的农作物，[BC。]将来慢慢的会出现问题的。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
总之，绿色食品与不挨饿中，看一下情况如何，然后做出明确的答案,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
我们存在的世界是21世纪，[BC.]我只说韩国的情况。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
我们为了产量的提高，继续用化肥和农药的话，那我们的地球就会越来越破坏{CJjy}，越来越{CJX}污染{CQ严重}。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
绿色食品我觉得，它[BD...]{CD那个}[BD...]对身体很好。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
而在这期间，我们决不能袖手旁观。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
我认为不挨饿[B篙]是第[B等]一位{CJsd}，因为现[C]在世界上的人口有几亿人，如果他们都要吃“绿[C]色食品”应该不够{CJ+zxy绿[C]色食品}。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
随着逐[B遂]渐{CJX}人的生活提高，对饮[F飮]食{CQ的}关心越来越增加。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
就不能吃那些菜了，[BC.]也白过[C]了那么长时间。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
但是因为挨饿所以什么都可以吃吗？,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
我认为“绿色食品”对我们的身体和健康很有好处。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我们从小到现在一直吃{CD了}那种用过[C]农药[C]的食品，可是现在我们没有什么特别的病啊，害处啊什么的。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
知识就是力量，加上迅猛发展的现代科技，已经给粮食的紧缺状[C]况带来了黎明前的曙[C]光。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
那些小孩的眼神、饱[F飽]和的肚子，真让人{CD容易}同情{CD的}。[BC，],200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
不过，像左边的短文说的那样，不用化肥和农药的话，也许满足不了每个人的饮食需求{CC问题}。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
其实学[F學]校不仅仅要{CC是}授课{CC授业}，还必须[F須]教学[F學]生相处[F處]之道。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
从小学到中学，我所上过的每一个学校都是男女共校的，但{CC而}我从没感觉到{CC过}有何不便或不宜之处。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
总[F總]而言之，男女分班是没有必要的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
但是看国家的话，现在的日本好吗？,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
结果，她{CD从来}一直没有男朋有。{CD那所谓},200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
虽然那时候生活过得还算愉快，可是现在看来，如果我上男女混合教育方式的高中，生活就会更愉快、充实一点的{CC吧}。{CP能{CJX},200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
在社会中，工作上需要与男女都谈论，那就会产生{CQ本来}可以防止的麻烦。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
换句话说，面对浩如烟海的书籍，我们应根据生活的需要、实际工作的需求，选择{CC选读}一些{CC一种}能为生活或工作创造最优越条件的书籍，以{CJ+zy期}达到事半功倍的效果。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
但是在选择书本的时候，就要以需要、时间和语文水平来衡量。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
例如，各类[F類]{CD的}报[F報]章、世界新闻杂[F雜]志[F誌]、国[F國]家新闻文艺[F藝]书[F書]类[F類]、各类[F類]叙[F敍]述鸟[F鳥]类[F類]动[F動]物{CJ-zxy的书}，还有{CC还是}一些古代的古籍{CC古质[F質]}[BQ，]{CJ-zhuy这些}都是值得我们去阅读[F讀]和研究{CJsd}，使{CD到}我们不至于[F於]停留在一个[F個]时[F時]代中，从而{CC而}能够和社会一起{CD进[F進]展}前进[F進]。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
选择书籍阅读，也可分为几项。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
当初选择它是为了什么呢，现在就告诉你吧。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
现在中国是经济最发展的国家，[BC。]这世界到处都有中国人的生意。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
除此之外，我们也不能否认这世界是由男女所组成{CC组合}的。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
对社会会造成负担。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
至于说到可能的同性恋问题，则是‘见仁见智’的问题了。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
但是，以生活{WWJ},200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
因为价格上的差异所导致[B制]的。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
其中之一是上面短文中使用化肥和农药的问题。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
换句话说，不挨饿是健康的基础。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
如果在外边[C]随便{CJX}不能抽烟的话，他们可以减少{CJ-sy抽}烟。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
每个人[BD，]想吸烟的话，{CQ在}自己的房间或卫生间里{CJX}应该吸烟，[BC。]干吗在公共场所吸烟呢？[BC。],200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
在公司、[BC，]电影院等[BD，]所有的公共场所里，吸烟的话{CJ-zy会}被罚款。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
比[C]如，在食堂里一般男人吃饭后{CJ-zy会}接着抽烟。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
还是有很大的作用{CJy}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
我反对吸烟，[BC。]原因是显而易见的。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
烟民通过吸烟[C]消除在社会上受到的压力，[BC。]与此同时，烟[C]民与烟民之间[C]存在一种亲[C]密[C]的[C]交流。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
但是吸烟不是自己不吸烟就{CJ-zy能}解决的事，因为旁[C]边的人吸烟的话，不吸烟的人也受到危害{CC2害}。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
家庭的情况可以影响社会，社会也受到抽烟的影响，它[B他]们可以损害{CC损失}公众利益，[BC、]大家都愿意{CJ-sy有}清洁的环境，[BC。]所以对吸烟者{CD措施}惩罚是当然的。P},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
只看吸烟者一个人的健康，这没什么大不了的。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
虽然人们明明知道吸烟对健康不利，但是人们很难戒烟。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
尤其是对小孩子比对大人的影响大得多。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
抽烟危害{CC2对}个人健康是众所周知{CC无所都知}的事实。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
不仅成人[BQ，]而且青少年也很容易买到烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
吸烟对身体非常不好，[BC、]特别对长时间吸烟的人或从小{CC小年}开始吸烟的人来说，更严重{CC深刻}，[BC.]因为可以死亡[B忘]，特别女生{CD的时候}{CJgd}，会{CC1可以}给后代{CJ-sy带来}影响。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
烟的成分中，没有一样是对人有益的。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
比如{CC假如}说，有个人喜欢吃水果所以每[C]天要吃，烟也是的[BQ，]有个人喜欢抽烟所以每[C]天要抽的{CJsd}。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
时间长了的话，慢慢开始{CJX}心情不平衡了。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
吸烟者应该感到一点罪恶感。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
至少，对我来说在吸烟的时候心里很舒服。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
应该创造更好的法律。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
很多人说{CJX}，特别是不吸烟者，[BC；]吸烟没有好处，只带来{CC2有}身体不健康，环境污染。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
还有，在电[C]视上常看{CJ-by吸烟}{CQ的}青少年的吸烟率比不{CC非}看的[C]高。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
禁烟区域[C]越来越大。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
但从吸烟者的角度来看，人类和政府都保证别的利益，却{CC但}一点也不保证抽烟者的权力。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
请你们在没有人的地方偷偷地抽烟。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
本来环境是{CD由}自然{CD来}形成的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
第一，一开始吸烟就有头晕的感觉，这很难受。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
对非吸烟者来说，如果在{CD某}{CJ+dy一个}公共场所里{CQ的}某一个人抽烟的话，也{CD得}{CJX}呼吸[B息]的时候不得不吸{CD收}烟。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
二十年前爸爸永远离开了我的身边，[BC。]为什么呢？,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
你[BD，]戒烟好不好啊？[BC。],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
这种烟{CJ+zxy因素}渐渐进入体内，然后进入{CC落到}离不开烟的状态[C]{CJjy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
如果人们{CJ+zy可以}重视下一代{CJ+by后人}，慢慢改掉{CC4越来越减少}吸烟的坏{CC严}习惯{CQ吧}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
但是实际上不吸烟的人受到的影响太多。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
当然{CJ-zhuy吸烟者}在不吸烟者的面前[BD、]吸烟的话先要问一问{CJ-by不吸烟者}。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
因为有几次因为{CC2为}这些人发生{CC发现}了事故，那些{CC个}人拿的烟[BD，]被小孩子受伤了{CJjy}，所以现在所有路上都设置了小型的烟灰缸{CC烟灰皿}。,200405205525100073,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,42,36,210,未参加,
在公众场所吸烟，不仅对吸烟者个人，而且对周围的公众的健康{CJ-zy都}构成了危害。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
没有整洁[B浩]的意识，也没有考虑[B虚]对自己和其他人的健康{CJ-by的影响}，这是吸烟者致命的缺点。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
我同意某市政府采取的这项措施。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
香烟中的尼古丁有减轻人的精神压力的作用，但尼古丁容易成瘾，越吸越不能戒烟，可能会带来肺癌{CC3肺癌症}等不良后果。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
”{CJ-zhuy我}叫了一声[BQ，]回头一看，[BC、]原来是后边男人抽的烟碰到了我的手。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
即使不吸烟的人也说不定{CJ-zy会}得病。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
因此我非常自信，亲朋戚友的介绍是最理想的男女结交方式。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
好好把握相识相知的千载难逢[B蓬]的机会。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
但我相[B想]信各国都{CJ-sy有}各国的规律，法律。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
我自己觉[B绝]得这些运动员每年能够赚到那么多钱是值得{CJsd}。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
吸烟对健康有相当严重的影响，这是众所周知的，但仍然有好{CQ大}一部分[B份]的人不顾个人与众人的健康，继续吸烟的恶习。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
少吸烟也可以为公众人士节省开支，把省下来的钱用在更有益的一方面。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
吸烟者应该要注意这一点，不要让其他人跟着他一起“长期自杀”。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
吸烟的人，看起来像不良分[B份]子。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
这样，就能使体育课达到既能健身，又能尽兴的目地。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
那时的我，成天只花时间阅读班里或其他班的男同学写给我的信，整天沉醉在那甜蜜的赞美声中。[BC.],200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
至于对高年龄层的学生，男女分班的学习环境也许可以避免孩子过早{CC及早}涉及早恋，但是整体来看并不尽然。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
在新加坡，大多数[L]的学校也是跟中国的学校一样，是采用{CC材用}男女混合式教育{CQ的}。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
在如前所说的更强烈{CQ的}好奇心{CQ的驱使}下，他们极有可能在课余时间结交更多异性朋友。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
我本身并不赞成男女分班教学法。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
大部分家长支持男女分班的原因是避免孩子早恋。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
这种隔离感或许会使学生在某种程度上疏远{CC疏离}异性，这在他们毕业后踏入大学或社会工作时将会形成一种心理上的障碍，影响他们的办事能力。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
家长是担[B但]心学生如果早恋，就不会专心读书，并且影响学生学业上的成绩和学习能力。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
像铜钱一样有正面与反面，这种社会问题也有好处与坏处。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
如果把男女分开，这很有{CQ可能}会造成两种性别有着两种不同的教育。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
我才发现埋怨[C]是她的爱。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
之所以我选择这份工作，是因为我母亲的话给我深刻的印象。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
因此当时我的愿[C]望是“长大的时候{CC2时}，[BC、]尽量成为不像父母的人”。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
我知道了他们的关爱{CC恩爱[C]}[BQ；]我知道了他们给[C]我[C]提供了不少教育。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
但是我天天看自己父母的生活。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
学校只教孩子认识更多的知识，孩子在班上的行为是受{CC从}家里影响的。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
我的爸爸性格直爽、热[C]情好客。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
我认为父母是孩子的第一位老师。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
由于他交往{CC交流}的人以及时代跟父母的都不相同，他发展自己的性格[C]的方向也不一样[L]。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
我的话呢，我家庭是核家庭。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我很同意“父母是孩子的第一任[B认]老师”。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
但是我还认为父母“任老师”后，应该“任参谋”。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
这就{CC1就是}说明家长们一直当孩子的老师。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
中国有这样的俗语：“有其父，必有其子”，意思是有什么样的父亲，就有什么样的孩子。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
总之，父母教育孩子显得十分重要，比它更重要的还是父母{CQ的}表现、兴趣、理想观念、行为举止。[BC，],200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
”我是非常赞成[B承]这一句话的。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
我想，像我表姊这类[F類]的人很少，因为[F為]把自个[F個]儿的终身[B生]大事[BD，]和流行混为[F為]一谈[F談]的，也只有她一个[F個]人吧！,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
但走进[B近]婚姻礼[F禮]堂的一对[F對]对[F對]男女，他们[F們]最初相识[F識]的方式都不会相同，依我{CQ看}最理想[L]的结[F結]交方式是从[F從]小一起长[F長]大[BD「]青梅竹马[F馬][BD」]的玩伴，因为这[F這]样的话[F話][BQ，]对[F對]方就互相了解，[BC.]不用去猜对[F對]方现[F現]在在想什么[F麽][BQ，]对[F對]自己有什么[F麽]不满意，这[F這]样的情[B倩]侣如果组[F組]成了一个[F個]家庭[BQ，]我想会是一个[F個]很温暖[C]的家庭。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
还有很多数不胜数的例子，但我上面所讲的两件{CC个}小事{CC1事情}会说明父母对孩子的成长过程[B长]起着非常重要的作用。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
孩子是国家未来的主人翁，社会的支柱。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
我的妈妈的工作是当会计师。{CJZR},200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
在传统社会里，答案绝对是“是”。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
我觉得这个时候父母应该考虑自己的行为，注意每句话，[BC。]为孩子树立好的榜样。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
所以对我来说，父母是孩子第一任{CC个}老师。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
父母所教的是我从学校学不到的精神。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
时代不同也给父母不同的责任。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
我认为每个人都需要对社会有一些付出，而我能做的就是帮助需要帮助的人。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
随后，他引导我们去学更多东西。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
最后要说的是，希望所有的父母能够给自己的孩子当一位好的老师。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
”“真是个坏[B怀]孩子！,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
“请勿吸烟[B咽]“这四个字渐渐涌现于现今社会的各个角落。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
至于经验，我在大学毕业时，曾担任过两年导游，不过各个公司的要求和服务性质[L]不同，所以我会顺着{CC顺意}你们{CC您们}的要求做改变和努力向你们{CC您们}学习，这里附上联系地址，希望能接到贵公司的来信，421大牌，门牌零八八四八三、发家路、新加坡邮区670421。,200509534540250040,印度尼西亚,2,200509,一封求职信,0,60,68,51,75,246,未参加,
我对旅游业非常感兴趣。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
×××2005年9月17日,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
曾担任学校辅导社主席。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
×××2005年9月17日,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
在科雅广告公司工作的五年使我得到了宝贵的工作经验，我更在两年前当上了广告设计小组组长一职，然而，我认为自己较擅长的仍是为旅游公司设计广告，贵公司在旅游界享有盛名，我相信在贵公司工作，才可以发挥我在旅游广告设计方面的专长。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
我在这种情[B清]况下真不知道应该[B刻]怎么说。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
从我的朋友这样的例子可以看出，过分地追求流行的歌曲{CD是}对自己的人生往往导致不好的结果。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
我一个人在家[C]做家[C]务或运动时，我真需要歌。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
不仅是流行歌曲，歌手的诞[B廷[C]]又{CC也}生多又{CC也}快。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
对我来说，音乐是最重要的乐西。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
最近流行歌曲已[B己]经成了一种{CC个}文化。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
随着时代的变化[C]，人们的思想也有了变化[C]。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
流行歌曲总是有着非常多的听众。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
“不同的时代有不同的思考方式。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
总之，对我来说，流行歌曲是好朋友，所以我很喜欢听流行歌曲。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
比如走路的时候啦，去商店的时候啦，去超市的时候啦等等。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
我自己也奇怪{CC习怪}，我怎么喜欢上了那个四川人，这不适合{CC合适}我的性格啊{CC吗}！[BC？],200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
还有喜欢不喜欢流行歌曲的问题是个人的爱好{CJ-zxy问题}，而不是人们共同的问题。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
对高中生来说听流行歌曲是唯一的爱好，可以这么说，不是夸张。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
我[C]喜欢听的歌曲是汉语歌，我在学汉语{CJX}之所以是因为喜欢听汉语歌，也喜欢看中国电影。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
现在在什么地方都{CC也[C]}容易听见流行歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
而常伴婴儿左右的父母就成为了孩子的第一任教师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
如果一位中国孩子被一对美国夫[B父]妻领养[Plǐngyǎng]了，而这对夫[B父]妻不会说汉语，那么那孩子也会因为父母亲的无能而不会说汉语。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
所以我觉得流行歌曲是一种国家的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
