错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
毕业之后，我也在美国找到一份推销工作。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
有些人喜欢[F歡]流[C]行歌曲，但是，也有人不喜欢[F歡]流行歌曲。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
首先，流行歌[B哥]手都很假[Pjǐa]。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
流行歌给了我们听觉上的冲击，有些流行歌曲还把年轻人平时不敢说出来的感受都通过歌词表现出来，我想也正因为如此，流行歌曲才对年轻人有着那么大的魅力所在吧{CJZR}！,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
自己国家的流行歌曲以外别的国家的流行歌曲也很重视。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
都要周边的朋友做什么就跟着做什么。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
为什么他[C]们最有名呢？,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
但是有一个朋友呢，非常开心地学习。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
歌曲的内容跟老百姓的生活很有关，比如说爱情、痛苦、朋友、父母什么什么的，所以有的人听以后觉得这首歌反映我的心里，听歌曲的时候感动。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
最近我常常听流行歌曲。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
所以流行歌曲包[B抱]含我上面写的当时世界、[BC，]社会，甚至人们的情绪。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
因为他们还没有足够的辨别能力去判断是非，有可能会有样学样。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
一般年轻人都喜欢听流行歌曲。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
目前的蒙古流行歌曲发展比较落后，但是比有些国家好多了。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
可是我不是都喜欢{CJX}什么流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
我们在逛[C]街的时候，很容易{CD得}听到流行歌曲。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
从学习方面、工作方面产生的所有的压力能放松一下，并且给人们带来一种喜爱、[BC，]兴奋、[BC，]各种各样的能解压的感觉。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
为什么我们促纵他们呢{CJ？}？,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
我们听了{CD唱}都高兴这就是好的音乐，听了以后感觉反感只是声音{CJ+zhuy这}不是音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
Hip-Hep、Rock、Bdod……各种各样的。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
这样盲[B亡]目地{CC的}听不太好。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
我很年轻[B情][BQ，]很想对男朋友说甜蜜{CC密密}的话，听到流行歌曲以后，能听出来怎样的话，也用上来。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
我不知道流行歌曲最早出于何年代，只知道它伴着我长大的{CJsd}。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
现在我已经生活了三十多年了。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
不知道什么时候才会再听到像《[BC“]冬恋》[BC”]那样好的歌曲了。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
它教人生要珍惜爱情，珍惜你拥有的，不要放弃。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
在印尼也随着中国{CD在}经济、[BC，]科技的发展和{CC1并在}国际地位的不断提升掀起了学汉语热潮——汉语热。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
我仔细地想了想……可能那时期早已过去，都已三十七岁的人了，但想回来三十七岁也不是很老，我为什么那么古板呢？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
不少流行歌曲也很好听，可有的像读书那么没有音调，又唱得特快，简直不像唱歌。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
可以说明没有理想的结交方式，只有对待[B持]生活的能力和品质[B贡]才能真正地成为理想的{CJ？}。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
我其实从来{CJ-zy都}没有真正迷上流[C]行音乐{CJX}过，只是觉得偶尔{CC遇而}听一听挺好的，还给生活增添{CC添加}了一份[B分]乐趣，无防！,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
毕[F畢]竟每个人都有自己的性格、[BC，]生活习惯，要[C]知道叫两位彼此都不认[F認]识的人生活在一起，是有很多东[F東]西要[C]互相迁就、包容、信任及尊重等等。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
我每天穿着毛衣去上课。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
××,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我打算以后也坚持听英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
2001年4月15号你们的儿子××××,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
我对不起妈妈、[BC，]爸爸。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
在日本学习的话，老师的发音{CD也}不好，所以我不知道真正的发音。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
现在日本已经开满了樱花。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
这一点让我感到遗憾。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
希望一切[C]都顺顺利利。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
可是，这次可能是我肚子不好，随便吃药的原因，我突然发烧，全身红了、[BC，]肿了，特别难过。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我在中国学习{CJ-zy还}需要半个多月的时间。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
不像[B象]以前{CQ那样}常常感冒，你[B您]们放心好{CQ了}。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
祝爸爸、妈妈，身体健康！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
他现在那么大年纪，还爱吃肉、韩国泡菜等多脂肪，多刺激性的东西，为了他的健康，你们做菜尽量少放些肉和有刺激性的食物，{CQ以便}让他的病情好转吧。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
祖父、祖母还好吗？,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
爸爸、[BC，]妈妈[BQ：]你们好吗？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
当然我也很在乎现有的公司给我的一切提拔，但我眼前更需[B须]要一个新的空间[BQ，]给我新的再机会{CJX}教育{CQ的}。[BC，],199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
我想求职做{CC作}服装设计师。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
我能了解妻子的心情，有的时候，我也觉得有死不如活的心情，可是死的话，能解[C]决问题吗？,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
我[C]想快要到死的人的意见重要[BQ，]因为活着{CQ的}人还有治疗{CC2很治着[C]}的时间，可是快要死的人{CC死者人}呢，一分钟[B中]也是让人受不了的{CJ+zxy时间}。[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
如果他有自己的计划，不愿意继续治疗的话，该停止{CC2停}治疗。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
他们都害怕死后{CD生}怎样。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
我的意见是如此，[BC.]用法律来[BD，]决定一个标[B票]准[BD，]是我以为重要的。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
在社会上有不少家庭[C]有人得了一种不可治好的病，而这种病不是在很短的时间死亡，而伴随着他一辈子。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
他不能动[BQ，]每一个时刻{CC时间}应该有人帮助他[BQ，]给他吃东西[BQ，]给他洗澡[C]等[BQ，]可是我们都很高兴，[BC。]因为他还活着[C]呢。,199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
我如果自己这样干的话，后来肯定会[C]有一些疚的{CC了}。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
我们[F們]如何解决这[F這]代沟[C]的问题呢？,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
亲爱的家长[F長]和孩子们[F們][BQ，]请照我的话去试试看呀！,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
但我想这些都是长大的过程而己。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
想法是各个[B各]人都不一样{CJsd}。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
我觉得最关键的是对话。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
现[F現]代社会发展速度极[F極]快，于是同过[F過]去比起来，“代沟”的问[F問]题[F題]更加深化了。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
如此种[F種]种[F種]，导[F導]致产[F產]生了许[F許]多家庭纠[F糾]纷[F紛]、边[F邊]缘[F緣]青年、问[F問]题[F題]儿[F兒]童、年老独[F獨]居的老人等社会问[F問]题[F題]。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
第一就是教育。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
他们期望别人会去完成，自己{CC他们}就可坐享其成。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
正所谓：其身正，不令而行{CC不令而从}；[BC，]其身不正，虽令不从。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
我认[F認]为，教育是很重要{CJsd}。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没[B汉]有水喝了。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
但是从这么早{CJ-zxy的时候}开始说这样的故事[BQ，]现在还{CC也}是老样子。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
一般的亲属关系和这篇文章的和尚也许完全两码事{CJs}，但我认为做人不应该都依靠别人，应该自己来处理自己的事，[BC。]还{CC1再说}应该有{CC拥有}互相帮助的精神，[BC。]不应该总想自己一个人得到好处，[BC。]要不然自己想得到的东西就像故事里的水一样，总有一天会消失的。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
不过一定要互相帮助和互相让步，[BC。]只顾自己的利益不行，先{CJX}自己{CD来}做才[C]行。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
只有{CD了}一个和尚{CJ-zxy时}，他呢，为了他自己劳[C]动。{CD可},199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
人应该{CJ+sy是}互相帮助或自己亲自做{CJ-by事}{CJ+buy一下}，[BC。]{CJ-zhuy这}就可以对大家{CQ有好处}[BQ，]而且对自己也很好。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
这些人的人生目标是什么呢？,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
随着公司规模扩大，麻烦的工作也越来越多了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
但是，在这个社会里，我们绝对不能自己一个人生活下去。{CJ-zhuy我们},199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
因为我也常常犯这样的错误。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
由“三个和尚没水喝”想到的我以前的经历是这样的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
传说古时候，在一座高山上的一座[C]庙里，有一个和尚，为了满足自己的需要{CC饮料}[BQ，]每天都要[C]到山底下去挑水喝，后俩又来[C]{CQ了}一个和尚，于是两个人就抬水喝。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
我想我才不呢，你[C]们对我好，就得了我的好回报；[BC。]对我不好就不理你们了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
现[C]在全世界的国[F國]家和团体都很关心环境污染的问题[F題]。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
我在故事中还{CC1还有}学到的就是人们互相的[C]沟[B构[F構]]通。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
他了解中国的当时情况，也{WWJ},199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
这[F這]是如今城里[F裏]的小孩所不曾体会{CC領會}到的童年生活。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
我养母是住在河边的茅屋{CJsd}，我每天还没上学先把洗好的衣服送到雇主家，放学后，我就到雇主家去领脏衣服好带回家洗，每逢星期日，学校假期，我就和邻居的小朋友快快乐乐地{CC的}到河边捉鱼、游泳，有时捉到大鱼，我就飞快地跑回家拿给养母，养母总是心疼{CC疼养}地抚摸着我的头说：“小玉，别经常到河边去玩，那边是很危险的，这条鱼妈妈就清蒸，你是最爱吃的是吗？,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
”有的还回村里向妈妈们打{CC做}小报告。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
在大学里，除了修[C]英文，我还自修法文并{CC与}略懂马来文。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
顺祝：[BD「]工作顺利身体健康[BD」]×××敬上一九九三年十二月五日通讯处：×××女士门牌十号、金文泰路、新加坡邮区○五一二号,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
现在我又修读有关设计的一些课程，希望借此提升我的设计水平。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
我是北京语言[C]学院现代汉语专业部的，四年级学生×××，我快要毕业了，所以正在找工作。,199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
快乐家[C]庭旅游公司您[C]好！,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我想当你们{CC您们}公司的司机。{CJ-zhuy我},199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我性格开朗[B郎]，爱活动，爱说话。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我已经去日本好几次，在日本有很多熟悉的日本朋友。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
下面{CC下次}再{CC要}讲[F講]外文的方面，我是从[F從]初级中学[F學]的时[F時]候儿[F兒]以后到现[F現]在学[F學]习[F習]日文，英文了{CJ?}，而且普通话[F話]方面也说[F説]得{CC也}漂亮得不得了。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
我当官已经十五年了。{CD所以},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我上小学的时候他对打棒球有兴趣。{CP他每星期天有比赛。他跟我一起去操场。他打得不错[BQ，]P},199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
从外国{CJX}父亲一回来，我就紧张，没有亲切的感觉。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
虽然他是一个普普通通的中年人，但是他对社会的奉献是很有价值的。,199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
我的父亲现在开着一个五金行，生意还可以，有的时候供不应求{CC供应不求}。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
但是他的存在影响了我的成长的过程，甚至于现在的我。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
有一次，我{CJX}在小学四年级的冬天，父亲和我两个人一起去滑雪。{CP那时，假期{CC放假[B暇]},199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
当然这是人的一种本性{CC性格}{CQ，}他把自己的亲人看成最好{CJsd}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
不过[BQ，]知道×××××的逸事{CQ后}，我深深地感到了给人民、社会做出贡献的重要性。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
我还记得她多么认真、[BC，]多么热心地{CC的}教给我们英语。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
虽说“姐姐”，{CQ可}她和我同岁。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
他本来不爱说话，但非常关心我们。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
那时候他在日本已经住了7年，日语说得很流利，他的样子也很像[B象]日本人。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
在这里有些不愉快的事，或自己情绪不稳的时候，老师都通过二胡的声音了解我。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
有的时候，我听烦了，不想听她的话，我{CQ以后}决不能这样做。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
但是父亲呢？,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
不是的！,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
那么，我就想，如果有机会[F會]考上大学[F學]，有了更高的文化水平，那我的出路、前途就会[F會]好些。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
当[F當]然欠缺一套清晰的语[F語]法系统时[F時]，要学好汉语[F語]实在不是一件易办[F辦]的差事。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
有时候，我每做一件事，而失败后，我都学我母亲一样{CJZR}，不怕任何困难，可能从小就受到她的影响。,199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
她说，做人一定要有爱心，对人、对动物都要好。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
那名亲戚支[B吱]吾[B唔]说：[BC「]这英文合同写的是卖屋后的两个月才可拿到现[F現]金。[BC」],199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
大学时{CC求}他写信答应支持我在大学的升学费用。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
”[BC」]爷[F爺]爷[F爺]的那慈祥的声[F聲]音，使我不论[F論]多忙也要放在一边{CD地}去见[F見]他。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
看完了试[F試]卷上的内容，我本人深感[C]同情，因为[F爲]那个丈夫之所以让妻子安乐[C]死，我想有很多原因的，第一个原因可能是因为[F爲]他无法让他妻子过得那么痛苦，因为[F爲]他很爱她。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
这[F這]不只是因为[F為]我是一个[F個]宗教徒{CC宗教人}，更是因为我担[C]心{CD以此}接[C]踵而来[F來]的后[F後]果。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
在现今的法律上也不容许这样[F樣]做的，即使法律容许，试[B事]问怎样[F樣]才能区别{CC确[C]定}谋杀[F殺]与协[F協]助他人“安乐死”呢？,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
另外，反对[F對]的人亦认[F認]为[F為]许[F許]多人要求“安乐[F樂]死”是由于[F於]遇到不幸的事，一时[F時]冲动{CC意气[F氣]}下才作出错[F錯]误[F誤]的决定，例如生重病。[BC，],199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
本人现年三十五岁，已婚，育有两名小孩。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
这[F這]也就是所谓的“先苦后甜”吧。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
她很漂亮，修养也高，[BC、]是我老了以后的理想[C]。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
她性格虽[C]然温和，但不能说软弱，因为她虽然深[C]深[C]地[C]爱[C]自己的女儿，但说到我[C]的教育、我[C]的学习这[C]个问[C]题的时候，她对我[C]的要求十分严格。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
现在世[C]界的全球化和区域化倾向很突出{CC严重}，对以出口为主的韩国经[C]济来说，预[C]测[C]{CJ-zy会}受到{CJ-dy这种趋势}很大的影响。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
她常常告诉我们，我们的命{CC福}就是这样，应该靠自己的劳动生活，她常常强调勤[B[F親]]劳精神。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
因此，小[C]时[C]候我不喜欢他，甚至{CJX}有时[C]候{CJ-zy很}恨他。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
我[C]不愿意像[B象]母亲那样做个家庭妇女。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
那么，她想法的主要特点是什么{CQ呢}？,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
结果呢，当然大部分的时[C]间{CJ-sy是}我一个人过的，用看看书，听听音乐等方式。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
人活在世界上，首先接触到的父母兄弟姐妹{CJs}；入学后，就认识了一些朋友、[BC，]同学和老师。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
”,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
为了她的了幸[B辛]福，我努力生活方面，进步学习方面{CJX}。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
第[C]一次遇[C]到这种事情的时候，唱的是她，但反而{CJX}我觉得不好意[C]思[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
”过了几年他就独立开{CQ了}一个公司。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
然而，母亲的坚毅果断对我的影响弥深，她可以拖着[D被]一双被热水严重灼伤的双脚走一两里路去别人家收取脏[F髒]衣服回家洗赚[C]钱贴補[C]家用（因为父亲的收入不敷一家三口之用），但却不吱一声儿。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
当然母亲影响孩子是个十分普遍[B篇]的现象，[BC；]一般我们都从小跟母亲有{CQ着}最亲密的关系[BQ，]因此受到她的影响。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
对我最{CJX}影响大的人就是我父亲。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
我有这[C]样的父亲非常自豪，将[C]来[C]长大以后我也要像[B象]他一样，{CJ+zy很}关心[C]社会和家庭。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
但是他们[F們]忽略了自己的自私对周围的人造成了伤害，从面又影响了社会[F會]稳定。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
听人家说，我爸爸小时候成绩很优秀，[BC.]但家里很穷{CC贫}，没钱念书。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
再次，现在的文明发展越来越快，可是环境保护的问题一天不如一天，我们从这小事{CC小点}开始{WWJ},200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
因为汽车的喇叭声刺耳才有意思。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
所以我支持用自然之声取代噪声的计划。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
有一天住在跟我同样的楼房的人们开会了。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
以下我以我的经[F經]验[F驗]来谈谈我对这个问题的看法。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
人类[F類]应是互相帮助，在困境时[F時]彼此[B比]支持，才能选[F選]择[F擇]朋友的作用。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
他们[F們]谈[F談]在哪里购[F購]物比较[F較]便宜{CC廉宜}，内向的人跟他们[F們]谈[F談]哪一本书[F書]比较[F較]好看。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
所以交朋友要带眼识人，我个人比较[F較]喜欢[F歡]交性格相近的朋友，但是只要是人的品德好，就可以交为[F爲]好朋友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
但是我真的{CQ在}那儿生活，又会怎样想呢？,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我一直在城市过日子，所以不太理解农村生活。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
在这[F這]段无[F無]忧[F憂]无[F無]虑[F盧]的日子里[F裏]，我的父母时[F時]常带[F帶]我们[F們]这[F這]几[F幾]个[F個]孩子去登山，畅[B倘]游[Y遊]于[F於]天地之间[F間]。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
當烧烤完成时，[BC、]我的鱼获也不少[BQ，]其中还[F還]有一尾廿[C]公斤的鲤鱼，我们大伙[F夥]儿[B兒]在享[C]用已烤好的猪牛肉之后，[BC、]接着选出那条大鲤鱼也给烤上了，[BC、]这条刚出水活蹦乱跳的鱼儿[B兒]烧烤时一点不费事[BQ，]吃起来更是鲜美无比。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
