错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着天气的变暖路旁的树枝上开始发芽[B牙]{CQ了}。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
这儿的天气跟汉城差不多，但风太大。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我要努力学习，这次考试得好成绩。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
爸、妈，我校四月十五号有中国汉语水平考试。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
好像他有事想问你们。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
我身体很健康，也努力学习。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
在英国现在是复活节，所以放了四天假。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
到时候，我会告诉你们{CC您们}的。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我很想你们来北京旅游，看看我的{CC在}学习{CD的}情况。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
也许不少外国人还认为中国人都穿着中山装坐[B作]马车，但现在这里的上海人（也有很多外地人）{CJ-zy都}穿得花花绿绿的，而且在马路上各种各样的汽车在飞驰着{CJy}。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我这25年的思想毕竟是{CD个}空虚的。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
不可以随[C]便决定自己的生死，进一步他人不能干涉我的生死之路。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
韩国也不例外。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
因为根据《古兰经》，穆斯林是没有结束自己生命的权利{CC权力}的，即在任何情况下也不能自杀，更不用提帮人自杀了。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
大夫的责任是治疗，并不是帮助自杀，也不是决定他人的生死。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
在妻子的要求下丈夫帮助她自杀，但他被判为杀人罪。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
特[C]别生活在西方国[F國]家，父母与[C]子女之间[F間]的代沟[F溝]更为[F爲]显[F顯]著。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
互相理解，我觉得这个问题不是只{WWJ},199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
我不能了解[C]他们的想法，所以觉[F覺]得难过。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
老是出{CD了}一些问题，不像以前的我们。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
父母{CJ+sy是}牺[C]牲自己的全部养[F養]孩子，他们[F們]不想报[F報]恩不报[F報]恩。[BC，],199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
我每天早上最{CQ能}感觉到代沟。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
我觉得解决这个问题，最好不要{CQ从}自己的时代视角{CC视觉}看别的时代，两个时代{CQ的}人，{CJ-zy应该}通过对话解决问题。,199610550523290096,韩国,2,199610,如何解决“代沟”问题,65,45,52,50,59,250,未参加,
但有利益时，他却要同他人一起分享。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
一大清早起来，望着镜子，发现自己憔[B焦]悴了，两眼发红。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
在这种情况下怎么办呢？,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
后来，妈妈硬性规定及分配个人的工作范围[F圍]，才相安[C]无事。,199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
倘若每个人都会这么想的话，我们生活的社会，甚至是家庭{CQ就}都能和睦相处，并达到和谐，融洽的大同世界。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
这就明显地{CC的}揭露出人原本是善良、勤劳的，一旦遇到{CC受到}更有利的条件、更美好的环境，如果不会善于利用、善于安排，就会弄巧成拙{CC弄巧反拙}。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
一个和尚，他没有伴所以他必须每样[F樣]事都要亲[F親]力亲[F親]为。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
{CP[BD……]想到不论[F論[C]]一个人，一个团[F團]体、社会、国家，大家应该合作、团[F團]结、大众一心，不自私，不自利{CC自满}，大家团结，为整个社会出一点力，这样就不会为了每个人{CJ-zxy的利益}，你等我做[B作]，我也在等你做[B作]，这样得不到{CJ-dy好的}结果，到头谁辛苦，不是自己（和尚们），对吧{CC吗}？P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
一个自私自利的人，往往只为了私[D顾]自的一件事而危害了整个集体。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
原因很简单，是因为人类都有一种劣根性——懒。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
心里[F裏]觉得很奇怪，义烧[F燒]包像以往一样美味，为[F為]何顾[F顧]客少了这么多呢？,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
”这[C]个办法一定不是最好的，[BC。]不过几个人一起考虑的话，肯定{CJ-zy能}想出好办[C]法。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
所有的事都{CC1也是}需要这样的道理，[BC。]就是互相合作、[BC，]共处的原则。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
他[C]们不能生活{CY}，[BC。]三个和尚想了半天以后，决定离开这座庙了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
有一个和尚他每天要到山底下自己桃水喝，后来跟新来{CC又来}的一个和尚一块儿下去抬水喝。[BC，],199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
”[BC。]过了一段时间，老和尚也难以抑制{CC死心}他们的好奇心[BQ，]{CQ于是}就下山了，终于知道了年轻和尚的秘密。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
无论{CC2要}做什么事都比别人{CC2谁}先做，{CD比}培养独立性{CC心}。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
既勤劳又{CJ-sy有}独立性。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
如果三个和尚里，[BC、]有一个心比较好的话，一定替他们去山下{CD去}抬水。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
“人多了，反而没有水喝了[BQ。]”故事的这个结果让我想{CJ-buy起}另{CQ一}个事。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
第二个和尚来了，这个时候还可以。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
{CP由“三个和尚没水喝[BQ”]想到的办法。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
一个人的一举一动都与社会有关，社会的大局面貌的好坏也跟社会上的每个人都有关。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
父母、[BC，]亲戚看{CJ-buy到}他们的工作，佩服他们。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
关心别人、体贴别人是在生活里最重要的行为。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
具有这样的思想的人难得与周围人{CJX}的相处得{CC的}快乐。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
每天其中一个人去山下抬水，然后三个人都在一起的时候才能喝水，这都是为了节[F節]约水，第二天开始实行。[BC，],199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
老师[F師]分{CQ了}十几个人扫地板，十几个人用水巾擦[C]地板，还有{CC2又}十几个人管理我们班的花园{CD等等}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
为了别人工作[B做]，帮助别人的生活[BQ，]很幸福的{CJsd}[BD、]引导人们世界变成‘地上乐园[C]’，感谢[C]你们。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
{CJ+zy都}很容易变成[C]这[C]样，终于吵架、打架肯定社会每[C]况愈下，我们社会马上要解体了P}。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
我永远[F遠]记得{CC住}，妈妈带我去商店买东西。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
总之，我的正确的人生观的形成，能够成为一个正直的人，与我的父亲是息息相关的，所以，父亲是对我影响最大的一个人。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
这就是，他吃了那么多苦[BQ，]而并没有变成一个不热爱生活[BQ，]或者一个思想特别保守的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
但有好的一方面就是我变[F變]成一个很独立的人。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
那是我们一家五口居住的地方，就在伯父家左侧稍后点儿。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
那天只好在爸妈进屋时，打开了抽屉，拿了一张十盾的钞票，正当我把钱放进口袋的时候，爸爸从里面走出来，发现了我的这一动作，我当时吓得哭了起来，爸爸和蔼地问起我拿钱的用意，当我告诉爸爸要帮助朋友买书时，爸爸不但没有骂我，反而表扬了我，但是爸爸也对我说，以后不论有什么事，都应该要对爸妈说，不能自己拿{CC作}主意，更何况是偷呢！,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
(B)女性，2名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
精通英语，曾在英国伯明翰大学修读硕士学位时，也进修英文。{CD在},199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
×××BLK476JurongWestst.H#07-330新加坡[W3Singapo]2264新加坡[W3RepublicokSingapore]李文先生快家庭旅游公司李先生：应聘{CC应征}经理一职本人从新加坡的联合早报上看到贵公司的招聘启事，获悉贵公司准备扩展业务，并[Y並]需要聘请经理一名，特决定一试。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
（6）成绩及特长：曾于[F於]九二{CC92}年参加全国商品广告设计大奖赛中夺得广告设计优异奖。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
现在我跟您{CJX}敢说我跟您公司最合适、符合{CC陪合}。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
所以[BD、]我希望在你的公司工作。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我觉得{CC觉道[C]}[BD，]我一定是全国最好的年轻{CC轻青[C]}导游[C]之一，必定是您公司的最佳选择[C]。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
本人相貌端正，表达力强，{CJ+zy十分}可以满足本公司的条件，而且在导游[F遊]的工作方面，富有经验。,199312123525200802,日本,2,199312,一封求职信,60,75,67,54,39,281,未参加,
我曾经做过有关{CC2对}衣服、唱片、{CQ为}几座[B坐]百[B白]货公司出新品等方面的广告，那些广告我将和这封信一起寄给您看。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我不知道[C][BD。]父亲的哥哥[C]是什么样的人，也不知道[C]父亲的妹妹[C]是什么样的人。{CP一般父亲这个情况不说了{CD呢},199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
虽然我们有一些问题[L]但{CC是}我能真正的说我父亲是我的好朋友，我也能说我的痛[C]恨消失{CC去掉}了，我爱他。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
他工作很认真，[BC、]天天忙忙碌[Plù]碌[Plù]，[BC、]为人老实、诚实。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
一个星期一两次{CJX}我去看他，他总是很高兴地{CC得}招待我。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
那时，生意搞得挺兴旺，我们一家六口的生活过得很不错。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
因为我不太喜欢他，[BC.]所以我跟他说话的机会并不多，[BC.]我跟他的距离也越来越远了。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
{CD但}这愿望很快{CC2快}将实现，因为{CC2因}我{CJ-zy将}很快{CC2快}回国与[C]他相聚，{CJ-zhuy这}是多么地{CC的}高兴，多么地{CC的}兴奋，多么地{CC的}开心{CQ啊}。,199412124634200009,英国,2,199412,记我的父亲,70,85,62,53,61,323,C,
每当我去父亲的病房时，他非常高兴，给我吃水果，给我看美术杂志。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
有这个影响[BQ，]父亲的性格非常开朗[B郎][BQ，]而且身体也很健康。P},199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
这样很不幸的时候，我认识了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
××老师的本单位是另外的私立大学，[BC。]那年是作为讲师而上我们课的。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
她一直鼓励我，还{CC1还有}给我许多帮助，[BC。]而且我去当兵的时候一直等我，想我。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
它们跟那城市的领[B邻]导有{CD了}关系，[BC。]但是爸爸没有{CC不是}死心{CD了}，[BC。]只有{CC2只}他一个人对那个医院开战{CC2战}了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
她亦教我要宽[F寬]恕别人，不要记[F記]仇。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
我想，虽然我如今还远远不能达到他为我所立下的标准，但他的榜[B傍]样将永远鼓励{CC启发}我向前发展。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
对于一个生长在香港的我来说，学习汉语跟其他老外学习汉语的苦与乐定不相同。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
虽然时间是长了一点，但是我却不在乎。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
那我的志向呢？,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
同学们[F們]都看不起我，因我常[C]没图画纸，向他们借。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
因此，到了这把年纪，我依然形单影只。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
对于为何妈妈会是一个对我影响很深的一个人，我想是要追根究底{CJX}从我小时候开始。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
她对我的要求很严格。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
林老师的所作所为，她的教导等等，在我小小心灵上烙[B络]下了深刻的印象{CC印影}。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
他从事教育工作数十年，从泗水迁到锡江，后来我们全家就定居于印尼苏按威西的一个城市—锡江。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
父亲早已不理会我们{CC2咱}母子俩，独自在外生活，一点也不顾我们{CC咱们}的生死。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
虽[F雖]然后[F後]来[F來]他转[F轉]行从[F從]政，他仍然抱着教导[F導]学[C]子的态[F態]度来[F來]领[F領]导[F導]他的属[F屬]下，[BC。]使我增加了不少的知识[F識]和经验[F驗]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
有一个奇怪{CC机管}的说法{CC2话}：[BC，]“可能生活下去的人”[BQ，]给他们，那么{CJ-zhuy他们}也很高兴。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
有时[F時]候想[BQ:]“大部分的人说[F説]年青[B情]就是活[C]力、[BC，]快乐[F樂]的象[B像]征[B证[F證]]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
我们[F們]{CQ应}以更好的方法来解决[F決]此事。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
相比之下，包抱韩国在内的大部分的东方国家对此[B比]问题保持更慎重的态度。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
妻子为了家人选择[C]了那条路，丈夫也为了减少妻子的痛苦而帮助妻子{CD的}自杀。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
是他们或多或少要支付一笔[C]医疗[F療]费[F費]用，面对金钱[F錢]和精神上的折[B拆]磨，社会除知道法律要制裁其丈夫杀[C]人罪外，又可曾想到社会辅[F輔]助缺乏已令{CD到}病人及其家庭受尽痛苦？P},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
在某些西方国家，安乐死已经{CC亦已}合法。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
妻子虽然得了一种不治之症，十分痛苦，可是丈夫并没有杀死妻子的权利。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
致季翔先生：3月19日应征广告设计师本人于昨日——[BC，]3月18日阅读{CQ了}贵公司刊登于[BQ《]南洋商报[BQ》]{CQ的}招聘启事。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
红都服装公司联系人××启,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
冀早日收到您的好消息。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
我每天都要尽[F盡]快地{CC的}把学校的功课[F課]做好，以准[F凖]备学汉语[F語]。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
你辛[B幸]辛[B幸]苦苦学[BQ，]干吗？,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
有[C]时[C]候，慢慢想[C]起来，我现在念[C]书的样子和我父亲一模一样。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
通[C]……完了！,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
你呢，不应该象妈妈这[C]样做。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
此事使我非常感动。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
”外祖父{CD对我}一直{CD支持了}这样看我的好处的态度，树立{CC养育}了我的信心。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我受到{CQ了}什么影响呢？[BC！],199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
父亲觉得{CC2想}女人也应该有自己的工作，发挥自己的能力。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
他干{CQ活}时很讲究效率，什么事情，无论收拾[B捨]屋子做菜等，只要通过他的手，三下五除二就都{CQ能}很快地干好。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
后来{CC以后}，[BC、]他成为我最尊敬的人。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我爸爸很小的时候，他的父母[C]都去世[B逝]了。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
雨森先生非常刻苦，先在日本学习朝鲜语，后来有机会赴朝鲜再深造，到了中年开始学习汉语，六十岁的时候写了几本关于外交工作的书。[BC.],199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
空[C]海会永远活在我的心里{CD上}。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
回答这个问题时，我并不需[B须]要很长时间去{CC在}想一想是谁对我有最大的影响；我可以马上回答“是我母亲”[BQ。]我和我母亲在很多方面一样：我们的思想相同，我对某一些事情的态度[L]常常和我妈妈的类似。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
她{CD对}我们兄弟姊[C]妹{CJX}鼓励[C]学音乐和外语{CC语言}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
我认识教授的时间[C]不长[C]。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
对我影响最大的人呢，不是出名的人，也不是伟[B违]大的人，而是{CC就是}我的父亲。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
过了一段时期，我们这些不良活动终于[F於]给校方捉[B提]到了。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
“没有爱情的婚姻是不道德的”。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
但人们可以去郊外休息，为了享受大自然的情味儿，在郊外有休息的地方，还有为忙得要命的城市人，{CD有}提供{CJ+dy大自然的}电话，他们在自己的房间、事务所打电话{CD而已}。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
随着社会的发展，在我们的生活中越来越增加了噪声，大多数的人一听到那处声音，就感到着急、麻烦、讨厌。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
三是经济性问题，{CQ当}世界上所有的汽车喇叭换成自然之声的时候，可能需要很多资金，所以把这资金用在别的地方的环保运动上花的话{CC是}有经济性的行为。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
但[B担]是，如果电话铃声换成小河的流水声，大家能听到吗？,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
我在教室里也感到我在海边{CD时}，我和我们班同学的学习能力一定会提高的！,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
虽[F雖]然我在以上的这问题上作出分析，我觉得交朋友的过程上并不是这样理性的，在不会[F會]想到效益上的问题。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
这[F這]就是我最低的交友的要求。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我的城市有的东西，北京都有[BQ，]可是北京有的东西我的城市未[B为]必有。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我现在想起我的童年真是好幸福[B服]。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我从车里回头看我的朋友们越来越小，最后看到时一直哭。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
春节来临两个星期之前，每个家庭都打扫卫生，准备很多食品{CJX}为了春节。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
对我来说，在乡村生活可能是属于那种退休年纪的人才适合{CC合适}这种生活，因为在你不工作时你就想种菜，[BC；]看大自然等，[BC……]所以我觉得年青时应该在城市里生活[BQ，]得到一个规定的知识水平以及各种各样{CQ的}社会理解。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
虽然我们搬家的地方不算乡村，但对从城市刚刚来的一家人来说，那儿的新环境不太方便。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
我是在那边出生，长大的，所以我已经习惯了城市的生活。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
我是在农村长大的。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
在幼年时[F時]遇上挫折，往往都靠父母关[F關]怀[F懷]，由他们[F們]代为[F爲]解决。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
我来中国已经三年了。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
但也不能单说汉字太难写，[BC。]我自己也不太努力，自然会发生这样的事情的。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
学习本来是不容易的。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
让我讨厌的是汉字不容易记，假如我一天不[D多]写生词，第二天一定把所有的汉字忘掉了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我开始对汉语产生浓厚兴趣是起之{CQ于}字谜与对联。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
因为我自己觉得说汉语{CJ-zy就}是变成另一个人。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
第一个是说出汉语来，有点儿怕。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
虽然我不是中国人，但是希望努力学习汉语{CD和韩语的共通好处}。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
两年前，我的希望终于实现了，我在北京学习汉语了。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
妇女古至今来一般都是料理家务与看护儿女之责任，这就是妇女的天责吧。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
这[F這]时[F時]阿姨又说[F説]：“我知道有一个[F個]办法能让你肚子里的西瓜不发芽，那就是你{CQ先}拿西瓜给[F給]我和你妈[F媽]妈[F媽]，然后自己在慢慢的吃，这[F這]样西瓜籽就不会在你肚子里发芽。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
现有[#]一些新学科{CC门科}很难，比方电脑、[BC，]外语，要怎样学习，还有最重要的是将来会成为什么样的人，对社会有什么作用？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
如果你都要[BQ，]那到中国去上学。[BQ”],199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
不管以前的词。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
但现在成为一个生活上{CQ的}强者[BQ，]因为我的面前有目的，无论遇到什么事情、[BC，]困难[BD，]{CJX}什么也不怕。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我初中时，属于我们学校{CC4该校}的篮球队{CJ-zxy的一员}，经过每天的刻苦努力，取得了“最优秀选手奖”。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
