错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般的后进[C]国家人口多，[BC。]而且他们的主力出口品是农作物，[BC。]所以对他们{CQ来说}[BQ，]“绿色食品”是深远[C]的问题。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
发达国家他们赞助那些[B此]饥饿国家。P},200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
但是吃这样的农产品，虽然看起来没有饿死的危险，但是可能有因为化肥和农药{CJX}会{CQ而}有害于人的健康。[BC.],200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
我们向[B像]那些无私的为[C]挨饿的人提供[B贡]食物{CJ-zxy的人}学习{CJ+by他们}，让世界变,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
因为有人饥饿了，很有钱的人可以给他们一些食物或可以帮他们{CJX}用别种方法。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
但我们提醒[C]一下我们同胞[B饱]们。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
我们都去,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
所以有很多人想买到绿色食品，使{CC保}自己的健康更加完善。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
这样的想法只有相比在不饿下想出来{CD的}。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
在农作物的生长过程中，{CQ对}使用化肥和农药的问题，我想应该使用。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
消费者的思想改变了，宁可付多些钱，也买安全的、保证质量的食品。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
尽管[BD，]在世界上有很多人还[C]没有饭吃，我们应[C]该帮助他们。[BC、],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
那么，我们应该怎样解决该问题[C]呢？,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
这[C]样虽然可以解[C]决小量的人类粮食问题，但是造[B告]成环境大量污染。,200307204523200128,韩国,2,200307,绿色食品与饥饿,55,55,43,41,44,218,未参加,
“绿色食品”不仅仅对人类有好处，对生态环境也有好处。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
因为在超市为了小孩子卖的大部分的食品里面有化肥或者农药，不是{CC就是}绿色食品。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
当务之急{CJ-sy是}提供食[C]物资助。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
那么最后这[C]个问题怎么解[C]决呢？,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
虽然现在世界上还[C]有几亿人因缺少粮食而挨饿，但是在先进国家剩下的食物他们都扔掉。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
重要的事不是缺少的问题，而是{CC就是}公有的问题。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
我们应该从人类共同生存的角度来解决问题的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
虽然吃对身体无[C]害的食品最好，可是首先重要的是能够满足自己的食欲。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
现在我们有很多食品的国家，[BC、]一定有不需要的食品。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
而我们，就是现在过着幸福生活，不懂饥饿的人们，[BC。]我们往往追求的不是产量而是质量，所以让我们选择未污染的绿色食品。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
理由如下:[BC；]一是，在农作物的生长过程中，如果生长{CJX}绿色食品的话很少用化肥和农药。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
因为，{CQ在}农作物的生长中，若使用化肥和农药，产量就会大大提高，若不用化肥和农药，农作物产量就会大大降低。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
在北韩，除了贵人以外，一些普通[C]市民正在饥饿，所以我们有责任来帮助他们。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
先吃差一点东西才能谈上“钱”。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
所以，现[C]在人们把用未经污染的农产品[BD，]叫“绿色食品”。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
很多人要吃没有农药的菜。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
不要光想自己，要想自己周围的人，看看他们的生活，[BC.]关心他们，[BC。]就会有所有人能张开口笑的社会。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
以前{CJ+zy就}吃饱就可以了，[BC.]但是现在就不一样了，人们要对身体有好处的、[BC.]未经污染的绿色食品。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
最近市场[C]里越来越增加绿色食品。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
那么不用化肥和农药就好了。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
更别提劳动上{CQ了}。[BC，],200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
{CD至少}从男女混合式教育开始适应社会，这有利于学生在社会上的生活。,200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
传统的混合式教育的确{CC2确}是可靠的，但女子学校也有好处。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
我在阅读的过程中有这么个体会：比如说我看一篇短文，即从报刊杂志看的，我会将日期记好，还有作者，另外是刊登在什么刊物上。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
如历史书籍，读了以后[BD，]做笔记，最好抽个时间，几个同学开个小小讨论会[BQ，]取长补短，既可提高自己的学识，他山之石可以攻玉，又可以借鉴{CC获取}别人的经验。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
“[BC《]有效阅读”[BC》]对{CC1对于}现代{CD的}人是非常重要{CJsd}。[BC，],200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
我之[B只]所以会进入一所纯女性的中学{CD的}[BQ，]原因并不在于向往分班的{CJ-dy教育}制度，而是因为在新加坡，多数顶尖的学校都是实行{CC属于}分班制度的。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
可是，往往到了发育[D时]期，觉察到男女之间的生理差异，而开始了另一种的相处方式。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
早恋不一定不好，而且可积累{CC累积}经验。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
易言之，往后家庭的和谐建构就{CD建}基于此。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
我认为不挨饿是第一位的。[c.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
虽然提[C]倡“绿色食品”也是[B足]一种好的[C]方式、但我认为在两者选[C]择中[C]应选择[B则]产[C]率高的[C]那,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
从对个人健康来说，吸烟是{CC1占有}患{CC1发病}肺癌的最主要{CC大}的原因[B恩]。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
到目前为止[BQ，]不但老人、[BC，]中年人抽烟而且青少年{CC青少人}也抽烟。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
法律上制定{CC作用}一项规定{CJ}，这样的话[C]可以在公共场所里抽烟的人越来越少{CD了}{CJjy}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
成年人先不抽烟以后给青少年不{CJX}也{CC让}抽烟。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
不仅如此，他们为了自身{CC2自己本身}的[C]健康，最好不要吸烟，寻找能消除压力{CC大力}，有助于{CC3助于}交流的方式。{CP吸烟[C]毕竟是个人的爱好，但是他们[C]学会着想{CJX},200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
我还好个子比较高，[BC。]他的烟碰到我的手上。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
据调查，吸烟者配偶的肺[C]癌发病率比吸烟者本人还要[C]高一些。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
要不然，我们的地球上会出现{CC2有}更糟糕的情况。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
对该措施我还[C]想提出，可别忘记吸烟者的权利[B力]。{CQ在},200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
我在这个过程中吃了不少的苦，[BC。]所以我比较了解离开吸烟的痛苦。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
[BD，]吸[C]烟{CQ的}很多坏处，政府采取{CD其}措施，减少吸烟者是很好的措施。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
我想，他们觉得吸烟是一种成人的权[B劝]力，所以自已{CD在}跟成人一样吸烟，会显[Pxiǎn]得酷[Pcool]。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
很多喜爱抽烟者反对这个措施，但是我个人认为吸烟对身体很不好，有百害而无一利。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
根据某市政府出台的{CC了}一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
人的习惯不容易改变。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
但是，抽不抽烟是各人{CD的}选择{CQ的}问题，[BC。]所以谁都不能勉强让别人不抽烟。{CQ对},200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
所以，为了大众的健康生活[BQ，]我们社会{CJ-zy对吸烟}应该有一定的限制。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
第一，意识水平的问题。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
为了自己的健康和{CC2以及}朋友或家人的健康，[BC.]不要吸,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
这几年，在我的国家也是允许抽烟的地方越来越少。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
因而吸烟者在公共场所{CC共圾[C]所边}不能抽烟，这不是政府{CD的}负责的{CJ-zxy问题}[BQ，]而是个人的道德问题。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
这{CD是}对吸烟者来说越来越不方便。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
抽烟不仅仅{CD是}损害抽烟者的健康，还损害{CD在}周围的他人的健康。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
据调查研究，此时周围人吸上烟时对肺的破坏[C]达到吸烟人的60%～70%。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
而且他们给{CC对}别人带来不好的影响。P},200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
然后这样下去以[C]后[BQ，]我的身体[B休]跟以前大不一样，[BC、]吃饭以后经常吸烟，然后马[C]上吐出来{CC起来}[BQ，]这个是初步的症态。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
吸烟者{CD们}不顾别人只顾自己[C]的吸烟权利[B力]的态度会给别人的健[C]康{CJ-sy带来}不好的影响。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
除了孩子之[C]外，在公共场所[C]里仍有很多人，[BC——]比如，即将当妈妈的妇女，患有心脏病的老人等等。{CP因此我还是想对吸烟人士{CJ+sy警告},200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
吸烟的人吃[C]饭、[BC，]说[C]话、[BC，]工作等等无论做[B作]什么都在破坏环境。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
{CD在}公共场所是什么地方？,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
不仅我个人支持，而且在世界上许多人也会支持。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
让他吸二手烟，让他们无时无刻{CQ不}为自己的身心健康担心。P},200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
在公共社会生活是很难的。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
我们已经知道吸烟怎么对身体不好。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
虽然我不{CJ+zy能}赞成吸烟，但是应该保持允许抽烟的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
所[C]以{CJ+sy饮}酒的消费量也越来越少。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
当然抽烟的人不是故意{CJsd}，但存在着这样的可能性。{CJ-zhuy该规定},200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
街上碰到妇人，烧[C]{CJ-buy坏}她们的衣服怎么办？,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
很多人认为这新措施{CJ-zy能}起很好的作用。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
我认为吸烟不仅仅对身[C]体有害，还对公共场所有害。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
现在因为世上已经感[C]到吸烟的危害，[BC、]社会控制[BD，]公[C]共地域的吸烟区[C]。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
像很多家庭，爸爸常吸烟，等于妻子、孩子们都在吸烟。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
抽烟不只是危害{CC2害}抽烟者{CC3抽烟}本人的健康，而且会危害{CC2害}抽烟者{CC3抽烟}周围人的健康。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
所以现在我们应该做的是考虑吸烟的好处和坏处，考虑{CC承认}两方面的意见。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
开始{CJ-sy制定}措施的时候，有的人说这个惩罚措施太严厉[B历]，可是大[B太]部分的人赞成实施这个措施。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
因为实行了这项规定，如今，在公共场所，允许抽烟的地方越来越少了。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
在公共场所抽烟的人被罚款，我觉得这是一个好办法，因为吸烟不但会害[B割]自己而且还会害[B割]一些无辜的百姓。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
所以“自然”就显得重要了。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
但是，以我的观点来看，我认为[F為]青年人到了一定恋爱时期自由恋爱是最理想的。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
遇到困难时，找人诉苦也会分担{CC明白体会}我们的困难。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
总而言之，凡是单身男女的交往都应处于一种自然舒适的状态，让感情自然成熟成果。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
更重要{CQ的}是在这个现实的社会，金钱挂帅，就别提有情饮水饱。{CP最要紧{CQ的},200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
离婚的事不是没可能的{CD一会事}。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
每个人{CD对自己}的生活环境、言语[F語]、风俗习[F習]惯从小{CD时}已建[C]立起来，因此对自己所熟习[F習]的事物，比较有感情。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
一个人只要抽上瘾[B隐]了就很难摆脱这个恶习。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
尤其是年轻[B级]人及少年{CD人}。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
黄牙！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
（三）男女混合班其实是少年人学习男女有别及日后在社会中交往的礼仪的最佳途径。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
一个有双性存在的环境，能让孩子学习并且习惯和异性相处和沟[B构]通。,200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
这个问题应该由当事人，那些男女学生决定，因为这关系到他们自己。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
但是，事事无绝对，如果父母想要子女接受单一式教育，又怕它的“后遗症”，不妨多与子女沟通，了解他们的想法。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
在这个时候父母也应该非常认真地去考虑以哪个方式劝子女。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
想一想，我还是从父母获得{CC取得}了许多经验{CC教训}，比如感情方面，生活方面等等。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
反过来说，做为孩子的第一任老师，父母自己也要注意自己的行[C]为。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
不论好处、坏处，孩子都[C]看着父母的行为[F為]而成长。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
父母对自己的孩子的影响其实是很大的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
父母也会教他们不可以说谎[B慌]话，不可以去偷别人的东西。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
你对“父母是孩子的第一任老师”有什么看法呢？,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
他最讲究[C]的是人和人的关系，他总[C]说世界上所有的人都互相交朋友的话，就不会有战争，地球一定能得到和平{CC平和}。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
总[C]之[C]，父母对孩子的影响是非常非常大的。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
父母对小孩子的成长影响最大，比{CJ+sy当}他们的老师更重要，几乎是不停地教导他们，从小是他们的一举一动{CJ-zxy的榜样}，学习认识新的[D的]知识，培养[F養]他的爱好和兴趣，有时可能不是父母自己本身的兴趣，但只要是对他们有益的，也要陪着他们一起去做。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
我认为父母给孩子的影响是挺[C]大的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
一般父母给孩子很大的影响，无论好影响坏影响，父母给孩子的影响是肯定存在的。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
一个小孩出生在有素养有文化的家庭就会拥有{CC受到}很理想的性格[B各]和品质，相反一个出生在没有文化或父母都是社会不良的分子的家庭就会成为他父母的盗[B倒]版。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
本人最近遇[B隅]到了一个在日本北海道长大的女生。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
那时候，我私下里想[C]跟别的同学们一样去旅[C]游[C]、去玩儿，讨厌这种生活。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
从幼年开始{CQ就}在身边的东西，当然容易接受而且{CC2而}感[C]兴趣。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
我的父母很认真、很温和{CC缓暖}，[BC、]而且不太喜欢跟大家吵闹。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
就拿我来说，我也深受父母的影响。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
下面我来谈一谈我{CQ的}“第一任老师”所教{CJ+by我}的知识。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
第一，“慢慢{CQ地}一步一步来”。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
家长的行为举止对孩子的未来是有特别的重要性{CJsd}。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
父母对孩子们的关心、保护、照顾使孩子们学习，因为父母都在他们的旁边[C]。P},200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
”父亲那时候这么跟我说[BQ，]不但让我对他充满尊重，而且引起了我对东方文化的兴趣。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
各有各的长处，也有短处。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
我跟他是在海边偶[B遇]然遇到的，[BC.]后来{CC以后}我们才知道我们是同一个城市的。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
但不可否认{CC不否肯定}的是父母的教育是很重要的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
中国是一个具有悠久历史文化的国家{CC民族}，并在教育子女{CC教子育人}方面，有许多精典可供我们外国人学习。[BC，],200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
从哪个方面看都到{CQ了}一样的终点，吸烟非常不好。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
李文：您好{CC吗}！,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
因此他们将会对父母的教导铭记于[F於]心，对此深信[B心]不疑。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
恭候佳音此致敬礼！,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
朋友如果{CD遇到}不开心时总会找我解闷。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
请与我联络—电话：（65）68534312或地址：碧山27街，大牌565号，门牌#06-1217，新加坡邮区563491。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
希望能与您见面洽谈，并期待能和快乐旅游公司一块携手为本地旅游业的发展尽力。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
就拿我来说吧。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
现在只为了学习语言[BD，]听音乐。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
我希望听很多流行歌曲以后{CJ-zhuy我}也受人们的欢迎。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
不管是快乐还[C]是悲伤，我就是{CJ-zy喜欢}听一些节凑[C]慢的歌曲，像那些节奏快的流行歌曲，我不喜欢。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
我最近开始听五年前{CD以上}的歌。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
这种行动是流行歌曲能带{CD过}来的一个坏处。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
这就是流行歌曲的吸引力。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
为什么不让学生喜欢歌星呢？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
对某个问题，每个人的看法都不一样。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
我[C]喜欢听的歌曲是汉语歌，我在学汉语{CJX}之所以是因为喜欢听汉语歌，也喜欢看中国电影。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
爸爸[BQ、]妈妈会问他为什么，而孩子会说因为他没有和小朋友分享他的玩具。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
我的一个小学同学，他非常{CD的}爱打架，总是欺负弱小的同学。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
在社会上流行歌曲的影响非常大。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
通过听轻松、[BC，]愉快的音乐，减轻这个压力有什么不好的？[BC。],200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
下面我来解释一下。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
特别是，音乐方面是和{CC对}我们非常接近的。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
爸爸回家以后，对我说：“我去的时候，小孩子们在舞台上唱了流行歌曲。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
现代生活[B话]当中，我们经常可以听见流行歌曲[BQ，]看电视中听到，还[C]有在饭馆[B管]里面吃饭的时候[C]听到，因为{CJ+sy是}对人们{CJX}流行歌曲{CJ-sy有}很大的影[C]响。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
我身边的年青[Pqing]人差不多{CJ-zy都}这个样。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
听音乐[C]的伴奏，特别[C]是[C]流行歌曲的伴奏是每个歌曲都[C]不一样{CJxw}。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
那时我想了很多今天的歌有什么好处坏[B环]处呢？{CD对},200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
在韩国，越来越多出现{CQ了}{CJX}这样的歌手，{WWJ},200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
我本身{CC生}喜欢听流行歌曲。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
