错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吕布一眼就相上{CJ+buy出}其中的一匹是名马，他就选择了它做为自己的马了。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
衣食住是人们生存的最基本条件，能解决这[B达]个问题是对一个国家，或一个家庭，或一个人来说特别重要的。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
可是另一方面，比如在发达国家，有“绿色食品”很受欢迎的情况。,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
如果不用农药不能生产稳定的产量的农作物。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
因为只有使用化肥和农药才能提高效益[C]和产量。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
我认为吃“绿色食品”和不挨饿，还是不挨饿是第一位。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
有些人认为用化肥和农药，{CJ-zy会}大大帮助产量的提高，可以解决世界上因缺少粮食而挨饿的几亿人{CJ-zxy的问题}。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
不知道饥饿问题怎么能解决这个问题呢？,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
然后肯德基的收入有所增[C]加{CD了}。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
比一般的食品更{CC很}低，其价格很高，[BC.]而且产量{CC2产生量}也不多，一般贫[B贪]穷的地区的人不能吃绿色食品。P},200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
怎么解决挨饿的问题呢？,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
现在世界上很多人因缺少粮食而挨饿，尤其是在非洲不少孩子们之所以死亡，是因为饥饿。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
现在的社会要多多为他人着想，所以我认为“不挨饿”应该是最重要的。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
那么，我们怎样解决这[C]难题呢？,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
这[C]样的话农产品会有多余[B于]的了，用这[C]些可以救{CD他们}很多人了。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
我认为“不挨饿”是很[C]重[C]要{CJsd}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
我到超市去买东西的时候才发现，“绿色食品”比一般的商品{CD有点儿}贵。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
其中一些人不仅很深地了解它，因深怕近些年来热闹媒体界的受了不同程度的化学污染的农作物等问题，每天除了它之外不食用其他来之不明的农作物。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
虽然一个一个农作物里的含药量不会很大，但是每天吃这[C]些东西，有一天一定会出现大大小小的恶果。,200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
我们知道，人的温饱是最重要{CC珍贵}的。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
没有农药的农作物对身体好、对保持健康,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
在这地球村里，人民的生活水平确实存在一定的差距，温饱和饥饿是我们必须关注的问题。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
有一著名的专家指[C]出[Pchù]，[BC.]人口的增加率是乘数，[BC、]但农作物的增加率是加数的，将来{CJX}现在已经挨[B埃]饿的人们[C]{CJ-zy会}更加贫困，[BC、]所以说，[BC、]这些问题为后人{CJX}要考虑，[BC.]为了全世界的美好的未来，[BC、]住在发达国家的我们能做{CJ+buy到}什么？,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
但是[B旦]同时，随[C]着世界各地人口的不断增加，世界许多国家的食[C]品一直呈现出供不应求的趋势[C]。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
可是，我们[C]要绿色食品。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
我们要想一想为什么‘人’带着这样的含义。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
我们应如何解决这个问题呢？,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
因为现在环境污染造成的问题越来越严重，这个问题已成为全球[B求]的热门的话题。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
那么怎么解决这种问题呢？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
这样的情[B请]况下，只想不使用化肥和农药而种植{CC养}农作物的办法是对{CQ的}吗？,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
那饥饿问题呢？,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
而且化肥和农药量少的话，农作物不会受到高程度的化学污染。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
但是这种现象的原因并不是人们吃{CD把}放农药、[BC，]放化肥的农作物产生的，而是现代人的生活习惯与食物习惯引起{CC引导}的。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
我想我们不要使{CC给}我们的后代继承我们先祖给我们的不幸的事情。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
但随着科技与工业的发展，[BC、]人们能享有方便的东西，[BC、]也同时受到一些祸害。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
为什[C]么绿色食品好。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
现在随着科学、[BC，]化学的进步，化肥和农药的影响已经进入了我们的生活。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
到目前为止，我一般{CJX}吃的蔬菜和水果等给我带来了很多麻烦。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
挨饿的人只能说他们没有努力，才会得到{CJ-dy这样}的后果。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
社会本身是由两个性别的人共同组成的，如果在漫长的求学旅程中接触不到另一个性别的同学，会失去学习很多东西的机会。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
如果这样{CQ的}机会很少的话，会有什么样的问题呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
如果不太习惯接触异性的话，[BC、]即使在学校的成绩优秀，也{CJX}学校毕业之后[BD。]在社会生活上肯定发生问题。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
第一，男的和女的优点有点儿不一样。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
还有，没有女人的情况下，没有和同学客[B可]气的必要，就可以开心{CC开兴}地过日子。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
我对这个问题的看法是与被采访的学者们相同的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
现在，很多学校开始进行男女分班的试验[BQ，]老师和家长们认为这样可以避免学生{CC生生}早恋。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
在泰国也不例外。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我对汉语很感兴趣。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
四年前，凡是在越南学英语、[BC，]法语的人都能算是时髦。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
没想到，这些爱好以后带给我很大的影响。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
其实，只要家长老师能够给予青少年适当的教育及开导[B异]，青少年反而懂得自爱，并且懂得自制及分析该事的是非，这不是更好吗！,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
可惜的是，事与愿违，许多青少年在这情窦初开的时期，容易与学校或班里的异性谈恋爱。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
男女分班这个被争议的问题，不同的立场就有不同的见解。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
但是，我们应有弹性地看待“男女授受不亲”的观念，这是仅供参考的准绳，应视当时情况而定，不能一味盲从。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
现[C]在，科学家们也已经[C]注意到这一点，特别是发达国家的科学家们已经开始开发新一代的绿色食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
不过[B果]，现在世界上有许多人缺少食物{CC2食}，如果在农作物的[C]生长过[C]程中不用农药，将来很[B跟]多人会挨饿。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
那怎样解决这[C]两个之间的矛[B予]盾[C]呢，我认为科学家从既不污染，也能够增加产量的考虑上找解决[C]些问题{CJ?}。[BC.],200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
这个事实在日本等国家是众所周知{CC大家所知}的。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
刚开始吸烟的人没有注意[BQ，]在公共场所吸烟，但[B担]越来越{CJX}在公共场所抽烟的人{CD也}少了。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
据资料，某市政府采取限制吸烟地方的措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
我在{CC从}高中{CC高学}吸过烟，[BC。]不过，{CJ-zhuy我}已经戒[C]烟了。{CP吸烟的时候我身[C]体越[C]来越[C]不好，对我来说，和我比[C]较亲近{CC亲切},200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
最重要的还是对青少年讲吸烟的危害和{CJ-zhuy吸烟}{CJ-sy是}坏习惯{CD性}。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
我有一段时间戒烟{CLH}过，[BC。]不过戒烟太难，大概十{CC10}个月以后又开始了抽烟。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
所以应该保持[B仔]整洁的市容以及不能允许{CQ在}公共场所里吸烟。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
在社会上，到处都能看到卖烟的地方、允许抽烟的地方。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
这些先进[F進]国家当中，人们对身体健康的共同认识发展成{CC到}了一种社会规律。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
我觉得这都是为了我们的国家，为了他自己，所以我们应该严肃{CC严重}地{CC的}对待{CC处理}这个问,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
那么吸烟{CD到底}对个人和公众利益{CQ的}影响到底[B的]是什么？,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
现在，越来越多的国家指定{CC措施}这样的规定。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
我们为了保持市容整洁，要鼓励政府对吸烟者{CQ的}惩罚。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
吸烟者应该考虑[F慮]自己的行为，认真地对待吸烟问题。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
抽烟对个人健康和公众利益[C]利小弊大，[BC。]通过启发{CC启蒙}抽烟者我们能营造{CC造成}更好的社会环境。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
据了解，吸烟者{CD的}开始吸烟的年龄[C]越早越{CJ+zy很}难停[C]止吸烟，所以对青少年的教育是十分重要的。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
在这样的环境下我不知不觉中失去了“不吸烟”的权利。{CJ-zhuy他们},200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
如此这样，抽烟者不敢[C]在公共场所一边看书一边抽烟，自然地可以戒烟。,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
对学习、[BC，]工作、[BC，]生活方面都会有不好的影响。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
因此，现在在公共场所，允许抽烟的地方越来越少了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
由此可见，吸烟对个人健康和公众的影响非常大。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
什么事情都不会{CC要}一下子{CD都会}成功，[BC。]慢慢来。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
虽然{CJ-zhuy吸烟}对身体是没有好处[BQ，]可是吸烟以后会轻松，这是个[F個]人的自由，别人不能干涉。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
因为，[BC、]吸了烟后不{CC1没有}觉到肚子饿[F餓]，所以不吃饭也没问题。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
根据某市政府出台{CQ的}一项规定，在公共场所吸烟的人将被罚款。,200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
以前在公共场所里抽烟是无所谓的。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
我国也是在公共场所抽烟的人被罚款。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
在饭馆{CJ-zy可以}明显地分别可以抽烟的座位和不可以抽烟的座位。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
为{CD人}一个人牺牲很多人，这是不恰当的{CJ+zxy道理}。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
特别{CD的}是对年轻人来说，影响最大。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
其次[C]，要吸烟的话需要钱。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
现代人的生活十分忙，[BC、]生活环境{CD条件}越来越恶劣，不少人的身体状况不能说很好。{CQ在},200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
据称[C]，市政府出台该措施是为了保持市容整洁[C]，并帮助青少年养成[C]良好的习惯。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
当然我们不能完全阻止他们抽烟，但至[B只]少不让他们在公共场[B产]所抽烟。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
现在的社会，吸烟者的人数越来越多，吸烟是影响公众利益的最大因素之一。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
让他吸二手烟，让他们无时无刻{CQ不}为自己的身心健康担心。P},200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
对青少年{CC少青年}的教育也有不好的影响。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
青少年中也有不吸烟的同学，[BC。]他们和吸烟的同学有很大的区别，[BC。]{CJ-zhuy那}就是品德{CJ-zxy方面}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
除了饭店{CQ和}自己家以外{WWJ},200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
他在走过我{CJ-zxy身边}时，{CJ+zhuy他}没注意到他的烟碰到{CQ了}我头上。{CJ-zhuy我},200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
抽烟对成长{CQ中}的青少年有特别的恶[F惡]性影响。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
烟{CJ-zy不}是{CD个}对所有的国家来说都{CC1并不}是坏东西，{CJ-zhuy这}是因为{CJ-zhuy卖烟}可以挣很多钱。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
首先我要说，[BC、]我是一个吸烟爱好者。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
吸烟者{CC3各人}{CD的话}[BD、]按照自己的看法吸下去也好，[BC。]放弃也好。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
有时自己根本没有意识[F識]到自己正在损害身体。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
我希望这样的措施继续增加。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
“吸烟对身体有害”。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
这项措施在人口密集的商业中心已开始实施。[BC.],200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
但依我看，那一[L]对对男女走进婚姻殿堂的原因，就是因为两人对彼此有一种纯真的爱。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
多年的相处，并不代表就一定能结合，毕竟人会随着年龄增长，{CQ因}接触的人与事的不同而有了改变。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
对我而言，有缘千里来相会已经是缘[B绝]分。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
现在社会开放{CQ了}，父母的思想也放开了{CJ-zy很}多。{CQ通过},200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
当一对情侣吵架时，朋友便可当起合事佬，帮忙劝[B对]架，消除分歧。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
双方在一起的时间是那么的“久”，[BC、]性格、品行都非常了解，[BC、]这是所谓的“知此知彼、百战百胜”[BQ。]当然，[BC、]这是指{CD当}在什么情况下可令对方开心，什么事情会令对方伤心难过{CD的}，这样一来会减少很多摩擦、很多不必要的烦恼，这样双方都能愉快地相处。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
从这里，他们可以拿到很多钱。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
其次，一位运动员得了高收入就{CD可以}是因为他是很有名的运动员。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
因为他有技术和能力，他能打出非常好的球[BQ，]让观众喜欢他[BQ，]所以观众愿意付钱来看他打球。[BC，],200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
”每个人的看法都有自己的道理，但收入的差距还是存在的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
香烟中的尼古丁，除了会让人患上烟瘾之外，还会令心血加速，容易患上血压{CJX}高和心脏病等疾病。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
市政府的这项新规定肯定对部分[B份]烟民有非常{CC2很}重大的打击吧。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
这一项新的措施无疑是政府决心解决吸烟问题的最好办法。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
它不可能完全阻止男女早恋的问题。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
在全{CQ是}男生的学习环境里，我们都没机会了解女生对某种问题的看法。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
这是因为谈恋爱并不等于会影响到功课。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
男女同学之间的相处[B除]不太和睦的现象[B像]可能已经被发现{CJ+buy到}了。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
因此我反对分班。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
首先，男生与女生同班就读时，能够互相学习，得到相辅相成的效用。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
在一个同性班里，学生会学到不良行为。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
你以前一定听说过这样{CC2下}一个说法，就是父母是孩子的第一任老师。{CD往下讲},200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
所[C]以[C]我一直对母亲说“你想那么多也没有用，你改一改性格吧”但[C]她[C]一直也没改{CD了}。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
孩子只有看到父母怎么做、听到父母怎么说，才能体会到他该怎么做、怎么说。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
但是，我认为父母和学校的老师有{CD所}不同的地方。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
首先我对此题目内容非常赞[B替]同的{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
我现在已经开始工作了。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
刚出生的孩子最需要父母的关爱。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
但是这样也有一个重要的前提条件，就是大人的行为一定是文明的。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
他对待别人的态度等等，[BC；]对其他的人来说很像我。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
所以我认为当父母的应该好好意识到自己的动静{CJ？}。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
越来越多的孩子也玩电脑，但是这也远远比不上跟父母有很长时间谈的好处。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
我爸爸的性格很温柔，不容易发脾气。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
孩子向父母学习语言，思想，行为等，因此父母的有些不好的习惯不要给孩子看。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
虽有时心有怀疑，但孩子们最终会相信父母所说的话。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
而且和自己有血缘关系，能随[C]便地商量。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
父母在孩子生命中所扮演的角色举足轻重。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
最重要的还是让孩子有好的思想观念。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
每一个人，从[F從]出生到受教育，这段时间里对于自己未来[F來]成长[F長]影响最大的人，想必就是父母了。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
俗语说得好：“人之初，性本恶”。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
孩子长大了以后他们还会跟{CC从}自己的父母学习，他们是{CD从}语言、[BC，]行为、[BC，]道理{CJX}{CD而}学{CJs}。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
父母也是人{CJX}教我最多知识{CC识认}{CQ的}。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
所以，我现在回头看我的童年，认为父母还是孩子{CQ的}第一任老师，并且{CJ-sy是}对孩子的发展与生长及至他后来的整个生活影响力最大的老师。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
靠着[Y著]鱼[F魚]雁往返及电[F電]话[F話]联[F聯]系[F繫]，我们[F們]深入对[F對]方的内心世界，了解到[L]彼此的人生观[F觀]、价[F價]值观[F觀]相近，也欣赏[F賞]对[F對]方的人品。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
孩子最后成为什么样的人取决于他的父母教给他的东西。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
如果父母的行为不好，习惯不好，导致孩子从小便养成了一些不良的习惯，使孩子的将来埋下了祸根。{CJjy},200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
你们也知道，因为孩子早就常常看他[B它]的父母怎么教育[B是]他，怎么爱他[B它]，他[B它]一定[B它]会模仿{CC摸访}父母的。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
他们怎么对他[B它]一定会影响孩子。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
原因是在我们出生以后{CC以来}成长的过程中，[BC。]孩子们的生活的大部分时间都与[B于]父母同在。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
再次{CC再所}，我们[F們]最终的目的不是那么[F麼]简[F簡]单[F單]，我们[F們]还[F還]要完全地不让[F讓]人民在任何公共[B供]场所抽烟[F煙]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
我会把我所懂的知识以轻松有趣的方式表达给贵公司的游客。[BC，],200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
×××女士启二00五年九月十七日,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
我非常想在{CC和}贵公司工作。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
此外，身为新加坡人，我掌[B撑]握了不俗的华[D华]文及英文能力。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我本人曾经在义安理工学院就读长达三年{CD的}{CJX}广告设计课程，所学到的知识与技能相信能在市场上有所用处。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
×××启2005年9月17日,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我认为身为一名导游，最重要{CQ的是}态度必须亲切，这样才不会让旅客有距离感，彼此就不会那么生疏。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我写信的目的[B地]是希望贵公司能{CC会}招聘我成为您的导游，为贵公司服务。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
我认为流行歌曲使人们感到很舒服。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
谈起流行歌曲的利。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
