错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行的意思是很多人都知道而且不少人喜欢{CD的意思嘛}。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
这{CD是}值得吗？,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
依我看，音乐给我们带来了很多的东[B乐]西。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
比如，我爱一个人的时候常常听流行歌曲。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
总之，我认为流行歌曲给人们的影响不好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
再说，流行歌曲是最重要的资料。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
，听懂那首歌的内容和意味。P},200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
”这恰恰是一个{CQ很}好的例子，小时候养成{CQ了}不好的习惯，然而父母不以为然。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
就像电视、报纸所说的“三岁说会背唐诗××首”。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
今日的社会，道德思想沦[F淪]亡，每日报纸上的家庭纠纷或较[F較]严重些的凶杀案{CC血杀[F殺]案}，屡[F屢]见不[B日]鲜[F鮮]，实在使人心寒。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
这就表示俄国人寻找友谊[B宜]，可能在匆忙{CC急忙}的生活当中他们觉得还是需要保持人{CQ与人之}间的友好关系。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
我想我对流行歌曲特别有兴趣可能是因为[F為]它不但在我伤[F傷]心的时[F時]候给[F給]了我勇气去面对，还在我开心时[F時]和我一起笑过。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
爵士、摇滚可以表达[F達]心情，但流行歌[L]曲是最能表达[F達]时[F時]代的一种[F種]歌曲。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
不，我最大的爱好便是做菜。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
其实流行歌曲很高尚，他可以唱出很多年青人所表达不出的语句。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
对于我来说，流行歌曲可以给我解除我复杂的头脑{CJ？}。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
但是有的人喜欢流行歌曲，却有的人不喜欢。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
这就是社会的现象。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
总之我们应该正确对待流行歌曲。,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
在咖啡店唱喝咖啡的时候[C]没有音乐只是喝咖啡的话[BQ，]我[C]觉得真没意思。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
不过有些地方需要改善。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
在这样看来，音乐家和名[C]星的想法转过来的话才能变成老年人和年青人的关系{CJ？}。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
对年轻人来说，不认流行歌曲就不好玩。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
回溯在印尼三十{CC2卅}二年华校被封闭，华文受禁锢，形成一段断层的阶段，华裔无法顺心所欲扩展华[D华]文，{CD对}中国文化受到很大的打击。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
但是，长辈们不太喜欢现代歌曲，对他们来说，现在的一些歌曲都没有意思，音调不好甚至超乱的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
流行歌曲也有很不错的，像一些老歌手唱的流行歌曲，可以一直流行到今天，我认为{WWJ},200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
一点浪漫也没有，但现在的她又觉得[B的]这样认识好{CC1好多}美丽。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
这种结交方式或许听起来很老土，也是浪漫的言情小说所不愿意写的相恋模式，但是其循序渐进{CC逐序渐进}的相恋过程正是我所向[B响]往的。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
因为通常男女之间的关系从相识到坠入爱河有时是不能用言语来充分[B份]表达{CJsd}。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
是不是以离婚收场？[BC。],200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
作父母也有任务，怎么教[L]育[L]孩子们，在家庭[C]生活当中，孩子们都看父母做为[B位]他们的榜[B帮]样[B详]{CJba}。[BC，],200509602801150008,澳大利亚,1,200509,父母是孩子的第一任老师,70,40,24,24,32,170,未参加,
爸爸的工作很忙吗？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
这样的天气当然跟印尼的情况完全不[D一]同。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我过得还可以吧！,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
亲爱的爸爸、[BC，]妈妈：[BC。]最近天气越来越暖和[L][BQ，]已到春天了，春天是万物复苏{CC素生}的季节，春风一吹使柳叶变{CQ得}绿油油{CQ的}。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
亲爱的爸爸、妈妈，你们年纪都很大了，不要再为我而劳累了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
况且，这也是我在中国的最后日子，回国后找到工作一定忙于工作，不知何时能再来中国，所以我真的想趁这个机会与你们一起游览，不知你们意向如何。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
你们不用担心。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
精美服装公司季翔先生；我看到贵公司发的招聘[C]启事而写[C]这封求职信{CJsd}。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
你好。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望一辈子在服装{CD的}工作{CQ中}发挥本领{CC本事}[BQ。],199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
回德国以后，过了{CC通过}两年[BQ，]已经毕业了。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我想求职做{CC作}服装设计师。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
这一次农村事件可说是比较明确的，但往往问题复杂[C]得多。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
谁都不能准确地来回答！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
不过，既然这次在中国农村确实{CC实在}发生了安乐死，我们看不过去这件事。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
这个“安乐死”的问题含有非常复[F複]杂{CJxw}，而且{CJ+zy很}难以解决。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
对“安乐死”这个问题，有两种不同的看法。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
绝对不可忽视的条件是病人自己愿意。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
自己的生命也一样。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
所以，国家政府也是法律上制定有关安乐死的法律的话可以减少{WWJ},199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
因为法律是人在过去做的规律，文章自己不能改变自己，但是人民的生活总是往前走。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
而且我认为安乐死由[B有]亲人来决定。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
父母让我做什么就做什么。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
如[C]果在早上，父亲和孩子一起打架的话，通过这样的工作[C]时间，他们俩[F倆]可以解决他们的问[B间]题。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
现在对我们来说，要的是理解和爱情。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
就这样的问题来说{CC说来}[BQ，]解决方法是道家的思想。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
子女们不听父母的话，这个并不是子女们的错误[BQ，]父母也有很多问题。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
年长了，现[F現]在才体会到妈[F媽]对自己的用心良苦之处。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
这个私跟“三个和尚没水喝”中比较起来就没有那么明显，是含蓄的，美国{CD一}向来喜欢以“国际警察”的名誉{CC声誉}与借[B介]口穿[B川]行于[B予]各国间。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
这个故事与“三个和尚”也有异曲同工之妙，大体上，也是告诉世人，依赖是没有用的，那将会一无所得。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
一天，我和弟弟议，决定对他们“示威”。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
人的思想不正，自己[L]顾自己，自私自利，漠不关心{CQ他人}，渐渐地{CC的}就会影响下一代，那么这个社会的车轮{CC巨输射}再怎样{CD的}向前推动[F動]呢！,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
但是到了六天，雨水用完了，主持命令小和尚们下山抬水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
推卸责任，不仅仅是个人问题，它是个群体问题。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
结果导致了晚婚、少育的现象。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
这种人值得我们学习，但[BD，]可惜的是，很多人爱占别人的便宜，而又生怕自己吃亏。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
“三个和尚没水渴”是一个中国的谚语{CC谚言}。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
诸如{CC不但}这样的事情{CD以外}，我们生活中能举许多例子。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
还有一个人说没有办法{CC方法}我们一起去抬水吧！,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
可是人多了，就出了问题。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
有一天，他发现了一个井，他在这个井里看{CJ-buy到}了那个女人的脸，他心里[B理]很高[C]兴。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
我想这短文描写了人类{CD的}难以改变的一个弱点，[BC。]也就是说，人的怠慢{CJ-zxy心态}。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
可[C]是，又碰上了挑水[C]的问[C]题，真没想到，谁也不想去。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
上课的时候[BD，]很安静，[BC。]有的时候，甚至在教室里[#]能听见打开书的声音，[BC。]只有两、三个同学主动地发言。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
在国际事务中也是这样的。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
关心别人、体贴别人是在生活里最重要的行为。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
如果不让别人去抬水，他们控制自己的欲望，水{CJX}{CQ就}不会没有了。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
如果每{CQ个}人做自己的事的时候，{CJ+zhuy他}简直[B值]办事利落，可是几个人一起干的时候，决不发挥{CC发表}自己的能力，只愿别人帮助自己{CC2我}{CD的}{CJ-sy做}事。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
”冠文八岁时有了一个小弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
一方面，很多人{CC多数人}一起爬山的话大家都想“别人{CC2另外人}一定决定走路，计划”[BQ，]所以真是很危险[F險]的P}。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
在山下他们看到{CQ了}一点{CC个}微弱的灯光[BQ，]就去{CQ了}那儿。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
那时，他们俩才知道了那个和尚为什么不回来。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
忽然想起来[F來]我小时候{CJ+zxy的记忆[F憶]}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
比如说，他们应该照顾自己的家庭，或者赚钱，[BC。]等等。[BC，],199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
在[C]一定的时间里也有村中少年去当和尚，其{CC此}中就[C]有近[C]亲远[C]朋随[C]着到[C]佛寺当学徒，帮助和尚做些[C]较繁重{CC2重[C]}的事情{CC事物}。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
提起童年，每个人都有一段美丽的回忆，可惜，我美丽的童年却是短暂的，犹如昙花一现[F現]，苦多于[F於]乐。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
搜了好一会儿，[BC；]他们才走了{CC呢}！,200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
童年时期我在中华学校念过书，那间华校叫直葛中华学校。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
父亲是华侨学校的董事，当时很多大人为此痛哭，母亲把眼泪往肚里吞，我的小妹妹才九个月大啊，不知为什么，给父亲送葬后，我变得不喜欢读书了，刚入幼儿园，必须大人拖着才上车哭着去学校。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我出生于贫穷的家庭，父母年青时[F時]由祖国[F國]南来。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
四，司机，男性，[BC、]三名[BQ，]年龄在二十至四十岁之间。,199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
我希望跟丈夫在中国一起生活。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
由于父母的工作的关系，我小时候在日本东京住过五年，因此对我来说，日语就是第二母语，没有问题。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
身高1.80m，相貌端正，口头表达能力极强，诚实地干{CD于}所有的事情。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
以前，[BC.]我住在天津，在一个旅游公司工作三年了，[BC.]我是导游小姐。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
没有受到[C]{{CJ-buy过}领导的指责，在该公司工作了三年。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我因为看了你们公司的招[C]聘[C]启事[BQ，]所以想应聘[C]。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
我衷心希望进入您的公司，参加导游的工作。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
村里人{CC村庄人}一般不让自己的孩子上学，让他们帮助自己{CD的}{CJ-sy做}事。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
是因为，他管理比较有名的建筑物的工程，[BC。]比如说，斯尼园乐[C]园、驻日本米国军队基地等等[C]。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我父亲还有一个弟弟现今[B见]他住在汕头。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我记得小时候，我的父亲的态度很严格，要求我用功学习，守纪律{CC规律}，诚实，说话要算数。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
古本这么回答：[BC，][BQ“]我们不高兴[F興]{CQ看到}其他人的不幸福。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
每次遇到困难时，我也总会想到父亲以前给我的教诲。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
那时候常常想，我这一生要做什么？,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我家有八口人，[BC。]除了父母以外还有六个孩子。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
从小他支持我们学习，尤其{CC由于}汉语，他说：“我们是中国人，要会汉语[BQ。]”[BD。]所以请了老师来家里教我[C]们。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
当{CQ上}国会议员以后[BQ，]继续参加民主化运动，他为了祖国的民主化做出{CC2为}了极大的贡献。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
那么，我就想，如果有机会[F會]考上大学[F學]，有了更高的文化水平，那我的出路、前途就会[F會]好些。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
对我来说，最困难[F難]的应该是发音那一方面吧，那些卷[B捲]舌，前后鼻韵[F韻]母对我来说实在太难[F難]了。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
学习[F習]汉语，既是一件容易的事，[BC；]又是一件困难[F難]的事。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
父亲[F親]是一个典型的乡[F鄉]下人，受教育不多。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
我经常在海边和他深谈。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
我认为[F爲]不应该{CQ说}{CC为[F爲]}丈夫犯杀人罪，因为[F爲]在贫困的农村，为[F爲]了{CJX}他们各自{CC各有所}的苦衷，只好逼[B避]不得已选[B迟]了“安乐死”之路，减[F減]少妻子的痛苦，解脱死者家人的痛苦，虽[F雖]然国[F國]有国[F國]法，但在特殊的情况下，在法律上应该要参照他们的处[C]境{CD环[F環]境}来制裁为可[B苛]。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
那位丈[C]夫爱他的妻子。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
“[BC‘]生老病死”[BC’]是人生必经路程。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
因此、我个[F個]人绝[F絕]对[F對]讚成「安乐[F樂]死」这[F這]种[F種]做法。[BC，],199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
我现在长这么大还那么内向是因为姐姐对我厉[B励]害的缘故吧。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
听到了一片[C]祝贺[F賀]声[C]。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
我家是酒铺，密封酒瓶[C]时用的松脂[BD，]有的是，我偷偷的把松脂埋[C]在地中，但是{CD不能}等{CJ-buy不了}多久，第[C]二天就挖出来{CC起来}了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
她跟他结婚后，重新开始学习。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
开始了母亲和女儿的友情。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
他很热情地对待[C]顾客，所以{CJ-zy很}受顾客的欢迎[C]。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
从去年9月{CQ起}我和她生活在一起，由于国藉不同，生活习俗不同，也有过小吵。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
来客人时我听她们俩的聊天，有这样{CQ的}机会，我对社会的形势越来越了解[C]了。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
但是，遇见了他，[BC。]我不免{CD不}改变{CQ了}自己{CQ的}计划，{CD而}最终{CC终于}选[F選]择[Y択]了民俗学。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
而我，在成长过程中曾给我很大影响的，却不是曾经在一起生活、学习或工作过的人，而是一位素未谋面，只是间[B简]接地认识的一个人，他就是尼古拉.奥斯特洛夫斯的著名小说《钢铁是怎样炼成的》主人公保尔.阿察金。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
因为我的专业是汉语。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
现在很多同学在[BC‘]晚会[BC‘]学习，如果你喜欢的话{CJ-zy就}随便来看一看。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
还记得前天我回到家中时，惊见父亲的头发已白，我内心感到非常地{CC的}惭[B渐]愧，激动的情绪久久不能平息。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
当时不知道他到底是谁？,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
只要你对你所做的决定负[F負]责[F責]任[BQ，]我不相信从家庭破裂生长的孩子会影响社会稳定！,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
物质的文明，导[F導]致[B至]男方有枪可用，才会[F會]出命案，假如大家都重道德，就没此问[F問]题[F題]了。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
这样的现象把人与自然的关系拉开了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
它们没有住居、没有食物，只有灭绝一条路。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
有时，我想上厕所，但是想起那厕所是什么样的，我连上都不想上了。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
因此，对我们来说，不坐车或不使用电话就不可，就很难实现这个提{CQ的}目的要求，也就是说《关于用自然之声取代噪声的建议》。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
所以认为这是一个良好的政策[Pcè]。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
我们听的汽车喇叭声和电话铃[B领]声等这种声音并不那么吵{CC1噪声}，因为人们每次听到这种声音已经听腻了，所以汽车的喇叭声、电话的铃[B领]声变成了噪声。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
小河的流水声是轻轻的。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
这个原因就是①在生活中常听到的噪声是人故意制造的声音，不是自然的。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
随着社会的发展，我们的生活也在一点一点地{CC的}美丽起来了。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
虽[F雖]然我在以上的这问题上作出分析，我觉得交朋友的过程上并不是这样理性的，在不会[F會]想到效益上的问题。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
至于有最重视的朋友则是有着雪中送炭的精神，而这[F這]些朋友可说极为可能在我遭遇到困难时，得以助以一臂之力，即使只是精神上的鼓励都好。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
还有城市人们不太爱管别人的事。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
和他们一齐在松树林里，看日出，这也是难能可贵的经验。P},199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
我刚到英国的时常非常害怕。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
我走在路上看到一个可爱的小孩儿就想起我的童年时代。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
这可能是他的梦想吧。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
母亲对我说“我和{CQ你}爸爸都{CJX}文化水平{CQ不}高，没找到好工作。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
一次一次不愉快的事令我对人生产[F產]生怀[F懷]疑，自卑，孤独感{CC3离[F離]群[F羣]}成为[F爲]我逃避现[F現]实[F實]的借口。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
我用了暗记的蹩脚的汉语，但那位中国人听得懂了。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
因此，在课堂里的学习和实践练习都认真做的话{WWJ},199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
我是以前[BD，]{CD什么}一种外语也不会，可是，现在已经学会了汉语，我很满意，中国俗话说“不经一事，不长一智”。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
我想面对挫折时先不要太失望，要冷静地思考一下。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
这样的人一定不能在社会{CQ上}站住脚[BQ，]不能自力[B利]更生。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
时间过了两分钟，但我还没看完，老师就马上叫我回答问题，那时我非常害羞，不会回答，所以老师就叫别人回答。,199904123529200160,泰国,2,199904,如何面对挫折,65,60,64,39,50,261,未参加,
曾经有人说，“天才是只有1％的灵感，和90％的努力和用功，才完成的”[BQ，]如果我们会以失败为成功，认真地努力，[BC。]没有不能{CC无能}做的事情，而且，我们自己会改变不幸的命运。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
人面对挫折忽然不想做什么，不恢[B回]复力量，没有思考能力，呆呆地看什么地方。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
想想看，来到了他乡的这些“唐山人”在语言上、在起居上，人物生苏，一切都要靠着自己。,199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
可是，我的愿望很简单地被消灭了。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
