错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果人们继续栽培少量的绿色[L]食品，只有一部分人能因得到健康而高兴，除他们以外的人们都不能吃到粮食，这太不公平了。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
我是怎么想？[BC.],200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
但饥饿也是很困[B因]难的问题。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
这表示人们对健康的关心大大增加。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
只有满足人类的基本需求，才能保证人权。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
我觉得吃“绿色食品”是最重要{CQ的}。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
你吃了那些污染的食品就会不健康，但如果你不吃东西挨饿的话，也{CJX}不是一样不健康吗？,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
随[C]着经济发展起来，人们都想{CQ着}自己的健康。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
但是不可能完全不用化肥和农药的产品。[BC.],200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
我也知道世界上还有很多人挨饿。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
时间过了以后，{CD对}他们[C]的健康肯定会有问[B间]题。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
但是如果现在开始不用这些破坏环境的农药和化肥的话，农作物产量也会大大降低，这样就{CJX}世界上的几亿口人缺少他们{CC2他}的粮食了。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
农药和化肥所引起的环境污染问题，并不是刚刚产生的问题，而是过去已经有的。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
如果是水果类，那么应该用削皮的方法来解决农药的问题。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
造[B作]农药的时候，[BC：]这种[B钟]药的好处是什么？,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
现在世界上还[C]有人{CQ因}缺少粮食而挨饿。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
会[F會]很困难[F難]，因此绿[F綠]色食品的价[F價]格很[C]昂贵[F貴]！P},200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
她说“不行。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
但后来发现，化肥和农药的使用引起土壌、河川的环境恶化，而且，使用化肥和农药生产的食品对人体有害。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
人们对这[C]种无污染的{CJ-zxy食品的}关心[C][BQ，]说明{CD着}现代社会的发达[C]以及经[C]济{CJ-zxy发展速度}的加快。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
他们也应该有权利像{CC向}我们这样每天可以吃饭，安静地睡觉{CD的}。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
为什么呢？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
如果男女不{CC没}分开的话，有的同学根本不会好好的读书。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
据短文{CC短篇}来看，[BC、]现在在中国也有了分班的学校。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
应该{CD分要}分班。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
因为平时见不到，学生们会更加的想对方，而{CD功[B工]课}成绩会渐渐下降{CC往下}。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
但怎样才能更多地{CC得}从书中汲取知识，更好地{CC得}做到有效阅读{CQ呢}？[BC，],200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
如果要阅读有效，[BC！]那得看阅读以后有没有实践。[BC？],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
经过三十多年来的禁锢，现在也就开始{CC开放}了{CD对}学习华文的热潮。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
阅读一本书或者阅读一篇{CC片}文章，我们要吸收[B受]的是它的精华而抛掉它的糟粕。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
要学好汉语，必须[B需]掌握四个声[B生]调和拼音。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
尽管英语的重要性仍排在世界第一，但汉语也占相当{CC相关}重要的地位。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我一开始犹豫了{CC沉静}一下，后来我下定决心到北京留学。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
可是，过{CQ完}暑假后回到了莫斯科的我发现{CD了}我喜欢上了中国，爱上了北京及其居民，这样我就决定了来这儿留学，在北京语言大学我不仅仅学习汉语本身，而且还用汉语学经济、[BC，]中国国情、[BC，]中国的历史和文化。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
而这正是时候让男生和女生学习吸取对方的优点，接纳对方的缺点。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
这些经验将使自己更好地与异性交流。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
那么接下来说到饥饿其实这[C]个21世纪中还是那么扩大的人们肚[C]子饿着的{CJ}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
现在世界上很多人因{CC而}饥饿而{CD为}死了。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
甚至有的人因为饥饿死亡[B七]。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
如果某些人们需要绿[C]色食品的话，政府部门可以为了他们专门生产[C]色食品而提供给[C]他们。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
尤其是人们的健康方面。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
另外我们该尽力研究减少{CQ有}害于人的物质，从而{CC于是}会提高农作物的质量。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
我觉得那些节目是为了有钱人制作的。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
比如，在食堂或者大学里禁止抽烟，我觉得抽烟的空间越少越好。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
可以环境{CJX}保护。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
那吸烟者的权利呢？,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
一上瘾，就很难[C]戒烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
如今，很多国家政府不允许在公共场所吸烟。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
据称，市政府出台该措施是为了保持市容整洁[C]，并帮助[C]青少年养成良好的习惯[C][BQ。],200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
抽烟不好的地方很多！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
但是抽了三{CC3}年之后，他经常坐{CD打}车回家。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
要是{CQ在}公共场所抽烟的人{CJgd}，就{CQ会}被罚款。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
有的吸烟者经常在孩子的面前吸烟，[BC。]过去[C]不能惩罚这种人，[BC。]可是现[C]在可以惩罚。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
总而言之，虽然我列举{CC2例[C]}的范围很小{CC少}的部分{CJs}，但是我觉得从这[C]么小的点也可以看出{CC现出}吸烟既[B即][C]在个人的健康，[BC、]又在社会的公利上{CD也}引起不利的影响{CC作用}，因此我很赞成[B诚]他们城[B诚]市所实行的政策。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
可是，为了这种人的利益{CC存在}，日本政府也制定{CC决[F決]定}某个规定。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
人密集的地方往往看得见满地的烟。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
后来大部分人都是戒烟的{CJsd}。{CD这是},200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
”,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
那天的经历[B厉]对我来说太遗憾了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
特别要关注的是，{CJ-zhuy吸烟}给青少年{CJ-dy带来}的影响。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
想吸就吸，被社会批评。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
对某市出台的这个严厉的规定，[BC、]我完全赞同。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
再者{CC再有}[BQ，]吸烟也对人体有着极大的危害，例如肺炎、[BC，]肺癌等，威[B危]胁[F脇]着吸烟者{CD的}每个人的生命{CD危机}。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
但我以前听过抽烟的人说的一句话“我们买烟时已经交过很多的税，已经向社会{CJ-sy做了}贡献，[BC。]所以随时可以吸烟吧。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
我赞成这措施。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
现在大部分的地区实行{CQ在}公共[L]场所和路上边走边抽烟的人将被罚款{CJ-zxy的措施}，其他的方面也是这样的。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
最近很多的国家禁止[B址]在公共场所吸烟。[BC，],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
我[C]认为[C]现[C]在这种{CD的}现象是理所当然的。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
万一不小心{CD把}火{CJX}没灭好，{CJ-zy会}引起火灾。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
虽然他们没有吸烟的习惯，但他们也受到一样的影响。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
从年轻[B青]人到老年人很多人抽烟，{CJ-zhuy他们}在公共场所、洗手间、餐厅等可以抽烟。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
所以旧金山是一个很干净也很美的城市，而且总是被美国人选{CQ为}想住的城市。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
还有这些{CC2这}公共[C]场所是青少年{CJX}也经常来往的地方。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
对象不只是人，和{CC对}环境污[C]染也有关系。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
而且他们生出来的孩子{CC子孙}会正常地{CC的}生活吗？,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
我认为某市政府出台的这项规定——在公共场所边走边抽烟的人将被罚款，是理所当然的。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
但是实际上这种情况{CC措施}还没实现。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
店里有“禁止吸[C]烟”的牌子P}。{CD不管是},200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
筒井先生的意见也有一分道理{CC之理}，但是这个问题还有一个侧面——公众利益。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
青少年是模仿大人成长{CJsd}，如果周围的大人吸烟，青少年有{CJ+zy很}巨大{CQ的}好奇心，很容易产生对烟{CJX}吸的兴趣。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
她走路时，前面的中年男人边走边抽烟，然后他要把烟头[B支]扔{CJ+buy掉}在地上，可是后果那个烟头[B支]碰到{CC上}了朋友的衣服上{CJs}。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
他们经常说：“我发誓戒烟！,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
！,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
他们的自由。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
可千万别在公共场所吸烟。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
纵观以上种种、男女之间的交往真的是没有所谓的定论。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
许多孩子因为父母离婚而辍学{CC停学}，交上坏朋友，染上不良的习惯，给[B结]社会带来许许多多的麻烦。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
由于，现代生活节奏很快，年青人的生活方式也多样化。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
我认为浪漫的相遇固然是许多人梦寐以求的，但我认为相识的方式需在几人大前提下产生。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
就如宋代杨宗保和穆桂英一般，为了保护和争夺{CC7为保为争}降龙木而擦出爱的火花。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
人们的收入和物品的价钱都由市场来定。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
在某市政府规定，任何{CC2谁}人在公共场所边走边抽烟就{CJ-zy要}被罚款。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
大家同心协力，让这百害而无一利的香烟消失吧！,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
首先香烟内的化学成分[B份]不利人的身体{CJ-zxy健康}。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
”听得我们胆战心惊不已。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
可是，无可否认在一定的程度上，还是有其缺点。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
这些学校的数目虽不多，但成绩都是常年在榜上名列前茅[C]的。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
劝告{CC劝请}天下的父母们，顺其自然吧！,200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
男女从小{CQ一起}学习[F習]将更快地{CC的}融[C]入社会，也将[C]能更快地{CC的}认识[F識]异[F異]性[B姓]的不同。[BC.],200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
所以我还是觉得混合学校好。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
这些对混和学校的学生们日后到社会上工作时[F時]，会有更大的帮助。[BC.],200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
在男女混合的学校里读书，可以给他将来和异性相处做些准备。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
凡[B乏]事都有好坏，事无绝对。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
但是，在发育期间的青少年，热情奔放，谈恋爱，就像是平常事。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
文静的女生则喜欢看爱情小说和听些柔和的音乐。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
家长应该让{CC认}孩子们享受这一点{CD的}自由，毕竟{CC比近}，谈恋爱是成长的一部分。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
这不是没有根[B跟]据的。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
我们生活于[C]社会的人类，为了相互沟通、传达自己的意思，而使用语言。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
假如一个母亲爱看书，天天给她的孩子读[B续]书而且那个孩子经常看他妈妈看书的样子的话[BQ，]他也开始喜欢看书是很自然的。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
连吃饭也不要跟家[C]人在一起，那时我犯过好几次错误，父母也批评我，但是初中学的我不但不听他们的话，而且辜负{CC伤害}了他们的爱。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
所以我喜欢看书[C]。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我曾经看过一部八十年代的伊朗[B郎]电影叫做“HomeWork”，这部电[C]影是一位伊朗[B郎]电影导演到本国的{CJX}座落在农村的小学校去对当地的小学生进行采访并了解{CC听出}家庭情况{CJ-sy拍摄}的。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
父母应当好好[C]地教[C]育[C]孩子以免{CD不}再发[C]生在伊朗[B郎]的悲剧！,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
现代社会大部分的家庭孩子比较少。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
小时候父亲给我买很多书，所以我很容易习惯了读书。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
因为他们都是自己的人生老师{CC教师}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
比如说父母教孩子的方法非常好，但是父亲喜欢吸烟的话孩子也有兴趣吸烟。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
如果现在收下礼[C]物，下次再也不帮你，好吗？,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
按照这个哲理的话，[BC、]父母永远存在我的内部，[BC、]将来我也会{CQ在}孩子的内部存在。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
因此，孩子有从很多人{CQ那儿}受影响的机会。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我认为孩子的年龄[C]越小{CQ受}别人的影响越大。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
第三个原因，父母是老师，同时是朋友。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
孩子{CD是}一出世后，一直看父母的行为成长{CJ+buy下去}，所以父母的行为都影响到孩子。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
比如说，爸爸喜欢打棒球，孩子也喜欢打棒球。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
他看起来身体不太好。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
父母一定要对孩子教什么是好的，什么事坏的。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
所以由于一般{CJX}{CD的}孩子和父母都住在一起，孩子的性格和思想很容易被父母影响。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
我现在已经结婚两年了。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
因此父母想让自己的孩子变成什么样的{CJX}一个成年人，就得做好什么样的榜样。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
有的女孩子很想出国，[BC。]为了出国随便嫁一个外国人[BQ，]当了外国人。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
我不仅同意这句话，而且我个人认为因为父亲是第一任老师[B是]，他也是最重要的一位老师。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
从教育的角度来看，尤其是学前年龄，孩子的第一任老师，非父母莫属也。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
不瞒你们说，我非常佩服我的父母，我很感激他们给我的充满爱心{CC爱情}和温暖的熏陶。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
不是{CJX}只我打羽毛球，我有两个妹妹和一个弟弟全都接受羽毛球的训[B顺]练。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
这个措施，在减少公共场所{CD中}的吸烟者的同时也{CD于是}能帮助青年人不{CD要}去学那些成人的坏习惯。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
顾[F顧]客对我的服务很满意。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
有关于业务及网络方面的电脑技术问题均[B匀]难不倒我。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
所以我觉得[B很]自己是最合适{CD来}被你们招聘{CQ的}了。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
目前拥有大学管理系的文凭。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
由于{CJ+zhuy我}当过两年的导游，我也有应付各种场合的知识。{CD在},200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
因为大众已经{CQ对}这个音乐没有兴趣{CQ了}，而且又出来了新的流行歌曲。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
可流行歌曲呢？,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
可能在每个国家有它当地的流行歌曲，巴西也不[C]例外。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
可是，我喜欢流行歌曲，因为它给我{CD比较}生活中比较轻[B经]松{CQ的}节奏，并且容易记住。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
不是特别喜欢，也不是特别{CQ不}喜欢。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
这问题的答案我早就知道了。[BC.],200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
流行歌曲有很多种，如：悲伤的、快乐的、浪漫的、欢快{CC活跃}的等。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
而且听音乐能消除压力。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
其实我对流行歌曲没有什么特别大的感觉。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
它的坏处也不少见。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
所以，我要说看起[C]来很简单的流行歌曲也会让我知道我们人生的一些道理，让我们回味{CJ+buy到}美好的时光。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
人们也有两面性，流行歌曲也有两面性。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我们就能够更激动、[BC，]更兴奋。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
现在我就是这样的心情。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
流行是一种时尚，也是一种趋势，只要大家用接受和欣赏的眼光{CC心情}去面对，流行歌曲也是能和谐社会的一个动力{CJjy}，这样也是明天会更好的一个美好写照。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
流行歌曲的意思是现在{CQ在}很多人之间唱着的歌。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
而且大众能够享受的艺术作品才能留传给后代。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
第一个原因是，流行歌曲的生命很{CQ短}。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
不管流行还是不流行，我们{CD把}音乐的本质{CJX}爱上的话就没有问题了，不能以偏概全{CC一面[B而]盖全}，我们爱听的歌就是流行歌了。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
比如说，那时的气氛、[BC，]感情什么的。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
我们常常说{CD着}“流行歌曲是我觉得谁都{CC也}{CQ有}同感、[BC，]喜欢的才对。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
每个年代都有各自不同的流行音乐。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
我一直不会做的是因为一位歌星很多迷人而去听他的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
听歌也有了变化，流行歌曲成为他们最喜欢听的。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
我也不能说我喜欢听所有的流行歌曲，但是我喜欢的歌星真的少。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
当然，在今天男女平等的理念下，我们也不能忽略母亲对孩子的重要影响。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
他也很喜欢听最近流行的歌曲。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我跟你们说说{CC2分}自己的意见吧！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
经常会在工作、[BC，]学习之余听之，可以很好地放松自己。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
我个人很喜欢流行歌曲。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
一边控制自己一边享受歌曲的方法。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
用流行歌曲治[B冶]疗精神病。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
