错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随[C]着社会生活水平提[B掉]高，[BC.]人们对{CC的}食品要求也越来越高。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
{CJ-zhuy他们}在已知这一重大的实事的情况下，还[C]使用化肥和农药是很不对的。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
世界各国要搞好它们国内的经济、政治问题[C]，才能解决它们[B何]人民的饥饿问题[C]。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
我认为不挨饿是第一位{CJsd}，其实我觉得吃“绿色食品”和不挨饿之间有矛[pmáo]盾[pdün]，{CD在}世界每个国家的经济情况不一样，对于{CD在}经济发达的国家来说[BQ，]所有的条件都很好{CC1丰富}，不用说吃的，随着[B道]经济发展{CC发达}，人民的生活水平{CC素质}也提高了，所以可以考虑{CJ+buy到}吃的东西的质量问题，相反，[BC、]对于非常穷的国家来说呢，[BC！]问题不是{CD在}吃什么东西{CD的位子}，是{CD在}吃{CJX}够不够的问[B位]题[B子]。,200307209523200040,韩国,2,200307,绿色食品与饥饿,60,55,67,43,50,256,未参加,
现代科学技术的水平越来越高，我相信专家们能找到这些技术[B木]。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
这样的话对农民也好处{CJ?}。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
还有，现在最重要是不是绿色食品，而是充足的食粮，那么，能让他们找一些充足的粮[C]食。[BC.],200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
我们发展绿色食品，研究绿色食品。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
这是最重,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
但不用化肥和农药就{CJX}产量会大大降低，[BC......]这[C]点我们也都知道[C]。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
但如果人们为了不挨饿生产{CC产生}这样的农作物的话，他们的身体会越来越恶化。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
至于“绿[B录]色食品”，它们价格比受到化学污染食品的价格高一些。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
我认为解决饥饿是比吃绿色食品更重要{CJsd}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
第二，对国家来说，多{CD给}提供一些粮食。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
比如说，第一是土地环境污染问题。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
研究绿色食品好是好，可是更重要的事珍惜生活{CJs}。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
我觉得所有的人{CC1人家}都从{CC在}自然来到现在的世界，所以好像在草原里老家的感觉呀[C][BQ。]进入{CC进过}现代社会[BQ，]所有现代人{CQ的}目的{CQ都}是{CD一样}长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
平时我们都觉得质量比数量好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
所以他们有时甚至付出很多价钱也愿意买对身体好的东西。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
从感情（主观）的角度来看，从客观的角度来看，我们都应该努力地去解决这个问题{CD的}。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
克服{CQ了饥饿}的人战胜了饥饿，才{CQ能}努力为了下一代做{CC作}更好的、[BC，]更健康的东西。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
但是，这个问题很难解决{CC决解[C]}。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
但如果分班，老师可按学生的性格进行教学。P},200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
主要看{CC那是说}他们有没有自己的目标，要是有的话，他们会努力学习，实现目标，但是很少。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
如果不{CC没}能好好地挑选要读的书，保贵的时间就白白地[B的]浪费在无谓的书本上，一点儿{CD的}知识也得不到。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
最后[F後]，“有效阅读”应[F應]广[F廣]泛提倡，拓展到任何学[F學]习[F習]的领[F領]域。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
但是男女分班在英国不是普遍[B边]的现象，大部分的学校是男女混合式教育。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
现在{CD是}不像以前那样——[BC，]男的在外边工作[BQ，]女的在家里做家务{CJ+zxy的时代}，[BC。]应该{CD要}互相帮助互相理解。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
那{CC1那样的}时候如果有哪方的父母要不让自己的孩子结婚的话，孩子就要离家出走{CC出去}，家庭就{CC会}惨了。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
男的女的在一起，才{CJX}学到的东西{CD也}多。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
第二是她们没有{CC2不主张}自己的看法。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
这是非常重要{CJ-zxy的问题}。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
中国现在越来越发达，[BC。]在全世界都有中国的公司，[BC。]特别是在我的国家——印度尼西亚。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
考虑了很多方面，我要呆[B待]{CQ在}中国至[B之]少四年。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
可是，家长却“轻而易举”地得此责任转卸在学校、教育制度上，这样行吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
不外是教导，训育人，特别是年轻一辈，好让他们为将来是为国家栋梁的好准备{CJZR}。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
在此就不讨[L]论男女分班与男女分校的好处，而是{CQ讨论}男女分班的坏处。{CQ从},200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
通过日常的交流以及师长的教导，让下一代学会尊重异性，接受异性间的差别。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
我认为人们吃绿色食品是一种过于[L]富有而产生的反作用。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
我每次跟妈妈到菜市场买菜时，都尽量买绿色食品。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
可是生存环境比以前不好。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
品种开发也是重,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
对两个方面都没有损害才{CJX}这[C]样人们都会活得[B的]好。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
随便扔掉[B悼]烟头也是我们不想{CC要}看{CJ-buy到}的习惯。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
{CP吸烟的影响不但{CJ-sy表现}在吸烟的人自己身上，还[C]影响到{CJX}无缘[C]无故[B辜]{CD的}周围的人{CD们身上}P}。,200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
中国政府应该制[C]定规定。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
”但是这种想法是出于自私的想法。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
如今，在公共场所，允许抽烟的地方越来越少了。{CP现在{CC目前},200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
对吸[C]烟的问题，世界上有各种各样的看法。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
以前不好意[C]思在吸烟者面前皱[C]起眉头的人，现在能直接表示自己的心情，与之相反，以前在公共场所不顾别人抽烟的人，现在却不好意[C]思拿出烟，给他们一些[B和]不如戒烟的想法。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
日本人的意识不那么强烈{CC严厉}，但[B担]是可以抽烟的地方日益减[F減]少，比如飞机场[L]、火车站、咖啡厅[C]，除了很少{CJ-zxy几个}例外大多不允许抽烟了。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
他们的想法里有吸烟等于酷或者帅{CD等}的感觉。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
吸烟者当然知道，烟是对身体不好的东西，比较[B轻]容易得癌[C]症，但是他们还是要吸烟。{CQ对},200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
很多人卖{CC买}{CJ-by烟}以后得到钱[BQ，]这个钱一半用{CJ-buy在}社会的方面。[BC，],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
现在减少抽烟量或次数会延[C]长你的生,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
某市政府出台的关于在公共场所边走边抽烟的人将被罚款的一项规定，我很同意。{CP为了全国人[L]民的健康和生活的{CJX},200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
有些{CC有的}特殊{CQ的}地方，如医院或者学校，会实行一些“禁烟”措施，那是针对{CC应付}特殊需要的。[BC，],200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
但是有的人一定{CQ要}在公共场所边[C]走边[C]抽烟，[BC。]甚至[Pzhì]有的人在电梯里面抽烟。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
根据某市政府出台的一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
而且在公共场所的人不仅仅是成人，如果孩子们看到成人们抽烟，孩子们怎么想{CD的}呢？,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
如果[BD，]小时常常吸烟{CJ+zxy的人}，长大后必有不好的影响。{CP不只是{CQ对},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
我朋友的儿子以前在公园玩的时候，一个年轻人边走边抽{CQ着}烟走过来，朋友的儿子因为{CJ-sy是}小孩子，所以没注意，{CD要}跑到{CC1过去}那个年轻人的旁儿。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
其实大家都知道吸烟对人身[C]有害，但[BD，]今日吸烟的人还如此地{CC的}多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
吸{CJ-buy完}烟以后，为了保持整洁，吸后的烟应该扔{CC放}在垃圾里{CJba}，[BC。]不可以随便扔{CC放}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
但是抽烟的人的肺黑色{CJs}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
然后，抽烟的人、[BC，]不抽烟的人都{CC也}会过{CJ-buy上}开心的生活。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
从个人健康的方面来看，抽烟不仅是肺癌[C]{CJ-dy这种}病的原因，而且是其他病的原因。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
所以我很赞成这个惩罚措施{CC实施}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
随着社会的发展，科学研究的进[F進]步，{CD把}原来被允许的行为受到法律的约束是不可避免的趋势。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
我想这项规定不但是{CJ-zy能}保持{CJ-dy城市}整洁，帮助青少年养成{CJ-by好习惯}，而且对{CJ-sy防止}别人{CC2人}{CJX}伤害也有效。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
不吸烟者{WWJ},200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
在美国的咖啡店、[BC，]百货公司、[BC，]饭店等等{CQ地方}都禁止吸烟。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
另外，吸烟{CJ-zy会}对皮肤美容造成{CC2给}负面影响，爱美的妇女们也不应该吸烟的。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
对这个问题我有不成熟的想法。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
我觉得，他们之所以不能戒烟，因为{CC因所}没有毅力{CJs}。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
要是对象[B相]之间有什么不如意，双方都可向对方倾[B轻]诉。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
这可能就会使{CD到}孩子们容易误入歧途，结交坏朋友而去进[F進]行一些非法的勾当，造成了许多社会问题。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
他和你分享得意的事情{CC骄}，你就为他高兴，而不能心酸。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
如何赚最多的钱，从事什么样的职业能够拿到最高的收入呢？,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
一般来说他们的收入来源不仅仅只靠运动这一活动，除此之外他们还拍广告、拍电影等等，因此我们将他们称为明星运动员。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
生活在烟鬼周围的人们都很可怜和无辜，自己本身不吸烟却也成了香烟的受害者。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
因吸烟而耗[C]损的金钱，也是一种资源上的浪费。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
这么说的人，我更有责任狠狠{CC恨恨}地一巴掌[B撑]打下去。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
男女分班，只会出现两种极端的行为。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
由此可见，男女分班或同班都有各自的利与弊。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
其实，管教儿女的责任始终归于家长。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
如果我们一定要改变男女混合的正常生活方式，可能会出现同性恋的可能。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
总得来说，学校应该是男女混合式教育。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
其[B起]实，男女分班有利也有弊。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
但值得一提的[BD，]是单一式教育虽然有上升的趋势，可它并没有成为教育主流。[BC.],200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
对于{CC对}短文我也同意[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
首先{CC率先}，我想从孩子的学习过程{CQ中}来分析这件事。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
谢谢您：“爸爸妈妈！,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
孩子是天堂送的一个精彩{CC好彩}的礼物。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
之所以我选择这份工作，是因为我母亲的话给我深刻的印象。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
我还记得，小时候[B侯]的我就一直向父母学习。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
我认为这种现象有好处也有坏处。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
孩子从小都会不知不觉地向父母学习。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
虽然我[C]的孩子还很[C]小{CC少}，言语能力也有限[C]，但她己经开始模仿{CC模范}我[C]了。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
一般来说，就是父母。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
父母是孩子的第一任老师对于我而言，这个问题并不能{CD说}一概而论。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
”就回答“我是爸爸的朋友。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
父母子女的关系十分亲，永远不能消失。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
父母是最早对孩子的成长产生重大影响的人，不管是他们的兴趣爱好、思想观念或者行为举止，在所有的方面父母给孩子的影响很大。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
作为第一任老师，父母应该怎[C]么教[C]育孩子呢？,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
我很同意这个观点[BQ，]我也认为父母对孩子的成长产生重大的影响。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
我觉得我父母对教育的想法比较特殊。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
即使他长[F長]大了以后和父母的观[F觀]念不一样[F樣]，他最早的对[F對]世界的看法还[F還]是父母教他的。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
以上的例子表明，孩子在学习方面和在社会上的成功并不跟遗传有关系。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
真的希望[BD，]中国广大的父母亲在爱的前提下，有一颗清醒的心和{CQ一个正确的}指引{CD的}方向，让孩子们天真的童年真正属于他们{CQ自己}！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
父母正是最早对孩子的成长产生重大影响的人。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
可是父母的性格等不是决定孩子未来发展的惟一的主要因素。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
许[F許]多父母的坏[B怀]习惯都能清楚地{CC的}反映在孩子的举[F舉]止中：言行粗鄙低俗的父母教育出来的孩子较[F較]容易在学校行为有偏差；而乖巧有礼的孩子父母想必也彬彬有礼。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
难道人{WWJ},200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
谁[F誰]知道{CJ-zhuy她}回答[BQ：][BQ“]这[F這]叫闪[F閃]电[F電]结[F結]婚，[BC、]而且现[F現]在很流行不是吗[F嗎]？[BC，],200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
”听了这些话，我也难以作出{CC2下}一个真正好的决定，人生到底是成家好，还是不成家好呢？,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
在现[F現]代这种高科技发展、[BC，]只讲求速度{CC速率}、素质的社会里，人们往往把大部分的时间[BD，]都投入到工作和事业中{CC上}。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
现在我们各自观察[B擦]彼此的性格、品质、生活习惯。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我认为这样的方法是很好的。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
对男女的结交方式，每个[F個]人因性格、环境的不同而不同。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
虽[F雖]然现在的相识方式多不胜[F勝]数，但我却觉得男女之间应该[F該]{CD有}选择[F擇]自己喜欢的那一种方式，毕竟那可能会是你的终身伴侣，你生命的另一半。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
小孩子看见父母这样做，他{CD在}自己也模仿。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
时代不同也给父母不同的责任。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
由于父母是最早对孩子的成长产生影响的人，所以做父母的不单要以身作则[C]，也要注意观察[B查]孩子们在外所学的事物是否正确，如有任何不对的地方，要马上帮助他们改正。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
如果是这样的话，父母就应该怪他们自己。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
如果孩子有一些爱好，父母尽[B仅]量要帮助孩子在这方面得到好的成绩。[BC，],200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
长[F長]期抽烟[F煙]的人士有可能会[F會]早死，造成{CD对[F對]}家庭与[F與]社会[F會]的问[F問]题[F题]{CJ}。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
×××启2005年9月17日,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
由於每次带团出国之前必须对该国的风土人情、文化历史要有一定的了解{CC认[F認]识[F識]}，且出国之前要阅读许多资讯好让{CC给予}旅游者对旅游之国有所认[F認]识，还有旅游景点的介绍，要做的功课可不少。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
从报章上看到贵公司所刊登的招聘启事，知道贵公司要招聘女导游。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
过程中，{CJ-zhuy我}参于了现在的{CC3本}公司的改革，学习了许多管理技巧。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
×××2005年9月17日,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
同时，我也在学业上获得{CQ了}骄人的[D的]成绩。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
所以，一定{CQ会}尽心尽力为贵公司工作[BQ，]把份内工作做到{CC得}最好。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
虽然流行歌曲不合我的口味，可这不能表示它们都不好。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
可是他留下的他的音乐对人们的影响并不少。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
那时，我父母很反对我的想法[C]，但是我不了解我父母的想法，那么喜欢[B观]她们，应该看，应该听她们的音乐。[BC，],200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
虽然不懂歌词的意思，但歌的节奏[C]给我们韩国人一份感激之情。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
他们都忽视{CQ了}自己[B已]生活当中的任务。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
此外，流行歌曲容易跟着唱。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
而对大部分老年人来讲可能是一种噪音。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
我们社会已意识[B思]到音乐{CD给}人类的能力会帮助{CJX}。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
主要是歌唱得好之外，其次就是长相了。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
但是，也有{CQ人不}喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我喜欢[B观]流行歌曲。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
流行歌曲是一时走到我们的身边[B近]，一时{CQ又}没有的。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
因为我们由年纪、[BC，]周围的环境来决定自己的思想。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
他们认为流行歌曲只是一种市场的音乐，没有[C]意思。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
如果很早知道了这些特别有个性的歌手们的话不会喜欢流行歌曲。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
他们崇拜心目中的歌星，歌星的一举一动他们都想模仿。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
我最爱听的就是古典[B点]音乐，比如贝多芬[B分]的音乐还有一些比的音乐曲家的音乐{CJ？}[BQ。],200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
爱听流行歌曲也是一种爱好。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
可是最好我们都不要偏[B遍]爱{CQ于}某种音乐。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
有的人蔑视流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
我想{CJ-zhuy这}是因为父母在我们面前不像别的家长{CQ一样}看不起中国，反而留恋中国的生活{CJ-zxy的缘故}。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
虽然有时，有的明星实际上不会唱歌{CC长歌}[BQ，]但是他只靠外表来赚[Pzhuan]钱这也是无所谓[B胃]的，最重要的是，他会令歌迷们喜欢上他，甚至永远对他痴迷[BQ，]这才算是[BD，]真正{CC2真}成功的明星。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
说实话，我不太喜欢大部分的现代的歌，而{CJ+zhuy我}对古典音乐很感兴趣。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
一来，听了之后我觉[F覺]得心情反而更糟[B遭]。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
但是我{CJX}不是只喜欢她，人人都认识与尊重她。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
但我的父母不喜欢流行歌曲，他们觉得听歌是浪费时间，他们总是说我用听歌的时间还不如看一本书。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
现在的人们往往通过电视或录音[B单]机来听一些流行歌曲。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
现在走到街[C]上会听到的歌都是流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
