错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这时候其他人把热水放到你的身上，那么会怎么样？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
然而用化肥和农药的话对人的健康有害。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
现在随着时代的发展，他们已经能想到吃的[L]东西的质量。[BC.],200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
所以，我们全人类必须得主动地团结起来[BQ，]要尽量{CD做}努力。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
现在随[F隨]着经济发达[C]，生活水平的提高，人们对饥饿不担心{CQ了}，因此自然想到食品的质量了。,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
那么，这[C]世界会变成什么样的呢？,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
特殊情况之外一般不吃有污染的农产品。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
也不能这样说。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
本人认[F認]为[F為]：中国在进入了九十年代{CQ后}科[L]技经[C]济[C]成长[F長]大幅度地{CC的}上升，人们生活水平[C]也随[B隨]着[B著]提高，[BC.]已不再是吃饱[F飽]就行，穿暖了就好，[BC.]能住就满[F滿]足的了。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
应该[BD，]{CD来}{CJX}科学技术再发明一个又对人的健康好、[BC，]又{CJX}农作物的产量多的技术。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
然而喜中有忧，[BC。]{CJ-zhuy那}就是环境污染、落后的国家的饥饿现象等还是存在很多方面的问题。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
那么我们的地球,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
从{CD全球}世界的角度来看，我认为不挨饿是第一位的。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
现代人一般都有自己的工作[BQ，]如果[C]买了那样不用化肥和农药[C]的食品，但工作很忙[C]或学习很累[C]，[BC.]常常不在家的话，[BC.]那么多的食品时间过去了保存不下去，[BC.]就食品{CJX}伤害了[BQ，]{CJ-sy成了}不能吃{CQ的}食[C]品，[BC.]产生只好扔[B仍]掉食品的现象。[BC.],200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
，土地{CC农土}一天比一天小{CJ+buy一点}。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
我相信，这样一[B以]来[BQ，]有一天饥饿的问题会解决的。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
人们生活过程中常常面临[C]着很多矛盾。[BC，],200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
我[C]相信人类[B娄]的智[B知]慧[B惠]一定能实现{CC达到}这[C]两个目标{CC目的}。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
我认为要把不挨饿放在第一位。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
总而言之，我们应该生产绿色食品，这[C]样的话，给{CC对}人们带来健康，长期实行的话，饥饿{CJ-zxy问题}也{CJ-zy能}解决，我认为人们应该重视“绿色食品,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
的确，[BC、]“绿色食品”问题是非常严重{CC深刻}的。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
这样，岂不是成了人类食用自己制造出来的“毒药”了吗？,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
难道你没有看过皮包骨头的非洲的孩子们吗？,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
为了满足他们的最低欲求，我们得增加{CC加产}粮食{CJ-zxy产量}，克[B刻]服[B负]这[C],200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
我认为[BD.]为了保护环境，[BC、]首先研究污[C]染少的新肥料，[BC、]把农作物的产量提高。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
它们是互相制约的。[BC.],200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
因为人[B们]们在日常生活当中远远不够{CJX}食物。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
问题是如何减[C]少农药的使用。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
身体坏了可以治，挨饿是要吃饭{CJsd}。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
而唯有通[C]过立法，严格地{CC的}管制农药和化肥的使用才是最有利的。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
其实少量的农药{CJX}现在在我们的身体里都存在着，[BC.]可是我们还活着呢。[BC？],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
不同的民族、人类都不在乎。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
我们吃不吃绿色食品都没有关系，但是挨饿是不可接受的。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
他们也有生命的尊严{CJ+zxy性}。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
我们正在面临着非[B菲]洲和中东地区人民的生存危机。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
第二是要开发新技术。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
拿我们国家来说吧。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
随着[B著]化学的发展，我们的生活越来越好。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
不挨饿的问题是次要的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
但世界各地的每个人都要吃绿色食品的话，农产品的产量会越来越少，很多贫困的{CJX}地方人会饿死的。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
因为我们现在讨论“绿色食品”{CD是}，我觉得讨论的{CD严重性和}时间{CC时期}还早。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
随着人们生活水平的提高，不用化肥而生长的农作物[BD，]即绿色食品越来越受欢迎。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
对[F對]于[F於]家长[F長]而言，都是独生子女{CC独[F獨]生独[F獨]女}，很不甘心{WWJ},200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
有时候老师会有这种态度[BQ：]如果他教的班是男女混合他会特别鼓励[Pguli]男生在科学方面下努力，也会忽视女生[BQ。]如果男女分班，教师当然不想这样！,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
因为男女分开的话，男生了解不了女生，女生也了解不了男生。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
对于男女分班的教育办法。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
我认为男女分班是不自然的行为。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
当然这对于我们吸收阅读材料是非常有帮助的。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
要怎样选一本好书，那学问可大呢。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
我们可以用汉语来给从中国来的游客说明一些我的国家的历史，[BC。]我也可以带印尼的游客到中国来。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
特别是几年后奥林匹克{CQ运动会}就要在中国举行，我们一定会找到工作{CQ的}。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
若不从小去适应和体会{CC体验}，难保将来长大成人后{CQ不}会对异性产生有偏于正规的看法。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
而且随着使用过多的农药和化肥，人们的健康也受到了很大的威胁。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
所以，我觉得最重要的是怎样开发能大量地生产、更便宜的绿色食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
抽烟的人越少，那么，环境也越好。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
一般认为吸烟对身体有害的{CJsd}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
虽然对个人的健康[BD，]没有好处，但是负责任{CJX}{CQ对}自己的身体才吸烟的话，我不能勉强想要吸烟的人。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
这样的话吸烟的人不方便随地抽烟，可能越来越多人戒烟了。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
不只是伤害自己的身体，更[B便]重要的是伤害别人的健康。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
我觉得这是因为人们对自己的身体越来越关注。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
如果快[C]要生孩子[C]的话，{CD这[C]}间接吸烟也是{CC可[C]}不行的{CD了}。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
其次，我们看看抽烟对公众利益的影响。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
是应该的。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
都不吸烟的。P},200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
因为人们拿烟的高低相当于孩子脸的高低。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
有抽烟的地方的话，我想边走边抽烟的人会越来越少，对吸[C]烟者没有好处，[BC。]也不用罚款了。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
人们都知道吸烟对健康只有坏处。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
其次{CQ从}人们生活{CD的}环境{CQ的}污[Pwu]染[Pran]问题[C]来看[BQ，]在公共场所[C]不要吸烟P}。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
现在在韩国，许多地方禁止抽烟，比如公共汽车、公司、饭馆等等。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
我开始抽烟的原因跟社会影响很{CJX}有密切的关系。,200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
的大{CC1大大}的潮流，我们还是应该继续推广戒烟的运动。P},200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
还是{CC有}引发{CC2发}肺[Pfei]癌[Pái]等{CD发}各[B客]种病的原[Pyuan]因，[BC。]没有{CJX}对自己好处。{CP吸烟者你们还不知道吗？你吸一只烟就减[Pjian]了你的寿命{CC2命},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
首先我要说，我[C]同意这项规定。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
我的{CJX}朋友爸爸因为过度{CC2过于的}吸烟去世了，[BC。]留给{CC2流下的}家里人的痛苦{CJX}不敢想像。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
因为他[C]们正在成长发育[BQ，]所以应该对身体健[B建]康很{CC要}注意。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
这对为了实现市容整洁、环境保护、建设美好的生活空间的目的而奋斗的国家、社会、人民来说，必须改变{CD禁止}吸烟者们的不顾环境的态度。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
不仅是吸烟者，周围的人们也被害健康{CJbei}。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
卖烟的时候，卖方让买方看身份证，[BC。]因为当时高中学生{CC2学生们}抽得特别多[BQ，]所以防止{CD不让}他们抽烟。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
解决{CJX}地{CC的}努力就是我[C]们的义务。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
根据{CC2对}我自己的经验来看{CC来说}，我爷爷是一个吸烟者，[BC。]他抽得很厉害{CD了}，至少一天抽{CD了}一盒。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
吸烟者每个人都知道吸烟对健康肯定不好，而且会引发疾病{CC5引起发病的作用}，却不放弃[F棄]吸烟。{CJ+dy每个},200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
现在大家都说的是抽烟对健[B建]康不好。[BC.],200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
但是执行下去{CQ后}，现在品川市变得{CC了}很干净{CC清洁[F潔]}，[BC。]而且{CD比}青少年的犯罪{CQ率}也降低{CC2少}了。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
在日本，饭馆里有吸烟区{CC1座位}和不吸烟区{CC1座位}，[BC。]在公司里也有“吸烟休息室”。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
我觉得作为一个现代人应该要注意自己的行为，而且要关心社会{CD的}。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
对吸烟者来说，吸烟是一种嗜[B稽]好。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
但也{CQ要}保证别人的权利和自由。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
当然啊，如果抽烟的人越来越少的话，公司会{CJ-sy有}危险的。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
就吸烟者[L]来说，烟带给他的是：习惯上的依附，身体上的疾病，如心血管、肺气肿等，还有身体和居住区域的气味、空气的怪异不适[BQ。]这些都是对个人的损害，只表现在健康上，而在西欧一些国家的企业里，吸烟的人，被企业{CJ+zxy的规矩}轻视，让他们在一间，或者户外的场[F場]地才被允[B充]许吸烟{CJZR}，这是精神健康的损失，有点被{CJ-sy当成}异类的角色。[BC.],200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
这个问题不是简单的问题{CC2问}，不是在短时间内能控[B空]制的而是需要每个人，社会的力量{CC势力}去做。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
通过亲戚朋友的介绍{CD下}认识{CD时}就能避免{CC解除}{CQ对}对方人品{CQ认识}的不足。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
纵观以上种种、男女之间的交往真的是没有所谓的定论。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
就如宋代杨宗保和穆桂英一般，为了保护和争夺{CC7为保为争}降龙木而擦出爱的火花。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
在这种健康的课程中{CD上课和活动}培养出来的感情也是比较高尚的，青年男女的感情多是热情奔放的，要适当的引导，除了爱情之外，还有友情，友情{CD之外}也可以发展成为爱情。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
吸烟会使人的肺部受到伤害。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
试想想，别人的身体无端端{CQ地}被烟民残害，这合理吗？,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
所以{CJZR}，如要建造一个美好的社会，严刑竣法对付抽烟者是必然的。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
”以{CQ避免}吸烟危害公众利益为出发点{CC3观点}，我们不难发觉：许多的旅游胜地，都禁止观光者吸烟，一来能避免历史古物或观光景点受到破坏，{CQ二来}也能让游客赞赏我国人民[BQ。],200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
家长们应重视{CC2小心看好}自己的孩子上网的目的[B地]。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
长久以来，男女混合式教育，也出现了一些不容忽视的问题，一些家长也以{CC1考虑}把孩子送入纯女或纯男校为第一选择。[BC.],200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
什么东西都有它的利与弊。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
但是如果孩子从小就常常与同性朋友接处，而没有机会和除[B处]了家里以外的别性在一起沟通，他们长大后，到了社会上工作，难免一定会和别性沟通或合作。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
这样一来会使他们有沟通的困难。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
这样的担心是对的[BQ，]但这样的做法不正确。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
而在分别性别的教室{CC课室}或学校里，也不一定他们{CJX}不会早恋。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
父母应该考虑到他们的每一句{CC个}话，每一个动作会怎么影响他的孩子{CQ的}，也不应该轻视孩子[L]是从很小的年纪[B记]就会向他学习怎么待人，父母的人生观等等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
随着社会的发展，现代社会中的竞[B竟]争[C]越来[C]越激烈{CC厉[C]害}。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
但是我觉得{CJ-zhuy她}责任感[C]最强的护士[C]{CJs}。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
对孩子来说，父母给他们的影响最大。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
我做[B作]人的原则[Pyuanze]是跟我父母学的，所以{WWJ},200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
孩子会养成学习的习惯。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
成长[C]的[C]时[C]代与环境[C]的[C]不同也影[C]响到人的[C]思[C]维[C]。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
”如果一个孩子在小时候没有被父母爱，[BC、]{CJ-zhuy这}影[C]响孩子的[C]成长{CC成大[C]}。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
总之，我认为父母应该用{CC有}爱{CD的}正确[F確]地教育孩子。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
那，孩子们哪{CQ能}不{CC没}受到父母的观念行为的影响的呢？,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
有温暖的家庭，有了解{CJ-by自己}的父母，这是孩子的最大{CC好}的幸福了。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
那天晚上父亲一回到家就看到{CC1出来}她[D她]脸上的伤，知道了怎么回事。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
父母是最早对孩子的成长产生重大影响的人，不管是他们的兴趣爱好、思想观念或者行为举止，在所有的方面父母给孩子的影响很大。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我母亲从上大学开始学中国文学。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
如果父母注重读书的话，孩子也会喜欢读书[C]。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
因此我沉迷于自然美，去郊区欣赏自然风景已[B己]成了我的爱好。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
可是我小时候对运动一点兴趣也没有。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
所以父母是孩子的第一任老师。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
如果问这句话，好像[B象]不只有我这样回答。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
这句话真有道理。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
异[F異]性{CJX}人类[F類]相识的方式会有所不同。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
不良环境对他的成长会带来不好的结果。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
孩子在这种一直有音乐的环境中，久而久之，会耳濡目染地爱上{CD了}音乐。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
随着社会的进步[BQ，]人们的思想也改变了。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
我还记得，那时候因为我很想画画，左看右看{CC看左看右}没有看{CJ-buy到}空的纸，然后我拿随便{CJ-zxy放着}的纸，画好了我才知道，原来那张{CC个}纸是我爸爸{CJX}跟{CJ+dy他}的工作有关。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
父母如果能对孩子有良好的培养方法，我相信孩子也会有良好的性格和态度。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
我父亲经常对我说做人最基本的原则是“助人为快乐之本”。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
从小受到了父母不平等{CQ的}待遇，使他们长大后存有一些偏激的想法，从而危害到社会。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
我曾上过电脑培训课程，善于网页设计。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
内行的人也知道贵公司求贤似渴，因此本人特别希望能加入这样一间有声望、有实力的公司。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
李文快乐家庭旅游公司490ToaPayohLor6sinyapore123456×××789AngMokioAve1#10-1234sinyapore765432亲爱的李文先生：应征女导游我在昨天的《联合早报》的征聘栏{CD位}中得知贵公司因业务发展的需要，有意聘请一位女导游。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
这是因为若没有打广告或把广告设计得很有创意的话，怎么能吸引到消费者呢？,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
我恳切希望能被贵公司聘请。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我今年二十七岁，是一名妇女。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
李先生：您好。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
我很喜欢流行歌曲。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
没有人会不知道它的意思。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
流行歌曲是可以给我们带来一种快乐和安慰。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
所以我决定还是接受她的想法。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
喜欢音乐可以说人类[B娄]的本领{CJs}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
于是人们感兴趣时去唱歌。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
这反映[B影]什么呢？,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
因为很长时间以后[C]也{CQ在}我们的头脑里面留下来，所以给我们回头的机会。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
虽然我是韩国人，但是有些歌曲我听不清楚。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
虽然流行歌曲是{CJX}对我们学生来说最[C]容易听到的一种音乐，但有时候能打扰[C]我们的学习。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
”我又说[BQ：]“对。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
我是韩国人，现在韩国有很多流行的歌曲[BQ，]但是我不感[C]兴趣{CJX}{CQ对}流行的歌曲，因为我不太了解现在的歌曲。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
流行歌曲的歌词正包含现代社会成员对这个社会的看法。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
我觉得听歌以后心里可以平静下来。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我觉得听自已喜欢{CQ的}歌星的歌曲的时候很满意而且可以释[L]放压力。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
我认为其实唱这些重歌的人不是“唱歌”[BQ，]而是“叫口号”。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
孩子们的好与[F與]坏，部分[B份]因素是基于[F於]父母们[F們]的兴[F興]趣爱好、思想观[F觀]念和行为[F為]举[F舉]止{CJsd}。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
父母们[F們]通过{CC2从[F從]}日常生活{CD中}的教育来达[F達]到这[F這]个[F個]目的。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
因此说[F說][BQ]父母是孩子的第一任老师[F師][BQ]是没錯的。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
在人的一生中，父母扮[B拌]演了很多角色，其中之一是老师[F師]。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
总[F總]的来说[F說]，我还是十分十分喜欢流行歌曲。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
而我爸爸就不一样了。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
现在的学生们是有一点过分了，我们应该要阻止{CC停止}那些学生。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
但对于一些不健康的流行歌曲，应得受到批评{CJZR}。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
我从小时候开始想当歌手。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
