错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为这[C]并不是梦[B萝]{CD话}里的故事，[BC。]而,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
人们为了不挨饿而吃受{CC经}污染的农产品这不肯讲的{CJ?}。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
我们应该为{CD了}那些挨饿的人们提供[B共]“绿色食品”[BQ，]就算{CC说}农作物食品量很少，我们可以少吃点，[BC、]少吃点饭并{CQ不是}不利于人的健康反而多吃饭不利于人的健康。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
可是我们要记住[B注]他们饥饿的主要原因是{CC在}自然的大变化。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
因此，用化肥和农药就能自然地提高农作物的产量。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
如果我们都生产{CC产生}“绿色食品”的话，[BC、]因缺少粮食[C]而挨饿的人会增加吗？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
这[C]些虽然不利于身体，但是挨饿也没什么“益”的，甚至[B致]比吃这[C]些化肥农药还[C]不利。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
我们知道，人的温饱是最重要{CC珍贵}的。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
如果使[C]用农药、化肥的话，这种好的虫子也死。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
我觉得吃“绿色食品”是在第一位。[BC.],200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
我觉得不挨饿是第一位。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
最近在农作物的生长过程中，为了农作物的产量，[BC。]使用各种{CD的}化肥和农药等的化学药品。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
我认为不挨饿是第一位{CJsd}，其实我觉得吃“绿色食品”和不挨饿之间有矛[pmáo]盾[pdün]，{CD在}世界每个国家的经济情况不一样，对于{CD在}经济发达的国家来说[BQ，]所有的条件都很好{CC1丰富}，不用说吃的，随着[B道]经济发展{CC发达}，人民的生活水平{CC素质}也提高了，所以可以考虑{CJ+buy到}吃的东西的质量问题，相反，[BC、]对于非常穷的国家来说呢，[BC！]问题不是{CD在}吃什么东西{CD的位子}，是{CD在}吃{CJX}够不够的问[B位]题[B子]。,200307209523200040,韩国,2,200307,绿色食品与饥饿,60,55,67,43,50,256,未参加,
在这[C]里，我想谈一谈绿色食品的重要性和解决挨饿的问题。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
我们都一想就知道为人类的共存应该选择哪个。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
所以要吃对健康有好处的。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
我认为有以下几个解决方法。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
我们都知道这样的现实，不觉得总要绿色食品是会引起他们的更大的痛恨吗？,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
后果是未来出现人类不知道[C]的疾病。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
那我们应该怎样解决这个问题呢？,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
再说，怎么健康地生活是更重要的。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
可是这种农作物对人体有害。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
最重要的事，我们应该保护环境。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
因为不用化肥和农药的农作物，农作物的产量会大大降低。[BC.],200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
绿色食品虽然{CQ是}对于人的健康非有利的食品，但是由于绿色食品的生产，[BC.]农作物的生产量渐渐地减少，而造成饥饿现象。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
传统农业时一般没[C]使用化肥和农药，[BC.]但现在差不多都使[C]用化肥和农药。[BC.],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
那怎样解决这个问题？,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
不管是化肥，还是“绿色”，都是顺着历史的潮流的。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
关于绿色食品，我认为一个又发达[C]又丰富的国家的偏看法而已{CJ?}。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
而且，我们用农药来生产农产品的时候，不应该过[C]度地用。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
现在世界上还有很多人因缺少粮食而挨饿。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我认为使用化肥和农产品产生的食品会影响[B向]人们的健康，这[C]样的话比{WWJ},200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
“随[F隨]着经[C]济发[F發]达[F達]，[BC、]生活水平的提高，人们不像以前那样，只要填[B添]饱[F飽]肚子就好。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
比如说，第一是土地环境污染问题。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
生产农作物的时候不应用化学肥料。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
健康是作人的基本，没有健康就什么也做不成了！,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
我认为吃“绿色食品”是第一位的。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
一个国家的环境问题不能限制{CC制限}他们的生存问题。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
家长应该教给{CC2给}孩子爱情知识，教他们在学习时应该对异性{CC2对方的性别}{CJX}怎么{CD作的}，怎么了解朋友{CD的}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
但是看国家的话，现在的日本好吗？,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
男的和女的看法一般不一样。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
对我来说这{CD个}十{CC10}年是很后悔的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
可是我认为早恋不是不好的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
就比如说你是学会计吧，那么你就集中精神去阅读有关会计知识的书籍，其他的书籍你就可以不读或者少读，只有这样才能够把会计的知识学好学精。,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
他们认为对自己好，那就是[BQ“]有效阅读[BQ”]。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
不要选择那一些只谈理论，{CD对}我们所不能接受的哲学书籍。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
为了保持阅读[BD，]这个良习，我{CJ+zy无时无刻}[BD，]只要有空的话，就拿出书本来看。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
我学汉语的目的就如此简单，可我知道，实现这个梦想是很难的。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
因此，这不是验证了吗？,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
他人的想法未必[B毕]一定是对的，而且只要自己认为判断正确{CC正真}就好了。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
在我国，也曾听说{CC听闻}女校的女学生特别爱勾引男生，男校的男学生特别爱去挑[B排]逗女生。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
其实男女同班可使学生从读书阶段就认识异性、接触及了解异性，这可使他们思想更致成熟。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
我认为混合式教育带给学生较多的正面影响。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
古今中外[B处]，许许多多男女混合式教育的学校有什么问题吗？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
虽然说用化肥和农药产量的农作物对人的健康有害，[BC、]但是想起在地球的某些地方饥饿而死的人们的话那不算什么大不了的事。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
我们知道现代的化肥和农药的坏[B环]处，所以大家都愿意买“绿色食品”。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
要是让我选“绿色食品”和不挨饿哪[C]个是第一位，我会选择不挨饥饿。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
所以很多人重视在自然条件下生产的农产品。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
抽烟是不好的习惯之一。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
除了满足吸烟者的爱好以外，没有特别的理由让别人赞成[C]在公共场所吸烟。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
因为吸烟对健[B建]康一点儿好处都没有。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
所以烟民们该记住这点。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
有些医学研究表明，间接吸烟比直接吸烟对身体的影响更不好。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
对个人来说，只要你抽几根烟，[BC；]就{CD是}等于你喝了二瓶[B饼]毒水。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
在日常生活中{CC上}我们容易听到“因为吸烟，他去世{CC去死}了。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
然而，政府一定得倾[C]听人民{CQ的}需要。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
我上学也老看见好多学生都在厕所里抽烟[BQ，]现在才初中生就开始抽烟，[BC。]我觉得他们很可笑。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
目前在韩国的某一个大企业进行实习{CD工作}的人。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
这主要原因是吸烟者的习惯{CC礼貌}。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
谁都知道抽烟对个人的身体建康有坏处。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
这样的办法[D来]才能{CJjy使}人们意识[Pyíshí]到抽烟[C]的坏处，[BC。]而且这样{CQ可以}慢慢减[Pjian]少吸烟[C]者，[BC。]而且{CQ可以}减[Pjian]少吸烟[C]对个人健康和公众利益的不好的{CQ影响}。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
因为吸烟是对身体没有好处{CJsd}，它没有什么公众利益。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
这个社会的天空肯定给人类好的报[C]答P,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
那[BD，]吸烟有什么坏处？,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
还是有了规定比较好。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我们考虑公众利益的话怎么样？,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
抽烟不只是害自己，也会害旁边的人。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
我不知道是不是真的话，[BC、]可是我的朋友说过这个话。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
我看到这个信息之前[BQ，]{CJ-sy觉得}吸烟{CD是}只有不好的方面[BQ，]可是知道了这个信息以后我知道{CC2想}了吸烟不只{CJX}是有不好的方面。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
因为，我是支持[C]政[C]府[C]以严禁在公共场所吸[C]烟[C]等措施来保护个人健康和公众利益的人。{CJ+zhuy现在的社会{CC社社},200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
我也是个爱抽烟的“吸烟者”。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
但一年前，突然[C]得了肺癌，不久就去世了。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
他们也觉得那{CJ+wy是}没什么事，[BC。]那就是习惯。{CP如果青少年[C]也那样的话，[BC。]问题也很严重{CC深刻},200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
其三，不能[C]用太严厉[B历]的惩罚来解决吸[C]烟的问题，[BC。]至少需要老百姓[B性]的认可。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
所以，最好的方法是减少吸烟量。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
肺[C]癌[C]{CC发病}的最大原因就是吸烟。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
说[C]要戒[B诫]烟，但是接二连三{CC一再二连}找烟的朋友是屡见不鲜的，[BC、]而且吸烟会引起心脏病、[BC，]高血压[C]等严重的疾病。[BC、],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
帮助人们戒烟，也为青少年养成良好的习惯，又为世界的人们的健康做出贡献。P},200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
吸烟者觉得不{CC1没有}吸烟的{CC得}话不能休息精神。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
目前我们都知道吸烟对身体只有百害，没有一利。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
可是{CJ-zhuy我}一定要说，{CJ-zhuy吸烟者}不要给{CC让}别人{CC2人}{CJ-sy添}麻烦[C]。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
我从来没吸过烟，所以对{CD在}这方面不熟悉[C]。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
但[BD，]实际上我也经常遇到{CD过}在火车上面吸烟的人。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
那么，在外面可以自由吸烟吗？{CQ在},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
我怀疑吸烟者不知道最受害的人是谁。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
我想几乎所有人都有类似的事情。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
而且如果在旁边吸进这{CD个}二手烟{CC副流烟}[F煙]的人不喜欢香烟的话[B活]，再{CC还}加上心理原因，更加会影响这个人的身体。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
这个团体的目的是减少边走边抽{CJ-by烟}的人。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
从日本国内的情况来讲，为了保护公众利益[B利]，有的大城市不允许在公共场所吸烟。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
可是对身[C]体不好的抽烟还是要社会的规定{CQ禁止}。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
其实，吸烟带来的危害仅仅是对吸烟者个人的损害{CC损失}的话，那就可以说吸不吸是个人的自由了。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
这样，{CD有}一个人吸烟对公众的危害性也太大了。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
就是，吸烟者抽烟抽得越多，他们的肺[C]越脏，因此他们越容易得肺[C]炎。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
的权力，而享受吸烟的快乐。P},200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
人一定要呼吸，吸空气。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
进入小学，中学，甚至大学都形影相[B想]随，这种如“影子式”的交往如能结为夫妻，那真是天作之合。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
总之{CC总结}，我认为通过亲朋戚友或婚姻介绍所而结交的男女{CD在一定程度上}在双方未见面以前，对彼此已经有浅薄的认识，然后在{CD经}结交后，慢慢了解，日久生情，方走进{CC下}婚姻殿堂，这样双方的感情才会持久如新。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
相处久了才发现，彼此思想上有差异，个性也不同，喜好也不一样，结果以悲剧收场。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
也由于这份诚挚、坦率的表达，彼此更加了解，感情也深。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
这我们也能说因为谁比谁的贡献多，因为可能总统给人民一个安定的生活，可那些运动员又给人民充满快乐的生活。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
当然对一些举办各种运动活动的那些运动社和机关。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
此外，他们在狐[B猪]朋狗友的唆[B嗦]使及想{CC1看在}出风头的情况下{CC3份上}，也使自己陷入了这个陷阱[B井]。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
父母们之所以担心自己的孩子早恋是担[B坦]心他们会荒[B慌]废学业而误了前途，但我本人认为只要父母从小就教导[B异]自己的孩子正确的人生观，孩子在懂事的时候就会为自己选择自己想走的{CJ-zxy路}{CD走}。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
女生比较喜欢勾[C]心斗角，嫉妒心强，需要靠男生比较广阔的心胸来调适。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
这也就自然而然{CC4应而然}需要男女彼此信任、合作。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
我既[B即]佩服又尊重母亲。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
在照顾孩子的同时，家长也无意识地教孩子简单{CC简便}的行为举止。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
在思想观念方面，父母想某事情是应该做的，某事情是不应该做的，这样让孩子懂得社会上的道理。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
有的家长因为工作很忙很少回家看看孩子，从而家长与孩子之间会产生陌生感，等孩子长大了，孩子的性格、[BC，]爱好、兴趣等都不跟父母一样，父母说一他说二。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
我姐姐高中毕业{CC卒业}后，就决定去加拿大留学，而我就决定来中国。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
在一个孩子的成长{CC生长}过程中，父母担当着一个最重要的角色。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
父母是最早对孩子的成长产生重大影响的人。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
有句俗话：“有其母必有其女{CC7必有其母，必有其女}”。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
有时候我被她打，但是看她教我的样子很高兴，开心。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
我也认为[B也]父母是孩子的第一任老[L]师，也认为父母的兴趣爱好、思想观念、行为举止等所有的事情一直到[C]现在影响着{CC了}我。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
可是她每天坚持{CC毅力}刻苦地学习。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
父母是孩子的一任老师，因此父母应该好好教育{CC对待}孩子。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
以后我也变成了尊敬{CC尊人}年纪大的{CJ-zxy人}{CQ的}年轻人。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
现在我们或许因为从{CC对}父母{CJ-zxy那里}受到好的影响，而{CQ在}这么好的环境里学习，工作。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
所以父母是孩子最常见的人。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
孩子就像[B象]一张白纸，[BC、]学习很快。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
我想，父母不能以工作繁忙为借口，而应对孩子投入更多的时间和感情。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
在{CC有}一部电影里[BQ，]{CJ-zhuy我}看过有的父母{CQ在}自己的儿女还没有出生之前早就{CJ-zy为他们}指婚，[BC。]像[B象]这种我是不赞成的[BQ。]有的是男人非常不好看，女的非常漂亮[BQ，]但男的非常有钱，在{CC象}这种情况{CQ下}也有些女人为钱牺牲了自己。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
父母做的事、[BC，]说的话，表达的意思不一定对孩子是一个好榜[B傍]样，也可以产生跟本来的意思相反的结果。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
从此以后，我不敢把米饭掉了{CJba}；从此以后我也学会了珍[B真]惜[B借]粮食，不敢[B感]浪费了。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
但是不管是谁，父母对他的影响还是存在的，或多或少，还是有，还会在各个方面{CD上}有表现。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
他每天都跟父母在一起，[BC。]行为、态度、动作、应该说的话、表情等孩子都向父母学习。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
希望所有的父母都能为自己的孩子树立{CC上}一个好榜样！,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
父母是子女第一{CQ个}接触的人{CJX}{CD而是}从出生开始，也是孩子的第一个老师。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
父母对孩子总是一片苦心{CC重心}。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
为什么呢？,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
父母是孩子的第一任老师，没有其他的人能负起这么大的责任。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
但是如果他在一个人口密集的地方吸烟，他不但[B旦]轻视了别人[D对]“拥有干净的空气”的权利，而且[L]{CD甚至}伤[L]害了公众的健康。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
我的特长除了文字{CC言文}天份外，在口语[F語]的表达[F達]能力方面也有特殊的表现[F現]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
相貌端正，身体健康。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
员工人数也已达到四十多位。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
日前从报章上看到贵公司的招聘启事，故拟[C]此求职信，希望能加入贵公司。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
李先生：您好！,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
李文先生：你好。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
我相貌端正，表达能力{CC2力}强，在七年前从新加坡国立大学毕业。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
这是由于本人想换一换工作环境。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
从我的朋友这样的例子可以看出，过分地追求流行的歌曲{CD是}对自己的人生往往导致不好的结果。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
它的节奏轻快，朗朗上口。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
到目前{CD来}，流行歌曲给国家很大的帮助。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
我的一个朋友{CD是}曾经是一个歌团的歌迷{CD了}。{CP我认为她对那个歌团很爱情了{CJ？},200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
这样的歌词{CD里}再加上很美的节奏[B凑]，不能再好听了。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
他们担心孩子会不会因为这些流行歌曲风把还在校园念书的孩子给“吹走”。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
流行是一种时尚，[BC、]现被人们所{CC受}欢迎的一种文化。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
一个接[C]一个都是唱[B昌[C]]关于爱情{CQ的}歌，所[C]以我说不应该[C]这样下去。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
但我认为流行音乐不一定包含贬义{CC2质量差的意义}，只体现人们目前最喜欢的音乐是什么。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
但，有的时候，特别是对{CC在}自制能力差的青少年来说，过度喜欢流行歌曲会对他们学习方面{CQ有}影响。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
因为，当时流行歌曲的歌词里包含着批评[C]政府的错误。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
现代人，不管男女老小，生活节[C]奏快，人际关系很复杂，所以[C]，身心容易疲倦[C]。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
