错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吃“绿色食品”对身体有好处。[BC.],200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
我们{CC2我}能解决这两个问题时，我们能建[B健]造完善,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
但我经常在电视上看到一些落后国家的现实，每次看到那些{CC幅}画面，给我带来的震[B振]动是无法表达的。{CD在},200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
但是为了人类{CD的}过分地{CC的}利用，甚至破坏生态环境来解决人类饥饿问题是不明智的选择。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
在日本，没有这么严重，[BC。]因为日本有“农[F農]业协[F協]同组合”，“农[F農]协[F協]”常常{CQ教}给农[F農]民{CD教育}农药和化肥的使用法。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
我想那是绝对不行的。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
如果不解决这[C]个问题，贫困挨饿的人为了自己的生存，{CJ+zy更}破坏环境[C]，比如砍伐森林资源，消灭{CC绝灭}野生动物。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
比如说，生产农作物的时候很多生产农作物的人为了提高生产量用大量的农药和化肥，然后产出来的农作物和“绿色食品”看起来没有什么很大的差别。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
我认为吃绿色食品是第一位{CJsd}，因为人们吃了使用化肥和农药的，受到化学污染的农作物，会有害于人的健康，甚至让人死亡。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
如果没解决饥饿，怎么能发展经济呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
我认为吃“绿色食品”是第一位的。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
现[C]在在世界上还有几亿人因缺少粮食而挨饿。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
种田的地方因为建了住宅而没有了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
其中现[C]在常提到的话题{CC题目}是绿色食品的问题。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
世界上还[C]有几亿人缺少营[Pyìng]养[Pyáng]而饿死了。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
但是我想因为这[C]饥饿问题继续使用化肥和农药，提高产量的话[BQ，]{CD这[C]}将来可能出现更大的问题，[BC。]就是人们生命的危机，地球[C]环[B坏]境污染。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
对人来说，首先得肚子饱了才能活下去。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
为[C]了提高农作物的产量，人类曾经用过化肥和农药。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
本人认为人们应该用绿色食品来解决饥饿问题。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
只有富裕的人才能考虑到吃未经[C]污染的农产品加工的食品的问题。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
好的方面是，地球的人口越来越多。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
其实，老年人和已经成人也没关系。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
{CP无论这里{CQ有}没有办法管他们，管也不能管得{CC的}很严，因为他们是无意的、别人都这[C]样才能做{CJX}这样P}。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
而且很多人都会致死，有[L]害健康。,200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
我们同心协力，这[C]个世界会变{CQ得}更美丽，,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
到了这个时候，[BC.]人们吃的农作物都是有化学污染的，人们就会不知不觉地{CC得}一个个死掉。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
前世纪，做出DDT的一位学者，在那时得到了很多声誉，但现在只有批判的声音，而近几年才想出“生态农业”，农民的收入增高也无污染，现在也数量挺少的，希望“生态农业越来越发展，把非洲人民从饥饿的魔爪里,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
一个是怎样多产绿色食品，[BC.]另一个是怎样解决饥饿问题。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
我觉得即使几亿人现在因缺少粮食而挨饿，绿色食品也要继续加工。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
所以那时候用化肥农药不是重要的问题。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
关于食[C]品的问题，我认为，应该改善食[C]品的质量。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
如果我每天吃的蔬菜和水果里使用很多化肥和农药的话，过了一段时间后一定会出现身体的毛病。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
虽说我喜欢吃干净的蔬菜，就是使用化肥和农药的食品。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
这样的话，将来肯定可以解决。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
现在人们喜欢少吃饭、吃好的。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
几年前，化肥和农药的问题还是不大，可是现在每个国家越来越重视这些问题。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
不要看短期，应该考虑长期的问[C]题。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
他们也应该有权利像{CC向}我们这样每天可以吃饭，安静地睡觉{CD的}。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
从科学的角度来讲，如果你很饿{CD的时候}，{CD其}脑子{CC2脑}里只想着吃，为了填饱肚子，什么都能吃。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
这时人们因这个问题而苦恼{CD的}——要不要用化肥增大产量解救挨饿痛苦{CQ中}的几亿人？,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
自己的孩子早恋的时候，如果孩子被男朋友伤害{CC受伤}，怎么办呢？,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
为什么我这么想呢？,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
一个人唯有认真地{CC的}选择书籍阅读，才能使自己的知识更加丰富{CC充实}，才能使自己的思想更加成熟{CC稳定}[BQ。]讲到“有效阅读”[BQ，]我的理解是：不是随便地{CC的}毫无选择地{CC的}乱读。[BC，],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
这样做阅读的速度很快，阅读才有效。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
还有{CC对了}[BQ，]现在中国进入{CQ了}WTO，全世界都{CQ在}看着中国。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
男女分班不但可以让学生们专心上课，考取好成绩，也能让他们更了解自己。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
一直以来，男女混合式教育是较为普遍的制度。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
这些是用钱也不能买的，[BC、]就{CQ要}消失{CC消灭}的[BQ，]所以我们一定要保护。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
在韩国40年之前，人们[C]的生活水平不太高。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
应该消除放农药的方法。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
因此，现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
现在饥饿问题大部分解决了。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
但是用农药不只意味产量的提高，也增[B曾]加了很多环境问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
如果在外边[C]随便{CJX}不能抽烟的话，他们可以减少{CJ-sy抽}烟。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
这个工作是很难的，[BC。]被罚款的一部分人，因为很不高兴而不听警察{CC2警察员}的话。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
吸烟，这个行为明明是对个人健康没有好处的。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
对非吸烟者来说，烟味是一种不愿意闻到的味儿，[BC。]特别是对于器官{CC2器官机}不好的人会引起呼吸困难。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
市[C]政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
我的一个朋友说他也不想{CC不要}吸烟[BQ，]但是不能停止。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
个人{CD的}吸烟可以影响自己，而且家人也受到影响。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
再次，吸烟是有中毒性的{CJ-zxy行为}。{CP所以千万不要轻易{CC容易},200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
可这{CD是}只是心里作用而已。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
没有什么好处。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
发生这种{CC这样}情况{CC风景}的许多原因中{CQ的}一个{CD是}{CJ-zxy原因}就是上{CD一}文说的。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
孩子的未来，整洁的社会环境，解决的方法在我们的手里，{CQ在}我们的行动上……P},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
首先，吸烟的人会伤害自己的身体。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
听说，在中国某市也开始{CJ-sy实行}这样的政策{CQ了}。{CJ-zhuy这},200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
而且抽烟后烟头{CC1东西}一般扔{CJ-buy得到处都是}{CD丢}{CJbei}{CD的}，[BC。]所以公共场所{CD边}很多烟头{CC1东西}{CJy}。{CQ这},200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
这时代不管{CD是}男、[BC，]女、[BC，]青年……[BC…]吸烟者越[C]来越[C]多{CC1增[B曾]加}了。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
比如说，吸烟者的妻子。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
而且{CQ在}孩子或者青少年面前抽烟，所以损害{CC2坏}他们的健[C]康[C]。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
吸烟对社会有什么坏处{CC2不好处}呢？,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
这{CD是}不是个人的事，[BC。]抽烟的人应该考虑[C]周围的人。{CP有的时候，虽然对[C]方[B另]不喜欢烟味儿，但是他勉强抽烟。这样一来[BQ，]肯定会发生夫妻[C]之间的矛[B毛]盾。P},200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
现在很多人抽烟，其中青少年相当多。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
关于吸烟对公众利益的影响，我认为主要有三个方面的不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
总而言之，这些问题就在于{CC2在}如何抽烟，就是素质问题。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
这样的话，除了自己以处对别人也不好。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
吸烟特别是对未成人造成[B长]极大的危害。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
但是还不够成熟的未成年人{CC们}学会抽烟，比重{CC比数}越来越大{CC1增加}。[BC，],200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
就是，我认为最关键的事在于{CC2在}会不会影响别人。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
在那些死亡人{CD数}中，三四十岁的男子占百分之七十以上。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
拿咖啡厅来说吧，[BC。]可能每个人有同样的经验，就是一进入咖啡厅，就会闻到烟的味儿，在咖啡厅待一个[C]小时，出来的时候，浑身都是烟味。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
总之，我[C]认为吸烟不管{CC不仅}对人的健康还[C]是对公众利益一点好处都没有。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
就吸烟对个人健康的影响而言，我认为虽然吸烟会给个人带来严重的健康问题，但是吸不吸是每个人的自由。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
那时候，我非常不愉快。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
现在已经很少{CJ-sy有}地方可以吸烟[C]{CD的}了，如果他们要吸烟，就得找个地方吸。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
如果有政府的规定、惩罚的话，{CJ-zhuy吸烟者}也许会戒烟。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
由于没有良心的吸烟者，我们的身体也会生病。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
这项措施不仅{CJ-zy能}保持市容整洁，也{CD不仅}帮助青少年不模仿[C]成年人的坏行为{CC3坏处}，而且保护所有的吸烟[B咽]人、[BC，]非吸烟人的健康。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
但是对不吸烟者来说，不仅感到不舒服，而且{CJ-zy会}比吸烟者受到更大{CQ的}影响[BQ。],200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
但这可能是一个转折点{CC转化点}。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
不吸烟的人受到吸烟者的烟的影响得肺[C]病是很不公平{CC平等}的。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
一个是黑色，另外一个是很健康的桃红{CC红桃}色。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
最近在世界各地实施{CC进行}{CQ有关}吸烟的规定。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
听说，中国有一个传[C]统，烟表示友好{CC友亲}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
吸烟对人体的危害很大。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
他们开始吸烟的原因中{CC是}“好奇心”或“吸烟的人很酷”这种观点{CC概念}占大部分。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
虽然这些人知道吸烟对个人健康有害，但是他们还不戒烟。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
大家天天都在讨论{CD对}吸烟和生产烟的问题[BQ、]如何解决它和烟与社会的关系[BQ。]从科学方面来讲[BQ，]吸烟对人的健康是有害的，对环境是造成一种空气污染。[BC.],200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
它是单身的结束，是组织家庭的起点。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
这有别于你在外偶然认识的男人，因为你根本不知道对方的过去和他的真面目，无可否认，相识后彼此互相了解的过程很重要。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
父母之命；媒人之言；青梅竹马；三载同窗；五年共事；萍水相逢；患难与共或一见如故等的结交方式都有可能随着两人之间的姻[B因]缘际会而发生，这[F這]些结交方式有的显得平淡无奇，有的显得轰轰烈烈，有的含情脉[B默]脉[B默]，有的激情澎湃。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
什么是最理想的结交方式呢？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
这个方式的好处就在于你本人已对对方的家庭背景、思想和品格都有非常深的了解。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
我觉得主要原因在于双方并不完全了解对方使迅速相爱结婚。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
本国经济的发展很大程度上靠他的管理的能力。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
在那个时候才能真正地{CC真真的}克服这个问题。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
而社会[F會]上的自然现[F現]况便是两[F兩]性社会[F會]，与[F與]其让[F讓]学[F學]生们[F們]从[F從]封闭[F閉]的学[F學]校步入社会[F會]時才开[F開]始学[F學]习[F習]两[F兩]性的共处[F處]，为[F為]何不让[F讓]学[F學]生们[F們]在学[F學]校時便自然地[B的]体[F體]验[F驗]与[F與]异[F異]性互动[F動]的生活方式呢？,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
这些青少年正处于发育时期，万一有更进一步的行为发生，岂不造成更严重的后果，{CQ如}半途停学或影响学业。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
这种现象到了中学便更为显见。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
爱好就有了一个影响。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
小时候一半的小孩子都认为在长大的时候他们千万不要像父母那样，但是长大时大多数人会发现自己的确很像父母。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
这样我自然而然地形成关心对方的习惯{CC心}。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
所以我喜欢看书[C]。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
当时的伊朗[B郎]社会正陷[C]入[C]于经济困难中，家庭情况也非常地乱。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
如果有人问我：“你为什么喜欢帮助别人？,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
从我出生当日的情况[F況]也可以看得出来。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
从而我知道了怎么样才能做真正的一个人，要独立，要努力不能靠别人。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
可是，生下的孩子没有错误{CC责任}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
父母平常的行为直[C]接就会在孩子的身[C]上反映出来，父母要[C]批评孩子前好好想[C]一想[C]自己的平常的行为，要想[C]改变孩子的不好的习惯的话要从自身上改变。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
做好父母还是挺[C]难{CQ的}。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
如果爸爸不是这样的人，现在的我肯定没有了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
现在父母和孩子的关系变成朋友之间的关系一般{CC2般}{CD的}，而且这样的关系好像很流行。{CP确实当孩子的老师是一种无限的辛苦的工作，可是为了孩子哪个好，自然地明白的。P},200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
她做家务时，打毛衣时，都要听收[C]音机。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
在[C]这[C]样的情况下，父母的兴趣爱好、思[C]想[C]观[C]念[C]、行为举止，无疑[C]地在孩子心目中打下深深的烙印。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
那这个人也一定是父母。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
[BD《]父母是孩子的第一任老师[BD》]在一个春暖花开的季节，我出生在一个温暖的家庭。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
当然是父母。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
不管怎么样，两个人相亲相爱，有{CJ-dy好的}生活条件，互相了解，两个人尽量地{CC的}努力追求幸福，[BC。]这就是我最理想的结交方式。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
目前生活节奏更为加快，当父母的人也有的不能有足够的时间来教养孩子，就把孩子托在别人的身上，{WWJ},200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
我的妈妈的工作是当会计师。{CJZR},200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
而且影响这么深的原因之一不仅是因为他们教得好，还{CC1但是}因为他们[L]让我体会到生命的快乐与美丽[B力]。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
当然每个人都有自己的想法。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
为了一个人的习惯，难道可以牺牲大多数人的权利吗{CC呢}？,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
若要孩子们[F們]日后[F後]有正常{CC正确[F確]}的发[F發]展，父母就必须担[F擔]起勤劳的农[F農]民的角色，[BC。]不停地为[F為]孩子们[F們]添加{CC加添}养料，除去害虫，为[F為]孩子们[F們]建立健[B建]全的心智。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
原因是从{CC當}孩子出生的第一天{CJ-zxy起}，父母就是他们[F們]最亲近的人。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
的祝福，我希望能够被入用。P},200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
让大家都高兴地{CC的}来，快乐地[B的]去。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
快乐家庭旅游公司李文先生：您好！,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
附上文凭与前任雇[B顾]主所给予[B于]的好评[BQ。]我深知贵公司在此行业声誉非常好，并一向惜才，所以我希望贵公司能聘请我。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我曾经获得中国汉语水平考试的证书{CC承认}。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
此致敬礼！,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
谢谢！,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
由于成绩优秀，我一毕业便受到当地有名的广告公司的邀请，到该公司担任实习广告设计师。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我热衷于服务大众。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
尽管{CC由于}我对导游这一行并没有多少经验，但我相信通过自己对导游这一行的浓厚兴趣，我一定能{CC会}把任务做好。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
我感觉学汉语通过歌曲是非常好的方法。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
所以我要提高语文能力的话，{CQ应该}老跟中国孩子玩。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
一个人喜欢另一个人时，了解对方是不可缺少的一点，可是我们人类没有听一位歌星的歌以后了解对方是不可缺少的一点，可是我们人类没有听一位歌星的歌以后了解歌星是什么样的人的能力。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
但流行歌曲跟古典歌曲相比，更容易接触、更容易听到。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
我喜欢听流行歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
现在很多有名的歌手都要[C]来中国。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
我喜欢的歌曲都是真正理解音乐的价值[B直]的人来做的，所以每次听一首{CC个}歌每次感不一样的感觉{CJZR}。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
但流行歌曲绝不是这样的。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
我觉得喜欢一首流行歌曲。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
一般来说，流行歌曲听起来非常舒服，歌词啊节奏[B凑]啊都给听众留下深刻的印象。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
随着现代经济越来越发展，人民的观念也{CQ有了}很大变化。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
可是实际上{CD是}不是的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
我就是这样做{CJsd}。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
我小时候常常听到流行歌曲，放流行歌曲给我听不是别人{CC2谁}，就是我哥哥。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
在这个世界上，我相信绝大部分[B份]的人都喜欢歌曲。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
流行歌现在有越来越多人唱了。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
总的[B得]来说，流行歌曲有{CC受收}非常多的听众不是一个奇怪的事情[BQ。]因为流行歌曲不但能让听众更容易听懂它的意思，而且流行歌曲给{CC对}听众{CJX}也留[B流]下了深刻的印[B影]象。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
