错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我觉[B余]得[B的]人应该继续努[C]力生产[BQ“]绿色食品[BQ”]，[BC.]然[C]后再[C]把自己的技术传送[C]给饥饿的人。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
随着科学技[B机]术的发展，我们的生活环境[C]也比以前{CD相当}改善了。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
他们应{CD向}该向{CC为}贫困国家和饥饿人民{CJ-sy提供}帮助。[BC.],200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
我认为吃“绿色食品”更重要，[BC。]是因为吃东西是跟{CC对}人的生命有关的。,200307109523200367,韩国,2,200307,绿色食品与饥饿,60,50,48,38,21,197,未参加,
我也{CJX}以前想过这样的问题。{CP所以几年前去过农村，[BC。]因为我想跟农民谈一谈。不要使用化肥和农药。P},200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
人们明明白白地知道，现代的科学技术多么发达{CC发展}了，利用科学技术怎么不能解决害于人体的健康呢{CJ?}？,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
社会[F會]平衡的发[F發]展之前顾[F頋]着自己生活的质[F質]量。,200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
我们吃这些绿[C]色食品，我们就不会健康。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
这[C]种方法解决不了根本的问题。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
我们已经吃得饱，穿得好{CQ了}。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
所以我认为使用农药也是合理的，但是我们不能盲目的使用[B月]农药。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
虽然，不使用化肥和农药，农作物的产量减少，人类的粮食{CC食粮}问题不可解决，但我们要继续保护环境。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
人类拥有高科技{CC的}{CC技术}。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
我国的农作物现在{CJ-sy处于}不够的状态[C]。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
可是世界上还有很多人因缺少粮食而挨饿[BQ，]如果因为绿[C]色食品的增加[BQ，]{CD所以}挨饿的人也增加了[BQ，]那么绿[C]色食品有什么用呢？,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
总而言之，我们应该从{CC在}可持续发展的角度来看，[BC、]研制并销售{CC营销}绿色食品，同时还要实行解决饥饿,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
这可以说是自然界的报应。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
一部分国家已经解决饥饿问题，[BC、]产生化肥和农药的有害性的概念，[BC、]开始生产绿色食品。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
总而言之，我们地球[C]上的人们同时得到同程度的幸福是不可能的。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
要不然[C]全人类不能再生存在地球上。[BC.],200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
假如我们吃得饱[C]，[BC、]但是吃的东西对身体有害的话，我们身体的健康会{CJ-sy受到}损害{CC损失}。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
但是化肥和农[C]药一定会污[C]染{CJX}不仅是农[C]作物，而且会污[C]染土地。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我认为不挨饿是第一位的。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
虽然现在社会上越来越多的人关注“绿色食品”，但对人们来说，填饱肚子还是最重要、最优先的事。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
饥饿的程度很厉害，[BC、]甚至是几秒钟死掉一个小孩。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
人类吃的东西[BQ，]对人类来说最重要[BQ，]我觉得先{CJX}粮食的产量增加以后，[BC.]{CQ再}讲究生产的粮食的质量[BQ。]人类[C]是以食为主的[BQ，]如果没有粮食，不够{CJX}粮食的{CQ话}[BQ，]{CJ-zy会}给人类带来很大的影响。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
可这些方法说得容易实际做得难！,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
第一个原因是无论如何人的[C]生命是最宝贵的。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
有上面因素以外我们也要提高农产量，光有捐献精神而没有足够的粮食做后盾，那会带来比现在更糟的、[BC，]无可挽[B返]回的局面。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
我们生活在同一个地球上，[BC.]应该[B刻]互相帮助，互相支持，哪有争论‘绿色食品’的时间。[BC，],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
但，如果食品量不够的话，饿{CC1饥饿}死的人数会增长。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
这礼物对我们来说是非常重要的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
这样才能满足各个阶层的人的饮食。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
过去我们最重视吃、穿、住，随着社会、经济的发展和科学的发达，对现代人来说，这些人们生活最基本的条件已经不太重视，因为这些条件基本上都解决了。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
如果这些国家和人们注意而重视这一点，注意不要浪费食品，注意不剩菜，就可以多么量的食品给饥饿的人呢{CJ?}？,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
以后肯定会发现不足农作物{CC农作品}的现象。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
人们都知道[BQ，]在农作物的生长过程中，使用大量的化肥和农药。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
我的脚上常常{CD长}起水泡。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
由于新时代潮流和观[C]念的改变，最明显的见[F見]证便{CD从}青少年新一代身上的变化{CC3可见[F見]}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
从[F從]我以上所说{CC說出}的个[F個]人经[F經]验[F驗]，我绝[F絕]对[F對]明白父母怕我们[F們]早恋[F戀]的想法{CC问[F問]题[F題]}。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
面对[F對]着[F著]一份资[F資]料，第一步要明白大概內容，这[F這]可从[F從]标[F標]题[F題]及第一段和文章尾段中得出；第二步要仔细[F細]咀嚼每一段文字所表达[F達]的意思；第三步就是要自己总[F總]结[F結]所吸收的內容，归纳{CC组[F組]织[F織]}出个[F個]人独[F獨]特[F特]的见[F見]解。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
但是，大多数的男女都要结婚，所以早恋是个好机会{CJX}跟异[F異]性说一说自己的看法。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
实[B旅]行男女同班，才能保证{CC保持}男女学生健康地{CC良好的}成长[F長]。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
而且在这种机会{CQ下}认识的异性，往往没有好人。[BC，],200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
我们可从选书入手。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
汉语是一种很美的语言，学了它不但是一种语言{CD罢了}，而且从那些成语、俗语、谚[B颜]语等能学会好多的其他知识，就是能了解到中国的历史文化等方面。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
所以我对这些方面都很重视。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
这是我们{CD可}在女校里头常常可以看见到的问题，后果不甚设想。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
不知道。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
反正要生活的话都要吃饭。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
有的人认为吃“绿色食品”是第一位的，有的人认为不挨饿是更重要{CJs}。,200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
那些人病死比饿死好。[BC，],200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
不使用农药的话，农作物的产量会降低，会引起贫[B贪]困地区人们的饥饿。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
为了人们的身体健康，他们选[C]择了用未经污染的农产品加工的食品——绿色食品。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
看了短消息以后，我称赞{CC赞称}某市政府出台的规定。[BC.],200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
吸烟的人越来越少，我们{CJ-zy会}得到{CD了}三个好处{CC利益}：[BC.]一{CD个}是[BD，]保持自己的健康，二是[BD，]保持干净[B清]的路面{CC路边}，三是[BD，]帮助青少年养成良好的习惯。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
我的国家也已经采取{CC措施}了这种方法。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
国家一定{CJ-zy要}保护{CC2保}自己国民的健康，[BC。]所以这样的规定一定{CJ-sy是}需要的。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
在公共场所不能抽烟，还有在饭馆或餐厅一定要分别设立{CC4分建}吸烟席和禁烟席。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
戒烟是对自己、[BC，]{CQ对}社会有好处{CC帮助}的。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
最近在日本的东京也有的地方不能边走边抽烟[BQ，]边走路{CJ-dy边吸烟}的人将[C]被罚款。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
我觉得有点儿不对劲儿，[BC。]因此问{CD了}她：[BC；]“姐姐，你不抽烟吗？,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
不吸烟的人很可能为了自己的身体健康来选择不吸烟。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
边走边吸烟确[C]实[B是]太麻烦。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
在公共场所不能抽烟，如果抽烟将被罚款，像[C]这样的措施对一些吸烟者来说的确是不公平的一种措施。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
所以我认为政府应该保障[B章]大家的权力，[BC。]而且如果很多人开始戒烟，这[C]对吸烟者和{CC1或者}{CD对}非吸烟者来说都有好处。{CP比如，就{CC对},200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
我们走路的时候，在路上常常看见被扔掉的烟。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
抽烟会得病{CJjy}，还会污染环境。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
我{CD也}是{CJX}抽[C]半支烟一样的结果。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
吸烟是{CJX}对人肯定不好的坏习惯。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
青少年[L]是我们的希望，[BC。]不要由于{CC2由}抽烟{CQ给他们}带来{CC2得了}不好{CQ的}影响。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
{CJ-zy应该}考虑对周围[C]的影响{CC印象}等等。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
比如：[BC；]我听说在美国[C]，抽烟的人和身体胖的人是会被人看不起的，这是因为人们{CC2人}认为{CC2看}他们没有控制自己的能力{CC力量}。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
这两个方面都不可忽视的{CJsd}，也不可遗漏{CC错过}的{CJsd}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
吸烟对公众利益{CD来看}、[BC，]对环境、[BC，]对财政都有坏处[L]。{CD第一},200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
走在街上随时可以见到一些人站在那里，嘴里叼着烟，吞云吐雾似的抽着。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
那些烟头污[C]染环境，而且[C]为了清洁烟头政府要付{CD出}巨额{CC巨大}的清洁费。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
我觉得他们在没有人或人很少的地方抽烟没关系，[BC。]但{CD就}在较热闹的路上，特别是在人群之中边走边抽烟不仅使周围的人{CD被}吸烟，让他们感觉不舒服，而且有时很可能对人会有危害。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
抽烟的人都记住[B主]了不好的事情。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
随便扔掉烟头的人实在太多了。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
{CP吸烟是{CJX}一定有害个人健康的行为[F為]，而且我们[F們]在媒体上经[F經]常看见[F見]，吸[C]烟是{CJ-sy导致}死亡{CQ率}最高的原因[C]之一。P},200405109523101842,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,38,46,41,215,未参加,
一般吸烟者的肺癌[C]死亡率比非吸烟者的高得多，或许不死，但是他们的[C]呼吸器[B机]官[B管]太{CC易}弱容易{CC可以}引发合并症[C]。P},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
生孩子的时候，生不正常孩子的比率较大。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
现在{CC至今}，连自己吸烟的人也知道吸烟对身体有害。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
吸烟{CJ+sy是}对人类有百害而无一利{CC益}。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
据报道，前几年在韩国发现有一个老人，她得了肺[C]癌[C]，但她[B他]从来没有吸过烟。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
吸烟不但损害个人的健康[BQ，]而且影响到众多[C]人的健康。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
据{CJ+dy一次}报道，初中生吸烟者很多，甚至不少的小学生也抽烟。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
由此会导致[B至]两者之间的争论，破坏社会[D构]成员的关,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
跟上司或者上辈人一起去酒吧，如果上司劝吸烟的话，有的人为了工作不能拒绝。[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
有{CC1带来了}很多好[C]处。P},200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
对不吸烟的人来说，吸烟是很讨厌的事。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
去年在美国纽约发布了一个条例。{CD对},200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
我认为{CC以为}实施这样措施也没有什么变化。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
吸烟是{CC有}得癌[C]症[C]的重要因素。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
有的吸烟者只看[C]{CJ-buy到}“戒烟”{CQ俩}字就{CJX}心情不好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
还有吸烟{CJ+zxy情况}对自己国家影响很大。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
我们都已经知道，吸烟者自身所吸进体内{CC身内}的烟比排到{CC出}空气中{CQ的}烟要少一些。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
要是大部分的公共场所不准抽烟的话很多抽烟的{CJ-zxy人}不{CJ-zy会}去那里。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
这一新措施在人口密集的商业中心已开始实施了。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
一开始{CC3首先}给人带来的可能是小病[C]，[BC。]可是过了几年或几十年后{CJ-zy就}变成{CC2成}让人{CJ+sy导致}死亡的大病。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
我发现大部分的人抽完烟就随地{CC在那}扔掉，[BC。]这太不卫生，也会造成传染病{CJ+zxy的原因}。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
可是它可不能成为我们的好朋友。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
这样社会人民健康就有保证。[BC.],200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
我们人类每时每刻都一直{CJ-zy在}向前{CC1前进}发展，为我们人类造福。[BC.],200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
据卫生部通告每分钟在世界上都有人死亡[BQ，]跟吸烟有关。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
当然网上交友也是挺热门的。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
我们每人只要有能力和技术就有机会赚到很多钱。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
现今社会中，诸多法律规定{CC规限}禁烟[D制]，划分禁烟区正是如此。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
好比在一些公众场所，如巴士站，吸烟者频频吸烟，让无辜的非吸烟者吸入了不少有毒的、致癌的“二手烟”。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
而学[F學]习[F習]适[F適]当[F當]处[F處]理两[F兩]性问[F問]题[F題]的最佳处[F處]所，更要从[F從]社会[F會]，提早至性格开[F開]始成形的教育环環境中。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
在男女混合的学校里读书，可以给他将来和异性相处做些准备。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
至于父母亲们担心男女早谈恋爱的问题，我觉得这并[F並]不是男女分班就可以解决的问题。[D这],200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
我亦不否认这点，但我却认为没必要将男女学生们分开来。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
因为，如果单单女的一班或男的一班是不太健康的。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
父母可提供生活的正常范[C]围，学校则能补充孩子需要的知识方面的教育。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
有些父母不断地教孩子认识{CC认}最简单东西，有的向孩子说话要让我们反应的快{CJ?}。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
几岁的孩子什么都不懂[C]。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
一切孩子都以父母为鉴[C]地成长，所以父母是兼任{CC2兼}老师的。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
父母对孩子的成长很有重大的影响。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
我在这本小册上写了“参加工作以后要结婚还要生孩子。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
在日本也有一个类似的说法{CC说话}[BD、]“三岁的魂直到百岁”。{CD到},200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
上面的例子给我带来了很多的影响。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
人{CC1人生}还是自己向自己问对不对。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
所[C]以父母也毕竟是人，不可能是完美{CC完全}的。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
其实他们{CQ虽然}没有教师证明书，但他们的经历可以{CC2来}保证{CC担保}好好[C]教育孩子。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
我奶奶从小就将我训练成一个“懒人”，我无论在什么时候都不用动手做。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
我跟奶奶住在一起时因为奶奶的年纪大，许多旧社会的思想观念都能在她身上看到。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
在留学生活中，你可能{CD是}遇到许多困难。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
我父母的教育理念就是“多吃一点苦，肯定有好处！,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
即使在工作或人际关系方面有问题和不满{CJ-zxy的时候}，也不要在孩子的面前抱怨。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
我想[C]父母的存在对[C]孩子很重要。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
孩子年龄小的时候，思想还没成熟时，他们会把父母当成榜样。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
最终，还是[B时]孩子幼年{CC幼}时期的生存环境最重要。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
父母对孩子们的关心、保护、照顾使孩子们学习，因为父母都在他们的旁边[C]。P},200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
每个新生儿来到这个世界上，第一眼所见的是父母，第一次说话所说的是“爸爸、妈妈”，第一步是在父母的搀扶下踏出的。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
有人说孩子的性格{CC2性}跟父母不会差得远，因为{CD如此}父母{CD个个}比别人{CC2谁}更{CC能}了解自己的孩子。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
对我个人而言，我希望我的另一半能在无意中和我相识，经过长期的相处、了解，再{CC才}进入婚姻阶[F階]段。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
当然，这些过程和关系平时不是那么明显的，而是常常在表面上看不出来的。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
有些家庭因为祖父、祖母、外公或外婆健康情况的不允许或因其它原因，必须为孩子请保[C]姆[B母]看管。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
我认为不是这样{CJsd}，孩子第一个老师是他自己的父母亲！,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
这样[F樣]一来[F來]，政府才{CC再}能真正地保护[F護]环[F環]境和市民的健康。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
谢谢。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
此外，本人毕业于日本的东京大学日语系，也是每年一度的日语演讲比赛的冠军。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
所以，我恳请您仔细考虑我的请求。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
×××启17-09-2005,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
本人有信心能够与贵公司并肩作战，把旅游业推向另一高峰，让更多的旅客能玩得更开心，更尽兴。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
希望贵公司能聘请用本人为您的广告设计师。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我曾在中国居住过{CC了}两年，游过{CD了}中国不少大城市，{CJ+zy就}例如：北京、上海等，对中国的文化也大有了解{CC所知}。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
如今，虽[F雖]然有很多的新人出来代替了她们[F們]两[F兩]位巨星，我还[F還]是爱[F愛]她们[F們]唱的流行歌曲。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
但是在生活当中[D所]音乐能{CQ让人}开心，能好玩，能安静[C]，但是呢，也有了不好的现象。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
随着经济的高速发展、人们生活水平的提高，许多人要享受各种各样的文化活动，其文化活动中听音乐是最普通的、有很多人热爱的、而且很容易接触到的。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
我非常喜欢流行歌曲。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
我认为这是个人的爱好不同，[BC。]却不能说哪个对哪个不对。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
如果大家一起听流行歌曲[L]，大家一起高兴，我觉得很好。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
随着经济的发展，人们的生活水平的提高，[BC。]{CJ-zhuy人们}对于文化方面的欲望越来越增加。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
我觉得{CD在}这样的情况还有几个原因。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
这就说最喜欢的音乐是流行歌曲。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
从我[C]的经历{CD中}来说一下。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
我是通过听音乐发泄自己的压力{CJsd}。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
