错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我要记住社会的主体是“人”。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
所以，我们再玩[B晚]之前为了饥饿的朋友，买菜之前再想一遍[B边]。[BC.],200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
古代的人类都是这样。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
总而言之，我们应该从{CC在}可持续发展的角度来看，[BC、]研制并销售{CC营销}绿色食品，同时还要实行解决饥饿,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
我{CD就是}想说的是[BQ，]因缺少粮食而挨饿的国家是没有力量的。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
这样的现象引起了粮食{CC食粮[B良]}问题。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
要是每个人都坚持认为我们要吃“绿色食品”的话，那些贫[B品]穷国家的人怎么办？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
”别的吃的东西也很多。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
现在随着经济的不断发展，人们的生活水平提高了。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
人们{CC人家}已经都知道[C]世界上受到苦痛的人{CD是}现在{CD也}没有吃的粮食。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
在农作物的生长过[C]程中，如果不使用化肥[B吧]和农药，产量会比绿色食品多几倍。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
然而，如在比较落后的地区，可以大大增加农业产品，既可解决挨饿的问题[F題]，又可解决有害虫{CJ-zxy的问题}，[BC、]减轻[C]污染。,200307205529100137,泰国,1,200307,绿色食品与饥饿,80,65,72,46,81,332,C,
不管[B官]三七二十一，绿色食品就是好。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
我认为“绿色食品”是第一位的。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
绿色食品对我们人的健康有益而无害，但这样不能用化肥和农药而导致农作物的产量大大降低。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
吃“绿色食品”和不挨饿非选不[L]可的话，我会选前者{CC先者}。,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
为什么我会把不挨饿放在第一位呢？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
这样的话，饥饿{CJ+sy是}不是一个国家的问题。[BC.],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
到此丰有的地方，该给有饥饿问题的地方，要科学的发展，未来不使用农药生产大量{CD等}{CJ-by}[BQ，]这种方式来解决这个问题。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
发达[C]国家帮助几亿挨饿人是人之常情的一个道理。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
我们都已经认识到，随着经济的发展，越{CQ为}着想{CC想}{CJX}我们自己的身体和健[B建]康。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
那么，我们怎样解决这[C]个问题呢？,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
比如，使用化肥和农药都是这样的努力之一。[BC.],200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
当然，这样问题很难解决的，[BC.]但我相信，只要我们坚持努力的话，可以得到圆满,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
绿色食品是人们把用未经污染的农产品{CJba}。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
以前人类只关心怎样解馋的问题，[BC.]但是现在很多人已经不再考虑这些问题。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
除非{CD牛}你直接[C]饮它，一般的情况下是没有问题的。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
最大的原因可能是生产{CC产量}能力不够{CD的}。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
那是为什么呢？,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
但，现在完全不一样了，人们开始意识到健康问[B间]题的重要性了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
为了他们应该用化肥和农药，收获很多农作物。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
如果你要健康，你要吃对身体无害的食品。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
因为他们没有抵[B低]抗力。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
而在这一点上我想先解决的问题应该是饥饿问题。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
我认为不挨饿是最重要的。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
随着社会发展，人们{CQ对}吃的东西越来越{CC3很}重[C]视。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
我认为支持男女分班的家长们的顾虑是多余的。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
我们[F們]应[F應]该[F該]有个[F個]认[F認]真的态[F態]度去学[F學]习[F習]有效阅[F閱]读[F讀]，因为[F為]它可以大大帮[F幫]助我们[F們]的未來。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
我的有些朋友们上女子高中的{CJsd}，她们每个星期五、[BC，]六开{CD个}“男女晚会”。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
根据以上的理由，我反对男女分班，而觉得所有的学校应该{CD要}改成男女混合式的学校。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
家长们认为，男女分班可以避免{CC2免}学生早恋，但这也未免是事实。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
一般而言，阅读在传递文化思维{CJ-zxy方面}，具有{CC掌握}相当大的作用。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
但这还不够，因为{CC2因}我虽然找到了一份工作，但是我心里{CC心理}还不满足，我觉得自己的阅读能力不曾提高，想来想去，一定是阅读方法有些错误{CC2错}，平常是走马看花，就如看武侠小说。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
这{CJ+zy就是}给我们很大的启[F啓]示，[BC。]读书多才能求得高深的学问。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
有学问的人，谈吐风度各方面都胜人一筹。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
”这个问题。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我也不清楚，但对我而言，汉语这种语言的使用范围越来越大。[BC，],200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
美国的历史只是{CC算}中国的一个朝代。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
高中毕业以后更立志把汉语学好，因此决定来到北京{CD的}语言大学。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
站在家长们的立场，我是绝对可以谅解他们的上述决定；可是作为一个有着开放思想和高瞻远瞩的知识青年，我却必须勇于捍卫自身的立场，并向支持男女分班制的家长逐一说明该制度的弊端，使他们明白{CD到}，现有教学制度的优势或好处[BD，]并不是可以轻易地由男女分班制所取代的。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
吃“绿色食品”保护自己的健康就是现在社会,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
”但现在，生活水平提高了，有了较好的生活条件，人们吃东西就想着健康，[BC。]都在寻找“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
我认为两个都重要。[BC.],200307271523200102,韩国,2,200307,绿色食品与饥饿,70,45,48,41,58,243,未参加,
由于这样的社会趋势，[BC、]最近绿色食品受到很多人的关注。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
一般吸烟者吸完烟后把烟随便地{CC的}扔掉，[BC。]这些行为对环保有不好的影响。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
其次，从{CC对}公众利益的角度来看，我认为有两种好处。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
当时，我真不了解他们，现在我想{CJ-zhuy我}了解他们{CQ了}[BQ。]任何人都有他们的自由，同时还有义务。,200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
其实，现在的吸烟者的人数越来越多。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
所以，很多国家用钱[C]整洁道路{CJjy}。P},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
青少年时期大部分的人有模仿心理，所[C]以他们看大人的吸烟的行为以后，{CQ就}开始吸烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
而且，别人的健康[C]也[C]破[B坡]坏{CJbei}。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
我觉得这种不良{CC恶}文化[C]也是慢慢[B漫][B漫]地改变{CJsd}。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
所以我认为有这样的措施的话，至少在公共场所吸烟吸得少{CJ-buy一点}，这一点对烟民有好处。{CP其次，有这个措施的话[C]，[BC。]被吸烟者就会越来越少。出现被吸烟者的原因就是烟民在公共场所吸烟{CD的},200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
还有专家们指出吸烟者本人比旁边吸烟的人更危险。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
难道他不知道吸烟对身体不利吗？,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
以前在中国到处都{CJ+sy是}有抽烟的人{CJy}，[BC。]在公共汽车上，公共场所，甚至写着[BQ“]禁止吸烟[BQ”]的餐厅里都{CC也}可以看到抽烟的人。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
因为在走动，所以他吐的副流烟则自然地向后边儿流过去。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
如果吸烟是{CJX}只损害{CC2害}自己的健康的话，{CJ-zhuy政府}不能随便让吸烟的人戒烟。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
如果我们养成{CJX}青少年的良好的习惯{CJjy}，那么就需要保持市容整洁。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
最近，韩国男性，特别是青少年的吸烟率已[B以]达到了百分之五十以上。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
因此吸不吸是{CJX}可以说自己的自由。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
保护{CC保守}公众利益也是应该的。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
以前我[C]们没想到吸烟会给非吸烟者{CJ-sy带来}影响[B向]。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
在学校，在公园[C]，在机场，在街上，吸烟[C]的地方也很多。[BC，],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
现在在公共场所或在室内禁止吸烟的国家越来越多了。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
这样，吸烟不但影响着青少年的身体健康，也影响着他们的精神健康[C]。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
自己不抽烟，[BC、]但吸烟味就有{CD了}害。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
现在我的爸爸不抽烟，我看{CC1看来}他的身体越来越好{CQ了}。{CQ在},200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
作为成年人，务必考虑其他人，尤其{CQ要}关怀儿童。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
所以我打车的时候不会把烟头扔在车外。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
抽烟带来很多病，还有如果跟吸烟者一起上课、上班的话，非抽烟者也受到影响。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
在烟的盒子{CC箱子}侧面有“伤害你的健康，不要吸太多烟”的字，其实吸烟就是伤害健康的。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
吸烟{CJ-zy会}很严重地损害个人的健康。{CP吸烟者常常感到嗓子不舒服、[BC，]头痛，甚至有时候感到呼吸困难。但吸烟[B咽]{CJ+zy会},200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
第三，吸烟又带来环[C]境污[B物]染的[C]问题。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
对自己的祖国{CC母国}能否做这种事情？,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
虽然每个人的权利都很重要，[BC。]不过也不要忘记这社会并[B关]不是一个人的。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
烟{CJ+zxy的烟[F煙]}吸烟的时候{CJX}进到肺里边所以不好。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
据说，烟火燃烧{CC2烧}的时候产生{CC发生}的烟比人抽的时候产生{CC发生}的更厉害，尤其是孕妇{CJX}被吸{CJ-buy到}的话，有可能胎儿{CJX}{CJ+zxy的身上}成为{CC发生}畸形。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
看来，中国{CJ+sy是}吸烟人数比较多，而且以前没有对吸烟者{CQ的}明确的法律，所以大家想吸就吸，[BC。]不考虑别的{CC一切}。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
曾经{CC过去}有一天，我遇到好久没见的一个名字[B子]叫高村{CQ的}{CJ+dy这个}朋友{CD了}。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
我认为在公共场所，不允许抽烟，这项规定是很好的。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
因为自己的家人是严重的吸烟者，跟着家人也得了病的情况也常常{CC往往}发生。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
这倒不见得。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
在狭小的房间里吸烟，{CJ+dy它的}烟味弥漫[B满]到房间的所有地方{CC全个空间}，污[C]染空气。{CJ-zhuy他们},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
所以我认为需要的是关于抽烟的教育和公共品德的提高。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
但还是{CJ+zy还}有很多地区{CD里}还没有这种规定，[BC、]这是一定要尽快解决{CC决[F決]解}的问题。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
所以吸烟是直接损害人们的身体健康，而{CJ-zy不}是间接损害人们。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
根据科学分析已[B己]表明，抽烟时最{CJ+sy含有}毒{CC1毒害}{CQ的}物质就在从人的嘴[C]{CQ里}吐出来的烟气里面。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
就是二手烟。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
上帝为什么创造我们，就是为了我们流传后代[B带]，健康地{CC得}保护他们。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
再说，现在父母也担心子女进入{CC出了}社会打工，{CQ因}没时间结交男女朋友而误了婚姻大事，无法早日抱孙子。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
许多情侣在未[B末]打好“感情基础[F礎]”前{CC下}就轻易地{CC的}对不太了解的伴侣许下终身承诺，到头来才为选错伴侣而深表遗憾，后悔也已经太迟了。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
而我则是一个认真做事的职员，我们对彼此都有了好感，从而结为恋人，我们从相遇相识相知，彼此了解，彼此信任，虽然当时有很多人反对我们交往，但是，我认为我的选择是对的，所以我们最后走进了婚姻的殿堂。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
有人说[F說]有缘千里来相会、无缘见[F見]面不相识，因此很多人把相识到相爱说[F說]成缘定今生，对于这个问题我个人认为结交认识最为理想是从小认识，即青梅竹马，两小无猜时就相识。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
因为在这些地方，男女双方会较有共同话题、甚至共同的兴趣。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
此外，运动员的收入除了{CD从}比赛奖[B将]金之外，国家、广告等有关比赛的人或公司也会给他们不少的奖[B将]金。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
目前人们对运动{CD此}方面的要求[BQ，]不仅要考虑到健康性的作用[BQ，]而且也要考虑娱乐性的方面。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
市政府{CD越来越}针对着污染环境的人作出各种严厉的惩罚措施。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
我们[F們]可以利用金钱[F錢]來参加各方面{CD生活}有意[F意]义[F義]的活动：如捐助穷困人，参加语[F語]言课[F課]程等。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
因吸烟而耗[C]损的金钱，也是一种资源上的浪费。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
这是我们最不愿意看到{CC妥协}的事啊！,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
有人认为吸烟可以帮助缓解{CC纾解}压力，而且有着提神的作用，于是他们有的烟不离手，漠视吸烟对自己健康产生{CQ的}负面的影响。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
所以，吸烟者应该{CC可以}戒烟，以健康为重。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
正处在发育时期的中学生总是对异性充满着好奇。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
女生如果从小就没机会和异性交往，那当她们遇到男生时，就会十分尴尬。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
一踏出校门{CD出}，男女又可以见面谈恋爱。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
孩子长大之后做好人还是坏人都靠父母的教育{CC肩上}，然而别认为[C]这责任太重，因为孩子{CD的}本身是好的，所以我们只是帮助他成长而已。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
在外面{CJX}又{CJ-sy请}学校的老师来帮助孩子{CD的}成长，回到家又{CJX}父母教育{CC教训}孩子，教孩子在学校学不到的东西{CC教[C]}。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
当父母不容易，一定要改变自己的坏习惯当孩子的好榜样。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
有了父母的这种教育[C]，我才[C]有勇[C]气[C]努力奋斗。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
上学以后，父母也一直教育孩子[B了]，再说在学校的时间有限。[BC，],200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
可是我妹妹生了{CC出生}儿子后，我亲眼看到小孩子整天看着自己的父母。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
那时候，在吵的{CC得}我们很惊讶，就马上不吵了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
父母给予[B于]的东西，不仅仅只对孩子的童年产生影响，在孩子成长的不同阶段都会带来不同程度的影响。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
第一，“慢慢{CQ地}一步一步来”。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
孩子的道德和作人的方式{CC法式}都是从父母{CJ-zxy那里}学[F學]来的。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
例如，我{CD的}的父母说：如我没有钱的话，就{CJX}我不要去偷什么东西或不要去杀什么人，我就{CC1就是}要去打工。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
孩子未来是甜是苦全看他们的第一任老师。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
换句话说，在孩子成长的时候父母的教育十分重要。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
在很多相识[C]的情形中，我觉[F覚]得最理想的方式是两个[F個]人相处很久以后[F後]才发觉有感情的情形。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
从朋友的关系开始结交异[F異]性是最为理想的。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
除了父母，环境也{CC又}很重要。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
当天，他们也送我到考场。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
孩子这样说的原因就是因为父母常常离开家{CC3离家}，对孩子缺乏爱心{CC爱情}和关心。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
×××2005年9月10日,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
1987年，我以优异的小学毕业成绩考入文惠中学。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
因此，表达能力强。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
很多人听一样的流行歌曲但他们都不一[L]样{CJX}自己感觉到的东西。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
我听说[C]在中国[C]的家长们[C]也特别关[C]心这点。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
不但通过电视听流行歌曲[BQ，]甚至买票直接去广播厅看看，所谓[B胃]被称歌迷[B米]呀，追星呀，都跟我有关。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
所以你会发现孩子们的对话以流行歌曲为主。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
目前，大部分的年轻人都比较喜欢流[C]行歌曲，我也不例外。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
我看流行歌曲是能够代表那时代的一种文化部分{CJX}之[C]一。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
因为我“年轻”的时候也是那样[BQ。]我意识到我要对他们[C]的一点{CJX}保持宽[C]容的态度！,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
年青人比较[C]喜欢[F歡]流行歌曲是因为[C]觉得这样[F樣]有代表性，表现[C]个人对时[F時]尚的追求。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
最近我在网上看到的消息让我很吃惊。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
最后，可以不退步{CJX}{CQ使}现代社会的生活。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
看这样的情况，所谓的流行歌曲很容易带来经济方[C]面的利益。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
我们可以比较以前流行{CQ的}歌曲和现在流行{CQ的}歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
流行歌曲总是有着非常多的听众。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
流行歌曲的利与弊这个问题是在讨论中常常提及{CC举提}的热点。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
我也不喜欢流行歌曲，没有以前歌曲的感情，没有什么{CJ？}……做生意的人一定要改变，{CJ-zhuy歌曲}才能像已[B巳]前的歌曲一样有感情{CD的}。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
所以我们把流[C]行歌曲当成一种社会的潮[B朝]流[C]，而不要一直把{CQ它}当成反面的东西。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
他们时常{CC常时}骂[B麻]我，不了解我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
因为歌曲是艺术，所以应该能让人感动。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
但，我认为听音乐是最具有普遍性的、最方便的。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
我觉得随着社会的发展，音乐方面也有了很大的发展，其中，流行歌曲也有进展。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
一方面是让我可以纠正我的发音和语调，可以共享在中国的文化和流行。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
第二，一般的流行歌曲对我们年轻人的感情很适[C]合。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
我现在想一想，都是没用的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
不论工作多么忙，他们总是尽早赶回家给姥姥做饭，并且什么事都顺从姥姥，从不惹她生气。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
我房间里买[B埋]{CD着}的CD不知有多少了。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
