错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想人们为了饥饿[C]的人，吃对身体有害的食品，也{CJ-sy是}比较可笑的{CJ+zxy答案}，[BC.]为了救助少数的人牺[B希]牲多数人，这样的结果也是不理想{CJsd}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
第二，如果又只提倡吃“绿色食品”[BQ，]这[C]就会大大减少农作物的产量，使因没有足够的粮食而感到饥饿的[BD，]更加感到饥饿。,200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
如果让我选择绿“绿色食品”或不挨饿，[BC、]那么我肯定要把不挨饿放在第一位。,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
最起码[B马]不要混乱{CC2乱}地生活。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
环境问题也,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
总而言之，我认为从{CC以}目前地球上还仍有饿死的人的情况来看，我们还是把不挨饿放在第一位上！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
还把农作物的价格提高{CC加涨}，[BC、]让很多农民、还有失业者都愿意搞好绿[B绝]色食品。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
根据统计，全世界在一年中，扔掉的剩饭量极多。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
现在[C]的食品，特别是农作物一般都用化肥和农药，当然，这样农作物的产量会大大提高，但可能有害于我们的健康，在这样的观[B关]点上看应该把人的健康放在第一，但{CQ对}很多像非洲[B州]一样的穷国来说，还是应该解决人们的挨饿为先。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
特别{CJX}“绿色食品”受欢迎。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我觉得不挨饿比吃“绿色食品”好一些，挨饿的话，就会得很多病。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
确实我们的身体很重要，[BC.]但是饥饿的人们的生命也很重要。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
为了这样{CQ的}问题{CJX}解决，先进国家要帮助资金和所有的缺少东西{CJjy}。{CJ-zhuy这},200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
我认为应该重视“绿色食品”。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
综[C]上所述，我认为吃“绿色食品”是占第一位的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
虽然使用化肥和农药对人们的身体{CD和影响}不太好，但是如果不使用的话，种植和农作的时候太多的虫子来吃种植物{CD的}，后果肯定糟糕，而且{CD要不然}我们以后也见不到绿色食品。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
我认为，现在对我们人类[B娄]来说[BQ，]最重要的事就是，在世界上生存的所有人{CC1人们}一块生存。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
”我[C]到现在为止总觉得她说得非常对。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
这样看的话，我们首先要解决的是{CD饥饱}世界上几亿人因缺少粮食而{CD挨的}挨饿{CQ的}问题。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
其实，男女分班式在幼儿园是没有{CJ+dy这种}必要{CC需要}的[BQ。]因为儿童是天真可爱{CJsd}，他（她）们年纪还小，不懂所谓{CQ的}男女感情。[BC，],200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
现在社会上人心难测，特别是女孩，随时都会遇到危险。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
这样的话，学生就可能会更加专[B转]心的读书啊，也为了让学生有个很好的成绩。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
避免学生早恋很错的{CJsd}。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
[BD，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
如果男女分班的话，他们失去了了解异[F異]性的宝贵{CC珍贵}的机会。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
我觉得比避免早恋{CJX}避免吸烟喝酒重要。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
相反，当一个孩子少了与异性{CC别性}的接[B结]触，那么可以说，他的发育是不完整的。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
我觉得应该采用因人而异，因急而选的办法。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
我来北京快要四年了。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
不过我{CD这个人}有时自己问自己：“我为什么学中文？,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我那天{CC这天}能亲眼看祖先亲手耕耘过的那{CC这}块土地，就觉得自己能完成他们的愿望了。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
这种剥敝{CJ？}不仅让他们无法塑造出健康的两性观念，甚至在离校或踏入社会后，他们也需要时间适应真正的社会。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
倘若处于一个同性环境里，隔绝异性的生活方式，可能会影响一个人的性取向，造成同性恋的问题。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
第二，要养成爱惜劳动成果{CQ的}习[B刃]惯。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
因此，最近出现“绿[C]色食品”。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
这[C]种食品会让{CC给}我们健[B建]康和长寿{CC延命}。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
他们的经济能力极[B及]弱，买不起；也{CC而}考虑不起那些对他们来说是“贵的要命”的那些[B此]“绿色食品”。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
为了达到禁止抽烟的目的是保[C]持市容整洁、[BC，]帮助青少年养成良好习惯的话{CJZR}，市民和青少年的合作[BD、]和了解政策目的是不可缺少的。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
最近，在公共场所和{CC1或者}街头{CD上}经常{CC2很}会看见边走边抽烟的人，随着文化开放，青少年和女性的吸[C]烟率越来越高。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
我想[BD：]“吸烟对每[C]个人有怎样的危害[BD？]”这{CQ个}问题{CC问句}的答案我不说也{CJX}大家都很清楚。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
那这[C]样的话怎么让人们不吸烟呢。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
可是政府应该[B刻]为不吸烟的人和青少年来限制大部分的吸烟者{CD在}在公共场所吸烟的现象。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
是的，吸烟的确是在威胁人的生命安全。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
这样的措施表示很多人不同意在公共场所吸烟。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
各种各样的人利用公共场所{CJy}。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
比如说：[BC；]在机场、火车站、大楼里不能吸烟，还有一些国家连在街道{CC街[C]路}上也不能吸烟。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
被罚款{CJ-zxy的人}中{CC1之间}有人不愿意罚款，[BC。]这是{CJX}真的不道德的行为。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
有些人误认为说：“关于个人吸烟的问题，别人管什么呢？,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
在[C]下面{CC以下}我想谈[C]一下我个人的具体的看法。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
所[C]以我当然欢迎[C]这么{CC多么}好{CQ的}规定。,200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
所以从公众健康的角度来看，在公共场所禁止吸烟的政策是应该进行的。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
罚{CD大}款是一件小事，人家担心的是[C]大家的健康，而不是要采取各种罚款措施要吸烟者的钱。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
在人口拥挤[Pjí]的地方，{CD虽然}在外[C]抽烟也给别人{CJ-sy带来}影响，尤其{CQ是}对孩子和老病人的影响会更大。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
在日本俗话说，吸烟对健康有害，一点{CC个}也没有{CJX}好处。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
在大城市里，我常常看见边走边抽烟的人，甚至和自己孩子一起也抽烟。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
其中吸烟也不例外。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
烟民应该好好儿维护{CC管理}自己的身体健康，[BC、]要不后果很不好[C]，[BC、]年轻[B纪]人千万不要吸烟，[BC、]女人有了孩子{CQ的}时候也不应该吸烟。[BC，],200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
但是吸烟对身体有什么好处呢？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
烟的确{CC明确}是一种毒[C]品，没有什么好处，可是这一点对吸烟者来说可不是。,200405109523101849,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,37,48,210,未参加,
我也是一个吸烟者，不[B还]过[F過]我会自觉[F覺]地[B的]把烟头放在随身携带{CC4携身带[C]}的小烟灰缸[B缶]里，当然在马路{CQ上}不会去吸烟。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
还有，吸烟对不吸烟者也{CC还是}有很多坏处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
我本人非常赞同此项措施的实施。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
例如[C]引起肺病{CC2肺}、血液循[B绚]环阻碍{CC2碍[C]}、皮肤老化{CQ等}，特别是在成[C]长时期的青少年，在这个时期开始吸烟，对身体的危害程度比成[C]年人更大。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
不管对个人、公众利[C]益来说，抽烟{CQ都}是极为害人、危害{CC害}社会公众利[C]益{CJsd}，进一步说{CQ还会}危害{CC害}整个世界的环境{CJsd}。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
为什么不少人抽烟{CC抽吸}呢？,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
如果[BD，]小时常常吸烟{CJ+zxy的人}，长大后必有不好的影响。{CP不只是{CQ对},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
所以人们觉得吸烟能让[B认]自己放松等，而且边走边抽或者随地扔烟头等{CD的}现象越来越多。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
总而言之，所有的事情都需要从公众利益的角度出发{CJ+zxy的看法}，[BC。]吸烟问题也是如此。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
吸烟对个人健康当然不太好，它和各种各样的病应该有关系，这是好多医生们和科学家{CC科学者}们已经好几次{CJX}说明过的事实。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
例如，{CD在}美国的一个城市规定，别说公共场所，连酒吧里都不能抽烟，而且晚上{CC下午}十一点后，对任何人也不卖烟草。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
这样的情况并不少。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
听说，吸烟对旁边的人的影响比对自己的影响大。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
但抽烟{CC香烟}的话烟雾[F霧]给周围{CJ-sy带来}不少的影响。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
据我了解[C]，我的国家{CC本国}也像此信息一样{CC2中}的规定{CJy}，有些城市已规定{CC设施}在公共场所抽烟为违法{CJ-zxy行为}。,200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
因为抽烟，身体的健康是处于不好的状态的。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
这，就是本人最理想的结交方式。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
偶然相遇式：最可能“一时天雷勾动地火，一发不可收拾”。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
因此，我认为最理想{CQ的}交往方式，是先{CC该}认识，然后慢慢去了解这个{CQ人}的为人，从而{CC2才}进一步去认识和发展，绝不能操之过急，得按部[B步]就班。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
亲戚朋友的介绍是一番好意，也会看对方是否登对才做媒的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
试想，要是彼此的要求到了某年龄层有冲突的话，那双方都会宣告分手的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
两个人在一段日子里有适量的时间在一起了解对方比一对在一起许多年却不常见面的情侣更加重要。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
故我认为通过亲戚朋友的介绍而相识是比较理想的。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
遇到困难时，找人诉苦也会分担{CC明白体会}我们的困难。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
而如果有从小一起长大的经历，深厚的感情{CC5感情厚度}将成为维系婚姻的良好基石，白头偕老，百年好合自不在话下。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
不仅如此，为了让人类能够生存，结婚生子似乎是每个人的必经之路，而结婚的前提便是先交交朋友。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
以真实面目坦诚相对确实可以为{CC5实为}一段关系扎下厚实的基础也避免了将来也许会出现的不必要{CQ的}误会与矛盾。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
因[B应]此，我认为如果要达到永久持续[B继]的感情，男女间的结合因建立在双方都有深厚的了解的基础[F礎]上。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
以后每一次的约会，都是怀着欣喜[B善]的心情赴会，都是怀着尝试去了解对方的心态去与对方接触，多么有新鲜感。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
另外，吸烟者常会在吞云吐雾时影响身旁的人。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
我本身非常赞成这项新措施。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
二手烟对一个健康人来说，无疑是一种危害，因为他们完全“接受”了二手烟。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
教育的形式和课程内容更尤{CC显}为重要了。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
虽然我不是家长，但我对这种做法非常反对，虽然可以避免早恋{CC2早生恋}。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
有意思的是，被采访的学者一般都反对男女分班；而大部分家长却支持这种做法，因为家长们认为，这样可以避免学生早恋。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
这对孩子的内心成长有所帮助。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
我同受访的学者们一样反对男女分班，并不表示我不理解父母们的担扰。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
因此如果男女同班，男女之间的不成熟感情和恋情纠纷，将是构[B购]成学生们学习的障碍，男女同学为了那一份不成熟的所谓爱情，沉[Y沈]恋于[F於]男欢女爱之中，因而荒废了学[F學]业[F業]。,200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
生下来后他们{CD的}第一眼看到的{CC6第一看}就是两对大手，一个特别舒服、[BC，]有很光滑的手{CJy}，还有一个是很硬、[BC，]有大力气的手。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
因为孩子出生[C]之后，[BC、]在一般[C]的情况下被父母抱[C]着照顾[C]，[BC、]从那时起受到重大的影响。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
每当他们在家问父母学习问题的时候，因为小学生的教学方法跟以前相比有大大的改[C]善，所以父母回答不上问题并感到焦急[B集]，只好通[C]过[C]{CD拿}暴力打他们来发[C]泄发泄等等[C]。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
孩子，小时候就开始学一切{CQ了}。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
当父母的人也有毛病。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
其次还要注意他们的行为，尤其是对别人。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
如果父母在家里用不文明的语言，小孩和别的孩子交流时也会使用同样不文明的方式。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
又可能{CQ让}孩子拥有的才能在学校被忽视而消失。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
先说过的“怎么说话[BD。]”以外[BQ，]{CJ-sy还有}怎么站起来，[BC、]怎么走路{CC走足}，[BC。]各个[B各]国家不同的吃饭习惯、思想、交流方法等等。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
所以父母对孩子的影响相当大。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
孩子[L]用他们的声音来学语言，用他们的行为发现人怎么表现。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
对幼[C]小的孩子来说，自然景色又美丽又新鲜，给我留下了深刻的印象{CC影响}。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
她的哥哥和母亲的性格差不多[C]。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
当[B堂]天晚上吃完晚饭后妈妈对父亲说了当天{CC今天}发[C]生[C]的事情[BQ。],200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
举个例子来说，比[B壁]如一个人做坏事，如吸毒、[BC，]偷东西、[BC，]用不择手段的方法来骗钱、[BC，]贪心，[BC；]社会或大众的普遍观点就偏向于指责父母到底是如何养育和指导[BD，]{CD教导}孩子们成人的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
所以我完全同意[B以]{CD跟}我们谈论的题目。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
所以我女儿会{CC是}说中文是跟{CC从}我学的。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
在孩子做错事时，父母要慢慢地告诉孩子，这样比动手还有效。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
大部分孩子从小到大{CC1长大以后}，父母是你们最亲切的人，每天都照顾你，看你一天天{CC3每天}长大。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
而把终[F終]身大事{CJX}、结[F結]交异[F異]性这[F這]些人生大事，都交给了那些所谓[F謂]的婚姻介绍所、媒人等等。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
他们从什么时候开始对孩子进行教育呢？,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
有时父母根本不注意孩子的成长过程中他们对孩子的影响，更注意[D的]其它[B安]问题，如穿什么样的衣服，吃[C]什么样的饭菜，学什么课程，学得怎么样。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
这个措施，在减少公共场所{CD中}的吸烟者的同时也{CD于是}能帮助青年人不{CD要}去学那些成人的坏习惯。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
我殷切地希望贵公司能够谨慎地考虑我应聘广告设计师一职的要求。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
不论是幼儿奶粉或是百货公司促销活动的广告，我都曾做[B作]过。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
本人毕业于新加坡国立大学旅游系。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
还有，那一年{CD中}我也多次参加{CC参与}{CQ了}好几个国际性的广告设计比赛，也很[B得]荣幸地得到{CQ了}优胜奖。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
我是×××，今年二十八岁。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我是xxx，今年二十五岁，{CD由}淡马锡理工学院多媒体广告设计系毕业，就读学院的第二及第三年分别在院内的广告设计比赛{CQ中}获得亚军和冠军，冠军作品也在全国广告比赛{CQ中}荣获优秀奖，毕业后，我效劳于新丽女佣中心，为了转换环境以及体裁{CJ?}，吸取新的经验，我希望能到贵公司工作，我相信{CQ自己}本身对广告设计的热忱与认识，再加上六年的工作经验能让我胜任这{CQ份}工作。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
本公司的热情招待与服务，一直是深受旅客们的好评{CJs}。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
贵公司一向以服务旅客为宗旨而深受好评。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
其中我最爱听的歌曲是流行的歌曲。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我觉得，每个人{CJ-zy都}有自己的爱好，也对歌曲[C]的种类有自己的看法。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
在失恋[B变]情况下也是一样的。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
很多人，一边听流行歌曲，[BC、]一边使自已轻松、减[C]轻负担。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
我有时间去音[B影]像[B响]店买最近流行的歌曲，[BC。]也经常用MP3随身带着听。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
但是有些人特别喜欢流行歌曲，对自己喜欢的歌星达到痴迷的程度。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
我个人认为喜欢不喜欢流行歌曲是个人的爱好，[BC。]所以应该互相尊重对方的爱好，不要以{CC为}自己的爱好为中心，妨碍[C]别人的爱好。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
我也喜[C]欢听它。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
我比[C]较喜欢流行歌曲，心情不好的时候，或者心情高兴的时候听流行歌曲的话，我心情变{CD成}好，或{CD都}更加好。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
我十分同意他的意见。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
这样让我们觉得这首歌是很好听{CJsd}。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
比如，我去学校的时候骑自行车[BD。]大约15分钟[B种]，那个{CC的}时候没有音乐的话多么无聊[B抑]呢？,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
有的人认为流行歌曲是年轻人喜欢的歌曲，可这种想法是错的，我觉得不管{CQ是}什么种类的音乐，只{CQ要}是听的人感到好听，那么都能{CQ受到}喜欢。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
本来RAP是在美国的黑人常常唱的，[BC。]但进入二十一世纪全世界都使用它[BQ。]在[C]韩国有些歌团用RAP来批评国家政策，批评评学校制度等等。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
所以，流行歌曲有象[B像]征性。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
我是20岁的女学生。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
介绍[C]一下[BD，]我的看法。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
可是需要自己控制自己的能力。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
可是在多数[F數]现[F現][D现[F現]]今社会[F會]的家庭，孩子们[F們]大多都不会[F會]珍惜东西，原因是因为[F為]他们从[F從]小的时[F時]候{CQ开始}想要什[F甚]么[F麼]便有什[F甚]么[F麼]，他们并[F並]不知道没有或者失去的味道是怎样[F樣]的。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
我父母很不喜欢我听的那种歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
如果我下辈子再会是人的话，我一定要当有名的歌星，[BC。]以我的歌来给人民解闷！,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
以[B已]我各人的看法与[B于]观点，流行歌曲只是一种能让人放松自我，活跃自我的一种心理状态[BQ。]当今的流行歌曲也能让很多年青[C]人陶醉在热闹{CJ+dy迷漫[B慢]的}酒吧里，或整天泡在录音机或歌词里什么也不做[C]，我认为{CC让为}流行歌曲是一种时尚，是一种追求，听完流行歌曲你会感到十分轻[B清]松，十分愉快。,200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
我家里有许多流行和古典音乐的光碟，我时常听这些音乐。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
所以我不喜欢流行歌曲[BQ。],200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
