错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是我觉得这个问题可以解决。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
粮食{CC食量}问题是靠科学的{CD份}，在科学里{CJX}要研究的话[C]我们都{CJ-zy会}得到{CC了}好结果。[BC.],200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
有理由，我是日本人，[BC、]我小时候吃的东西里有很多化肥和农药，现在影响到我的身体和别人的身体，我现在有头痛的毛病，不是一般的头痛，有的时候刺疼，[BD，]有的时候断断续续的疼，有这样的头[B毛]痛我当然去了医院。[BC，],200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
是因为从小时候开始[B时]吃使用化肥和农药的食品，以后一定是{CJX}身体有问题的。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
首先要掌握好生产“绿色食品”的技术和设备，[BC.]高科学的技术和设备下肯[Pkěn]定会大大提高“绿色食品”的产量。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
对于绿色食品，我之所以并不反对，是因为我认为支持绿色食品和扶贫这两项并不矛盾。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
因为如果为了解决饥饿问题，不顾食品污染还是未污染{CQ就}吃的话，也许一段时间能过得去，但是这只是“一时的解决法”，绝对不是“根本的解决法”，恐怕早晚会发生更严重的问题，[BC——]就是健康问题——导致抗病力的下降，甚至走向死[B灰]亡。,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
因此我认为要解决挨饿的问题不只是一个人的责任，而是全,200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
但将来的话，还可能是不一定。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
绿色食品就是我们应该追[C]求的农产物。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
绿色食品{CD是}没有化学污染，所以对人的健康一定有好处。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
，虽然[C]先进国家的人还是后进国家的人都是一样的人类。P},200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
我认为是不挨饿比较重要，[BC.]我想这个想法不只是我一个人{CJsd}[BQ，]而是大部分的人都这样想。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
所以最重要的是[B事]，二十一世纪的话，不需要{CC必要}国家的概念。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
当然不是吃“绿色食品”就会健康，[BC。]还要适当{CC适合}地{CC的}运动。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
人吃了受污染的食[C]品以后，不见[F見]得发现有什么问题。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
如果我们为了解决饥饿的问题用化学肥料生产农作物的话，我们的土地{CJ-zy会}越来越恶化。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
确凿无疑，保护环境是最为优先的，因为环境的污染程度直接涉及到人类的生存问题。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
第一是，[BC.]仿冒品很[C]多，[BC。]标准也有些不明确[BQ。]第二是，价格贵。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
因此，虽说从食品方面没有受到{CC得到}化学污染的影响，但从其他方面人们也还是可以受到的。[BC.],200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
有钱人和害怕有害于人的健康的人买“绿色食品”，其他的人们买一般的食品就好了。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
他们想：穷{CC贫}的人本来没有钱，没有能力。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
不吃一月的饭也会死亡。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
所以单单吃绿色食品是非现实[C]的。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
是[BD……]有些农民会给一部分的产量到那些饥饿的人{CJsby}，但是那也比较少，如果有很多的话会有那么多饥饿的人吗？,200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
可这些方法说得容易实际做得难！,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
我的想法是这[C]样{CJsd}。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
这[C]样的情况下我们应不应该主张吃“绿色食品”？,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
我出生在发达国家，从来没有挨过饿。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
但没办法用农药种农作物。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
还是选择人们的饥饿呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
显[B患]然两个都有道理，但我认为‘不挨饿’是第一位。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
虽然{CC固然}为了提高{CC提功}{CJ-by产量}使用化肥和农药，人吃了这些污染的食品，没有很大的伤害{CC2害}，不是直接死亡的，[BC.]所以‘不挨饿’是第一位的。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
可是我们也不能少用它们，[BC。]因为世界上还有很多人处在饥饿之中。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
我想吃绿色食品和不挨饿中没有更重要的。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
虽然有些发达国家有吃绿[B绝]色食品的能力，但是很穷的国家的老百姓[B性]怎么能生活？,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
在这种情况下，没有可治疗的药的话，那个人只有等待死亡[C]的日期。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
贫困地区的人对自己吃的东西不重视，这个问题无济于事的{CJsd}，目前没有办法解决。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
”这时，[BC、]我妈究[C]竟说什么呢？,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
这[C]样做才{CC也}可能解决食品的短缺{CC缺少}问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
很久以前，[BC、]在地球上人类诞生的时代[BQ，]我们吃自然的产物而活下来{CC下去}的{CJsd}。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
就[C]是他们的思考能力呀，性方面呀，他们{CJ+dy应有}的本性确实[B是]不同。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
直到那时候，我上的学校都是男女一起的。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
我反对男女分班。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
我是作[B做]为[B位]一个日本人来这么想的{CJ？}。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
我认为应选择和自己职业有关的书[C]，不能{CJs}完整{CQ的}{CQ一}本书。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
因为人与人之间的沟通，除了能够看书写字说话外，还需要有足够的阅读能力。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
人类[C]一出生{CJ+buy来}，除了应注意保养身体{CJ+buy健康[C]}外，另外{CJ-zy应该}更加注意的事，就是教育{CJ+zxy问题}，[BC：]例如{CC除了}多去知道事外的{CC之}常识[C]等等。,200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
市场上的书店里都出售着各式各样的书籍。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
我学{CC跟}汉语可算是一种缘分[B纷]。{CJ+sy考},200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
这就是我的想法。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我虽是泰国人，但是我父母都是华侨，而且非常热爱祖国。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
我们现在学汉语明明确确{CJcd}地知道将来肯定{CC可定}是有用的。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
我现在是{CC1学习}三年级下半期。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
那么，在学习路上可进行一个良性竞争，相互激励，使自己再攀上学业的另一高峰。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
其次，针对家长们对“男女分班可避免学生早恋”的看法，我认为这只是大家都在逃避自身责任时胡乱捏造的一个借[F藉]口。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
随着社会的发展，[BC、]生活水平的不断提高，人们开始关注怎样保持健康的体魄，并讲究食品的质量。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
但绝[B决]对不能吃东西。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
随着人口的增加[BQ，]人们对食物的要求量也变多了。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
我们不但要发展，享[B亨]受这[C]时代，还[C]得照顾我们的朋友，照顾我,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
所以很多人重视在自然条件下生产的农产品。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
第三是我觉得最重要的。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
我认为我们首先解决饥饿问题，然后研究绿色食品。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
现在日本政府也采取{CQ了}这些限制[C]抽烟的措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
可是吸烟的影响实在不仅在个人健康的范围之内。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
我倒认为以罚款不能达到这样的目的。{CP只有他们理解吸烟怎么影响到自己的身体健康或戒烟是怎么难实行的事情才能觉得吸烟是不好的事情，自己不愿意吸烟。P},200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
我回答不了，是因为什么理由{CC交代}也没有用，[BC。]只能说：知道了，我努力戒烟。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
一般边走边抽烟的人目中无人，或者挂是挂念，但看起来走马灯似的。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
{CP最近吸烟的人很多，[BC。]其实人们也[C]知道对身体来说烟是一个非常不好的东西，[BC。]但是很多人都随便吸烟，[BC。]因为烟本来含有对身[C]体不好的东西，[BC.]而且那个东西就让人们一直吸烟。P},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
以前吸烟的人大部分是男的[BQ，]而且{CJ-sy是}年龄比较大的人。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
吸烟给人安慰[C]的主张，所以他们赞[C]成这些{CD的}主张。[BC，],200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
为什么要控制呢？,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
可是，我的爱人特别不喜欢我吸烟。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
每天，我{CJ-zy都能}看到这样做的人。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
有的国家制止公共场所上的吸烟，还有的国家通过烟草的价格{CJX}提高{CC上涨}的方式[B试]来减少吸烟者的数量。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
不过，第一次来中国的时候最吃惊的事是马路上非常干净，[BC。]比日本的马路干净得多。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
如果有人没有遵守{CC按居}这个规定{CQ而}吸了烟[BQ，]那{CJ-zhuy他}就{CD一个}犯{CJX}[C]罪了。{CQ在},200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
其次，据说某市政府出台了{CC的}一项规定，在公共扬所边走边抽烟的人将被罚款。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
还有在公共场所不允许青少年{CD的}抽烟也会对社会好的影响{CJy}。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
吸烟[C]对身体不好，您也知道[BQ，]还吸烟！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
但是我观察[C]我的周围，还是发现无数的人用吸烟的方式虐待自己，甚至影响其他人。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
我想这[C]种方法非常好。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
的确{CC实在}，没有这样的强制措施很难解决这个问题，[BC。]而且看这一短消息，这个措施确[F確[C]]实有很大的效[C]果，应该能够[C]得到大家的支持。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
那么，政府为什么在公共场所不让吸烟呢。[BC？],200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
在路上，因此吸烟不仅{CJ+sy是}对身体有害，对环境也不好。P},200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
所以政府应该用{CC把}更严的法律[BD，]惩罚抽烟者。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
现在世界上抽烟的人很多。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
多建这样的房间{CC2屋}觉得不好，应自觉地{CC的}{CD不抽}戒[Pjiè]烟，也为了别人，更是珍惜自己[C]的生命。P},200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
我觉得没有人为了{CJX}只一根{CJ-zxy烟}而{CC要}花钱。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
”我并不是吸烟者，可是我能感觉到烟瘾上来时的痛苦。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
的[C]事情是给我们[C]充分的[C]可吸烟区，[BC。]这样的话[C]我们[C]可以遵守{CC2耐[C]}这种规定，[BC。]不然话政府侵[C]害{CD一}个人的自由。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
我认为要从{CJ+dy一个人的}品质[F質]、[BC，]道德[C]上改善这些人。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
首先，拿{CC对}个人健康来说{CQ，}{CD不管}吸烟不吸烟{CJ-zxy的人}都知道吸烟危害健康。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
吸烟对人的身体健康{CJ-zxy的危害}有几种原因。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
既然法律不禁止吸烟行为[F為]，我们就不能强迫每个人戒烟。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
就是他们大部分的人不知道公共场所的规定。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
在学校或其他公共场所，吸烟的人甚多，我难以忍受那让人头痛的烟味，特别是在公共汽车等[BD，]空气流通不太好的地方，简直让我感到窒息。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
“禁烟”是{WWJ},200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
难道说吸烟者{CC吸烟人}不属[C]于人类吗？,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
有时做事忙、[BC，]喝酒喝得{CC的}多时吸烟吸得{CJ-zy就}多。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
以前{CD在}电视播送{CD了}的科学节目表明{CC主张}，就算自己不抽烟，如果家人整天抽烟的话，自己也{CJ-zy会}{CQ在}不知不觉{CC4不知觉}之中吸{CD了}很多烟的。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
我们应该考虑到医疗[C]费用。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
所以我认为在公共场所抽烟就罚款的话{CD应该}不公平。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
可能有一些人认为他们的措施太过[C]分[B份]了，不抽烟的人不能理解[C]抽烟的人。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
所以，吸烟对我们是没有任何好处{CC利益}的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
所以对这些情况的结论就是{CJ-sy掌握}程度、[BC，]办法{CJ+zxy的问题}。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
此外，吸烟者之中常常看见有不好{CJX}呼吸[B息]、上火等的症状{CD的}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
我曾经问过我的一位朋友，他回答说，我知道吸烟危害身体，但我已经上瘾，想戒也戒不掉。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
但是，情人眼里出西施，我和她白天一起工作，晚上则[F則]形影不离直到深夜才依依不舍回去，这段时间{CC期间}，我们的感情不知有多融洽，从嗜好到性格，从家事到人生追求都在卿卿我我中互相倾诉[F訴]出来，{CD举}凡理想，梦[F夢]想、心中抱负[F負]，将[F將]来所企盼的目标等等，都在你一言我一语[F語]中互相传[F傳]递[F遞]，[BC、]对对方的性格、品味、爱[F愛]好也一清一楚，感情如胶[F膠]似漆[C]，只要一个眼神，一个动作，彼此就{CC都}知道对方所传[F傳]达的信息，爱[F愛]也在不知不觉中融[B溶]和在一起。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
拥有同一类思想的人也自然而然地被吸引了。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
双方都被对方的仪表、[BC。]谈吐所吸引了，希望与对方能有进一步的了解与接触。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
他们逐渐长大后，随着个人生活经验[C]的累积，对生活的期望，就会产生思想的分歧，而和对方分手了。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
就拿陈木生的例子来说：已经年过三十的他，如果要凭着自己的缘分来寻找另一半，相信他可能要等上几个月或几个年头。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
这是我认为最理想的结交方式。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
他们都知道，做运动员在收入方面应该是不用担[B但]心的一件事情。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
现今青少年烟民越来越多，而少年心性喜爱往外跑，为此，在公共场所严禁抽烟可达到一定的效果，再配合教育双管齐下，我们的城市要达到居民不抽烟的情况指日可待。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
公众吸入了大量二手烟会影响精神状况，可能导致头昏、眼花等情况出现。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
因为该市政府此举将能够保持市容的整洁，并帮助青少年养成良好的习惯。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
如果是单一男班或女班又会担心他们对异性的排斥。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
一旦遇到女上司也不会认为我是一个男人怎么能够[F夠]屈服在一位女上司之下。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
学生{CC生学}不单要专注学业，[BC。]也得同时设法适应身体在发育期间所产生的种种变化。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
如果不将男女分班，相处[B外]久了，就不会因为不了解而产生兴趣。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
这[D在]因为他们很少和异性另[B类]一个性别说话与接触。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
女生嘛，比较小心眼，若别人比自己好，就会嫉妒她们，渐[B惭]渐[B惭]发生风波或吵架。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
男女应该在同一间课室内学习，这样一来，男生与女生的关系才不会生疏。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
他们[C]也为[C]我[C]好，为[C]了我[C]的成长，将来，给我[C]不少教育{CD了}。P},200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
其次，父母应该要教孩子最基本的知识。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
再说，如果父母对孩子的教育方法不好，或者父母本身的行为不良的话，将[C]来他们孩子的行为也是很容易会不良的。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
从这个意义[B议]上来看不能说出{CC清}一个在所有的情况{CQ下}有效的结论{CC推论}，只能谈一个特殊[B株]的地域。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
人要[C]活到[C]老[BD、]学[C]到[C]老。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
我认为父母是孩子的第一位老师。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
我也要想想他们。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
这不意味着学问，而意味着人生的老师。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
（“辉辉为儿子的幼名”）看来他就把我的做法作为模范报复{CJ-by我}了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
他是爱摇滚[C]音乐的{CJ-zhuy人}，我还[C]在日本的时候，他经常带我去看演出，还[C]有教给我吉他的也是他。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
因为现在大部分的家庭是{CJ-zhuy父母}{CQ跟}爷爷和老奶不在一起住。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
母亲给孩子的影响是很重要的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
慎重自己的行动。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
比如喜欢的颜色，喜欢吃的东西，喜欢看的节目有时[C]还[C]一样！,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
总而言之[C]，父母是孩子的第一任老师，也是值得尊敬的存在。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
最简单的原因是孩子出生后最早接触的就是父母。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
从这个事我们可以理解到做为父母的责任不轻，所以我们应该好好报答我们的父母。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
父母的爱变成过分保护，[BC、]每天逼着学习，[BC、]送到课外的班里去学习{CC2学}。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
总而言之，“父母是孩子的第一老师”这种说法{CC说话}是大家都知道的，而且我觉得大部分的人都认为这种说法{CC说话}是正确的，那一定要好好照顾自己的孩子。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
无论是在吃饭睡觉上课或什么其它的方面{CD上}总是{CJX}受{CC是}父母的影响最大。{CD随[C]着},200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
事情{CD的}，而且他们怎么教他的呀，[BC。]还有他们之间的交流，[BC。]P}这都是会影响孩子{CD的}未来的生活{CJsd}。,200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
总之，父母教育孩子显得十分重要，比它更重要的还是父母{CQ的}表现、兴趣、理想观念、行为举止。[BC，],200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
我和她认[F認]识快三年多，对她的口才、[BC，]交际手法真佩服得五体投地。{CJs},200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
这是父母的{CJX}一生最重要责任。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
有的孩子还有悲观的思想，他们总是觉得他们很笨，所以影响到他们学习的成绩。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
一对[F對]对[F對]男女一开[F開]始相识[F識]都是不同的。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
也有些人会[F會]认[F認]为从小一起长[F長]大的才是最好{CJsd}，青梅竹马[F馬]，互相都很了解，容易相处[F處]；[BC，]也有些人会[F會]觉[F覚]得自然偶遇才是最纯洁、[BC，]最真实[F實]、[BC，]最理想的结交方式，我自己便是希望如此，我自己觉[F覚]得自然偶遇是最理想的结交方式，因为我不喜欢特别地去表现[F現]或交结某些人{CQ或}事物，我喜欢自然，知道自己需要什么。,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
是由于{CC2由}我个人在周围[F圍]的探察[B擦]，如：由亲戚朋友的介绍，那是以{CC由}他（她）们的理想、眼光来判断。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
我们也可以说，家庭是孩子的第一所学校。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
父母的思想也影响到孩子的思想：我们去外面[BQ，]父母的朋[C]友常问你父母做什么？,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
我外甥女{CC3外孙[Psun]}现在七岁。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
