错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
放弃自己[B已]的工作，只{CC1能}追求流行歌[C]曲就是忘记自己的责任和本分。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
我认为{CJ+sy是}这一点是古典或传统音乐并b不具备{CC没拥有}的特点。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
看这样的情况，所谓的流行歌曲很容易带来经济方[C]面的利益。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
所以我们{CD不仅}坐{CQ在}最前边，而且容易能看{CQ到}歌手们。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
主要是歌唱得好之外，其次就是长相了。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
所以我们下课以后，和朋友一起玩时，经常{CD对}他{CJX}谈一谈。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
父母们了解孩子的心情一起听这种，好好儿引导。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
虽然不是痴迷的程度，但是说起他们来就会没完的。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
此后，我听了许多中国流行歌，逐[B遂]渐成了歌迷，[BC、]汉语水平也跟着提高了不少。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
在亚洲，尤其中国、台湾、香港地区所使人们喜欢的音乐未必[C]在我国能得到消费者的喜爱。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
基本上，一首{CC手}流行歌不一定是一首{CC手}好的歌曲。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
比如说，“RAP”这是流行歌曲的代表。[BC，],200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
这[C]怎么能说{CJ-sy是}一个真正的歌迷呢？,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
这首歌特{CJ-sy有}感情[C]。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
小孩子们一般都不懂流行歌曲，[BC。]但是还是喜欢听，又喜欢唱。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
如果妈妈告诉他黑房间里面有怪物，哪一个小孩还敢进去？,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
我想所有的东西都发展得{CC的}很快，所以年轻人也想随着潮流走。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
夏天[L]的时候{CC间}，我喜欢听一些欢快轻松的歌曲，那可以让我感到一丝的凉意；而秋天，也许这是个伤感的季节，我总是一遍又一遍的放着同一首歌，那歌听起来有些悲哀，歌词中透露出些许无奈；南京的冬天，好冷！,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
我非常喜欢流行歌曲，[BC、]我总是听流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
所以我只能让自己忍受那么痛苦{CC疼苦}的事情。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
歌还能让我散散{CJcd}心。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
这歌曲是一般的人都喜欢，我觉得首先这歌曲的音很漂亮[BQ，]也{CJX}表现[B显]这个的歌词{CC歌字}不错，如果我谈[B淡]恋[Plian]爱{CD中}的话我应该听这个歌曲[BQ，][BD〈]这歌曲代[B达]表我的心[BD〉][BQ。]这样{CD如此}流行歌曲代[B达]表当代的情况[BQ，]也是人们的心{CQ的}代[B达]表，漂亮的歌[C]曲多的话生活也可能安定{CC安争}。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
这与古老风俗或其它的歌不相符。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
最近自己喜欢的歌星出来的时候我们非常兴奋。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
比如，一个人平时很喜欢听慢的歌曲[BQ，]但是，当时快的歌曲流行{CJX}{CJ+buy了}，[BC。]过一会儿马上流行[L]{CJ+buy了}慢的{CC地}歌[C]。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
我家人都是基督[C]徒[B途]，都爱听赞[C]美歌，不听流行歌曲。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
虽然流行歌曲给[C]我们的生活带来一些愉快和活力[C]，但是不要过分地喜欢，达到痴迷的程度，给自己的生活一些不利的影响。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
我真的喜欢[B观]中国的歌，昨天也买了刘德华[B花]和邓[B登]丽君{CJ-zxy的带子}，刘德华[B花]的声音很特别，有魅[C]力有伤心的感觉[BQ，]所以有的时候让我哭起来。,200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
所以听他们唱的歌也是一种激发我们年轻人内在的动力，使得我们更开朗、更有活力了。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
这歌曲语言用法不对会导致{CC以致[C]}误解{CC误会}它的意思。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
在每一个年代都有一曲特别流行的流行歌曲。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
可是二十年后的今天，我已不太喜欢流行歌曲。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
这可帮助这对男女继续{CC续而}发展他们的恋情，创[F創]造一个美好的未来，直到终老。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
哦忘了告诉你们一一件事，我的文章登报了，还得了一百六十元的稿费呢！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
可是奶奶生前那么善良，我想她肯定会去天堂，所以呢，你们别太伤心。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
您好吗？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
他鼓励{CC顾起}我。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
不过，我还不能决定在什么地方工作，我虽然很想日本，但又想，在中国能够体会一些只有{CC只能}在中国才能{CC2会}做到的事情多好，这件事我还需要时间来考虑。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我{CJ+zy天天}[BD，]总是对你们的精神上的支持表示{CC感到}感谢，而且[BD，]希望有一天全家人都在一起谈这些很难忘的事情。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
妈妈[BQ，]{CJ-zhuy我}下星期开始毕业考试，即这是最后的关卡{CC关门}，我一考试[B式]就紧张，上次口语考试[B式]{CQ的}分数很低{CC1惨愧}，所以这次我买了一种药，买下来以后很放心[BQ，]好像吃了“定心丸”。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
有了妈、爸的爱，我是非常健康的，[BC。]学习也较顺利。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我爱的父亲、母亲：我对{CC在}中国的生活已经习惯[B贯]了。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
我知道你们对我和姐姐的期望{CC期待}非常大。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
女儿在北京一切都很顺利，饮食、住宿等也都适应，女儿已长[C]大了，会照顾自己，爸爸、妈妈不必挂念。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
反正我希望你们身体健康。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
虽然我的英语的水平不太高，可是一般的水平有。[BC，],199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他的子女们要求{CD让[C]}法院同情他。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
我的看法是这样：[BC；]有人得了一种不治之症，疼得不得了，请别人来[F來]杀自己，这是一种犯法的行为[B伪]。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
这个问题好像[B象]要看各人的观念了。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
关于“安乐死”可不可取这个问题是自古以来，全世界最关心的问题之一。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
所以这是{CJX}{CQ从}法律上看无罪[C]{CJsd}，[BC.]因为这样的病人有不治之症的话可能他自己十分痛苦，[BC.]如果一直这样痛苦的生活[B话]的话，对病人来说死比生好。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
我说[BD“]为[C]什么安乐死好。[BD”],199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
第二考虑其家族的痛苦。[BC.],199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
父母认为子女们年纪轻，社会阅历尚浅，对于许多事情的看法还不够全面；而子女则认为父母太过守旧，总唱着“姜还是老的辣”的高调为他们自己辩护，而不是信任{CJ+sy作为}儿女们的能力。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
我们对于代沟问题也已打了预防针[F針]。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
我有的时候这[F這]样[F樣]想，长[F長]辈[F輩]跟晚辈[F輩]好像有代沟，我想为了消除代沟的问题最好的方法{CD是}可能是互相认识和努力吧！,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
先听对方的意见[F見]后，仔细地想一想跟我哪一部分[C]有差异。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
这个故事是有警世作用的。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
故事里的事件，并不只发生在古时候，而是在我们每一天生活里都{CC所}能经历到的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
俗话说：“一种米养百种人”，每一个人都有不同的道德、修养。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
我与阿成都决定完成一架战斗机的模型。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
三个和尚带着几个人下山找水。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
有的时候应该替别人想，为别人做。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
这时又来了一个年轻和尚。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
开始吃饭{CQ时}，由于用长的勺子不能自己吃自己的饭，因此天堂人用自己的勺子拿米饭给别人吃。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
我在韩国的时候已经听说过{CQ和}这“三个和尚没水喝”类似的传说。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
在这样的情况下{CC上}，三个和尚{CQ该}一起想个办法，怎么能解决这个问题{CC情况}。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
都卖[C]光了。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
可是依赖心强的人{CD的话}，一个人的时候他也没有办法靠别人，无可奈何地自己做，可是一人多，他停止努力而开始思考如何靠人。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
每个人都为了得到高工资而拼[F拚]命干活。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
[BQ”]可是，每个人{CC各个[B各]人}都这样，谁也不做，这“三个和尚没水喝”{CQ的}故事也说了{CC着}这种想法。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
每个人都知道人应该生活得很勤[B谨]劳，不应该自己要干的委托别人{CJba}，或者依靠别人。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
不要怕{CQ对}自己{CJX}会有不利{CC1利益}的{CJ-zxy方面}，不要怕别人{CD家}比自己有更{CC还}多的利益。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
有了这样的少数{CJ-zxy人}{CJ-zhuy工作}才能有效，有意义{CC意味}。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
我好想念那个时刻。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
虽然家境不良，父母还是让[F讓]我上小学[F學]读[F讀]书[F書]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
我童年又是生活在华人聚居的棉兰市—印尼的第三大都市，这城市华人多，相对的华校也多，所以从小学直到高中我都进华校上课。[BC，],200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
谢谢我敬爱的奶奶。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
记得有[B又]一次春节时，大家正在欢欢喜喜地{CC的}过春节，我突然病发{CD起来}，不分人事，口吐白沫{CC白泡}，急得父母亲{CQ马上}抱我到离家三十公里的城市{CD医生}求医。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
我怕医生，一说有医生来，就怕得要死，医生会打针，我淘气{CJ-zhuy佣人}也会告诉我，你不听话会叫医生来打针。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
记得刚入小学一年级[B纪]时，母亲就经常教导我们认真学习，她经常告诫我的一句话是：“少时不努力，老大徒伤悲。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
以前，我还记得，在我两三岁的时候，祖父是开纺织厂的，爸爸每天早上起来就上班，帮忙{CLH}祖父，我爸爸在燃料方面很有一手。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
再来，前一年获得最佳报刊广告设计奖之一的服装广告，也是我的作品。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
之后，我又在新加坡教育学院修读了一年，并取得了一份教师文凭，现在正在一所小学执教（已有两年）。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
以我的工作经[C]验[C]与资历，相信[Y伩]能[C]为贵[C]公司作出一番贡献[F獻]。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
快乐[C]家庭旅[C]游公司负责人{CC3贵下}：我看到贵公司在北京日报刊登的招聘启事。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
快乐家庭旅游公司李文先生[BQ：]您好。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
现在我20岁[BQ，]相貌[C]端正，还[C]有很[C]重要的{CJ-dy一个}方面[BQ，]我的能力很[C]强{CC大}。[BC，],199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
旅游公司里工作{CD专门}是导游。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
还是他是男子汉，一转头就走了，留下的是他的背影。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
动作很灵活{CC2灵}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
父亲辛辛苦若地挣钱，使我们继续学习。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
再过一段时间{CC5等会儿}，我一定要让他好好地{CC的}养老，让他感到幸福。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
小时候，他总是把我带去大海、[BC，]原野{CC野原}，山[BD，]等{CD的}大自然{CJ-zxy之处}。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
什么都{CQ有}可能{CC可以}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
她姓金，教过英语。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
当初我找不到知音，也找不到美[B没]好的生活。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
[BQ”]这事[B是]使我很受感动。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
可是到了六年级的时候[BQ，]我的老师启发了我的学习能力，{CD很}鼓励[B厉]我{CD的}学习，关心体贴，很慈[B兹]祥地{CC的}关怀{CQ我}{CD了}[D出]。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
我爱[F愛]汉[F漢]语，它为[F為]我带来[F來]{CQ了}人生乐[F樂]趣。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
学习[F習]汉语[F語]给我最深的感受就是汉字是特别难写[F寫]，而且简[F簡]体[F體]又多，要是再加上笔[F筆]顺[F順]的要求，那就更麻烦[F煩]了：还要什么[F麽]先点后横的，少用一点心，就会很容易弄错！,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
所以到现{WWJ},199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
她也是使{CC1影响}我对生命有了积极看法的一个人。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
直到1973年，他还是非常希望中印早日复交，好让华校可以重办，使我们能够[F夠]早日回到校园，学好华语，发扬[F揚]中华文化精神。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
虽然如此，{CJ-zhuy妈妈}为了生活还得加班工作，[BC。]白天在学校，晚上还得兼家教，最后把我们一个个{CJX}兄弟姐妹培养成人。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
小时候，她的家境贫困，父亲因为患病而逝世，由她的母亲替人家洗衣服赚钱养活她们三姐妹。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
有一天，住在隔壁{CC隔邻}的一位大姐姐前来问我想不想上学。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
妈[F媽]妈[F媽]今天已四十五岁[F歲]了，她是家里[F裏]的独[F獨]生女，但她并[F並]不娇[F嬌]生惯[F慣]养[F養]。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
在自己{CJX}患者看来，“安乐死”无疑也是一种非常好的解脱方法，它帮助自己摆脱痛苦的深渊。[BC，],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
如果我们以为病人的病情已到[C]绝[F絕]望的境地[BQ，]就这样结[F結]束了他的生命，那岂[F豈]不是把人命看得太儿戏了{CD吧}！,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
谢谢！,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
兹附上{WWJ},199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
在这[F這]两{CC二}年中，公司亦授权[F權]本人可直接参[F參]与[F與]公司的成品选[F選]择[F擇]鉴[F鑑]定工作，且市[F塲]所得的反应[F應]亦得公司上级佳赏[F賞]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
他一看我哭就说：[BC；]“[BC「]不要哭了。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
一项抽样[B祥]调查表明，已结婚的只有5%的人认为{CC以为}自己的婚姻是成功的[BQ，]值得跟自己的伴侣过日子，其他95%的人认为{CC以为}自己的婚姻生活或多或少有问题。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
由于汉语里边{CQ的}内容包含{CC具有}了中国的历[C]吏、故事、神话等等[BD……]，[BC。]这已能使人们{CD的}兴奋{CC兴趣}与快乐了{CC的}。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
在这样的情况下，我们只能靠自己。P},199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我碰到困难的事的时候，他经常在我的身边帮助我，解决一些{CC有些}问题[C]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我还不知道适合{CC值得}她的工作。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
有一件事情使我感觉到我父亲是怎样做[B作]人{CJsd}，他用行动来告诉我怎样做{CC作}一个人。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
当时我不能控制悲伤的情感，跟[C]他们一起哭[C]着。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
他叫王术学，是我[C]的小学历史老师。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
当然我们兄弟[L]姐妹也帮助父母，却不如父母。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
今年我二十七岁。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
但母亲并不附和，而冷冷静静{CJcd}地对我说，“他欺负你一定有原因，你先想想自己的行为，不应该乱说。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
在我走过来的半生中，对我影响最大的人是我女儿。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
我们一起开始练{CD了}武术。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
因为那{CC这}时候我非常没有勇气，没考上{CC不及格}自己希望的大学，每天上课也觉得空虚，真的没有事要做{CD的}，但是{CC所以}我认识他以后，跟他在一起聊天就越来越开朗，有精神。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
母亲[C]说服[C]父亲[C]，我终于得到了父母的同意来中国留学{CD的事儿}。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
我想我来中国的{CJ-zxy时间}是92年，我的朋友在中国学习的{CJ-zxy时间}是85年左右，中国已经不是那时候的样[C]子了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
这[C]一天和他进行谈话，我才明白了这么简[C]单的道理，他真是给我很大的影响啊！,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
因为他[BQ，]我已经爱上了中国。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
二哥对我情深义[F義]重，也影响且改变了我的一生。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
同学们都笑我，告诉我说那些乞丐有些是假装的。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
他们[F們]并[F並]没有想到当[F當]两[F兩]个[F個]人成为[F為]夫妻后[F後]，双方都应[F應]对[F對]对[F對]方作出{CD了}责任的承诺[F諾]。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
我夜里常常睡不着。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
而是有时妨碍{CC加害}人之间的交流。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
我认为在日本进行的措施也是一种办法。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
但是，有的时[F時]候，我发[F發]觉[F覺]相同的性格也可能会带来一些不可避免的坏处[F處]。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
因为[F爲]以上的因素，这[F這]樣才朋友的标[F標]准[F準]是行不能的，交往一段时[F時]间[F間]后[F後]才决定做朋友或是疏远[F遠]是不能的。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
可是没有精神上的从容了。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
可是东京的邻居关系越来越疏远。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我认为在城市里生活有好几种好处。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我很喜欢那里，可能因为我从小到大都没离开过那个地方[BQ，]所以有了一定的感情存在。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
这些童年的回忆，经常让我高兴，让我的心情跑回老家！,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
但在家里我一看书就能忘记这样的不好的事情。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我比较喜欢乡村的生活，遗憾[C]的事是我根本没有在乡村里生活。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
我一直在城市过日子，所以不太理解农村生活。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
但是大城市{CD里}也有不好的方面。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
从[F從]此瞻前顾[F顧]后[F後]，裹足不前。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
及至二十岁[F歲]从[F從]一人孤身来[F來]到澳洲求学[F學]，一切的问[F問]题[F題]和挫折皆要自己一人面对[F對]了，但其中仍不乏父母及朋友的关怀{CC建言}，为[F爲]个人提供了不少帮[F幫]助。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
那就是不要怕困难[F難]或挫折，如果想成功的话[F話]，一定要把挫折变成动力。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
在我们的大学里，外国学生特别多，[BC。]所以用汉语聊天，介绍自己的国家，这样的机会也有很多。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
对我们日本人来说，阅读方面比较容易。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
这一点使我更加努力学习。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
但{CQ对}我这样不常说英语的人的来说，“F”是不{CC还}能发音{CJX}的一个{CJX}，因此[B些]，我有一个笑话，我来北京不久，我想找个“辅导”当时我{CC1我们}{CQ的}汉语水平就算很差{CC不会}吧，[BC。]我大胆地去图书馆。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
因为过去她们的丈夫还没找到一项[F項]理想的工作，为了家里的经济，所以妇女去找工作[BQ，]但现[F現]在不同了，她们的丈夫有了一个稳[F穩]定的事业。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
越来越多的现代妇女，拥有{CC享有}高等教育水平及技能{CJ+zxy训练}，不愿呆在家中的厨房里，做个好妈而活跃[B沃]地在社会中与男人并[F並]肩地生产，劳动贡献自己知慧，才能给社会，人群{CJba}。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
