错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我是一个韩国人，我这个人很喜欢音乐，还有我的大学目标是音乐系。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
年轻人喜欢流行歌曲，还喜欢外国的流行歌曲是自然的现象。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
在韩国社会调查表明，韩国人80%以上，他们心情不好的时候，听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
我也不知道什么原因，但是因为我的这种习惯我不痴迷，每天可以正常生活{CD过去}。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
因为流行歌曲随着时代背景而不断地在改变，{CQ在}迅速发展的现在更是如此。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
最近[BQ，]{CD的}儿女不太喜欢跟父母一起看电视。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
有的人喜欢比较安静的歌，有的人喜欢快乐的歌，也有人觉得没有流行歌曲活起来没意思。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
我很烦[D起]这些，{CJ-zhuy他们}有的时候还影响别人学习。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
所以也可以说当代的流行歌曲可以代表当代的文化。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
所以我觉得流行歌曲是{CD一个}好的。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
所以我常常听中国流行[L]音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
因为有时候这些不出名，有很多人不知道的歌曲比那些有名，有很多人知道的流行歌曲好听。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
这时，我忽然听到录音机播放的一首歌：《[BC“]明天会更好》[BC”]。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
是青少们所崇拜的歌星，这可以从一些乐队[B对]组合{CJ-sy}：比如什么F4、SHE之类的，都是帅哥，靓妹，虽然唱得不怎么样，但是不乏崇拜者，甚至纵横两岸三地，也风[B疯]靡[B迷]了大部分[B份]东南亚地区。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
有人说，婚姻是爱情的坟墓，但我不完全{CC尽然}认同这个说法。[BC.],200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
我在中国只有三个月，怎么{CQ能}学会呢？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我前天买了考试的教材，看了考试的内容觉得很难。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我现在比以前更{CC还}习惯了{CJX}中国的生活，还提高了汉语水平。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
对我来说，在这儿学习[BQ、]生活很幸运{CJsd}，所以老是感谢你们。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
我好担心她，如果有什么好消息，你一定得告诉我，以免[C]我担心。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
在{CQ你们}那里也{CJX}天气很暖和吗？,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我希望早日读完书，回国好好照顾他们。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
在学校里，我的同班同学都是外国朋友，他们也是跟我一样为了学好汉语[BD，]才到中国来学汉语和文化。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
寒冷[D冷]的{CC地}冬天不知什么时候过{CQ去}了，已经{CJX}天气热起来了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
我和哥哥已[B以]经长大了，以后的日子你们为我们别{CJX}操心{CQ了}。{CJ-zhuy我},200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
我从北京服装学院毕业的{CJ+zxy学}{CJsd}。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
那个时候请带来本人简历，从事这一工作的经验、[BC，]成绩[BQ，]还有为什么希望得到这一职业等情况{CJX}写明，然后{CC以后}寄往[B住]我公司，并请注明联系地址。,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
丈夫应该到医院去找大夫，大夫有权利用安乐死的方法，不过丈夫和得了病的妻子应该下定{CC做好}决心。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
可以解除[B出]他的痛苦的话，对病人来说一种永远休息的办法{CJs}。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
他手术后也十分痛苦，大夫和家里人{CC家庭人}也都知道爷爷的生命还有很短时间。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
信教的人都有这种想法。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
再说，如果那里的法律知识不够的话，丈夫可能不知道以死安慰妻子是犯罪的事。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
“安乐死”，这是人自己放弃自己的生命。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
我的{CD意见的}观点是人情。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
虽然人的生命是尊贵的，可是如果有人得了不治之症或者脑子已[B己]经死灭了这样的话，虽然他的心脏还在跳动{CC流动}可是可以说已[B己]经死人{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
因此我个人赞成“安乐死”。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
在双方都能接受的情况下处事，不是更好吗？,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
在学校，在家{CC1家庭}，大人都让他们{CJ-zy好好}学习{CJ+buy得好。}实在{CJ+zhuy他们}没有人了解他们的情况。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
自古以来，一直存在着这个代沟问题。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
这件事情很难解决，因为父母跟子女的世代的差异，所以他们之[C]间的想法无疑是不同{CJsd}。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
那过程中{CC里}，{CJX}互相能了解对方{CD觉}的感情。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
但是又不要付[B服]出一点代价和耕耘，这使我联想{CC连想[F連]}到最近发[F發[C]]生的中台为了主权完整而引起的纷争……纷争的起因{CC起引}是台湾在这个月举行他们国民党自立台湾后（1949年）的第一次民主总统选举。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
这位年轻{CC青年}和尚说完了这段话后，挺身拿起挑水工具，去{CC往}山下抬水去。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
我们偷光了冰箱里的食品，他们准被阿姨骂。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
我们的国家中，如果大多数的人都和“三个和尚”{CQ一样}抱着同样的心理[BQ：]我不去做，别人也会去做，或我做了，别人不用做，让别人给占了便宜，那么我们国家将不会进步。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
试[F試]问，到秋天收获{CC收成}的时候，大家还有稻米吃吗[F嗎]？,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
这样的大热天，每个人都不想下山取水，每个{CJ-zxy人}身体{CJX}都觉得热得难受，可是{CC就是}大家你看我，我等你的，没有人要下山取水去。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
总之，我们在生活当中，应该含着自己独特的风格{CJy}，{CD对}社会{CJX}回报{CC还给}，发挥自己的力量。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
物质文明水平和精神文明水平不一致，{CQ会}发生社会上的严重的问题。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
他们把生活上琐碎的事儿都托在别人的身上。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
他们觉得“为什么我替别人工作？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
丘永汉先生是台湾人，长在日本，[BC。]他对中国和日本有{CC1具有}很深的了解。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
正在他想着的时候，第一个和尚跑来了。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
在这个故事{CQ里}想抬水的人越来越多，可是因为他们越来越多所以{CC到底}水没有了。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
这篇短文的教训[B顺]是我觉得{CJX}不要靠别人，{CQ要}互相帮助。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
自己想[C]喝[C]水，自己要去抬水，[BC、]这个观点很重要。{CP于是自己喝的时候，给别人就行了P},199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
尽管每个人都这样想，但他们却一个人也没有想出好办法来，结果没有水喝了。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
世界上凡事都[C]一样，我[C]们一定不要先做再想，要先想再做才对的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
本人去台湾后研究[C]劳资关[C]系的问题[BQ。]为[F爲[C]]什么劳[C]资关系的问题是解不开的问[F問]题{CD的}呢{CC吗}？,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
我们在生活中{CC上}都容易发现我们自己非常自私，传说中{CC上}的人物是和尚。{CJ+zhuy我们},199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
一直到{CJ-sy有}一天，有{CJ+dy一}另一个和尚到高山上来。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
他不必担[B但]心，他们是和尚，人人都会帮助他们三个人的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
比如这[F這]篇{CC首}短文，有一个和尚。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
而我呢，则必须将他的来信[C]每封{CQ都}写在本子里。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我最喜欢看玩把戏、耍猴儿与乘旋转木马儿，经常乐而忘返，非得父母再三催促叫我暂停不可，这才依依不舍[F捨]地离场他往。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
那位同学家中的连环画讲得都是有趣的故事，都有教育意义。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
弟妹们什么都得让我几分。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
谢谢。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
毕业于新加坡国立大学。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
我是×××，今年28岁了，[BC.]今年在韩国的仁荷大学中文系毕业的。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
我是{CQ在}这样和睦[Pmù]的家庭长大的，[BC.]所以，我以为我是在世界上最幸福的。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我知道旅游者的心理。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
人员们如[C]果[C]有意{CC1生气}，可以来我公司{CJX}从2月15日至3月15日{CD来}考试和联系。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
我的性格非常活泼[B拨]，[BC。]所以我的活动范围比较大，[BC.]学习[C]还可以，课[B格]外的功课也不错。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
女性[L]两名[BQ，]20至30岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我是男的，今年25岁。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
07月份语言学院毕业会说日语，广东话，一点英语[BQ。],199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
虽然经验不多，但是我知道导游的大概的工作。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我父亲是个好父亲，从来没有给我们施加{CC加上}压力，他认为受到{CC受有}压力的孩子将来{CJ-zy会}丢掉他的自信心，孩子犯错的时候不要批评，而且他作好事的时候应该鼓[C]励，这样孩子慢慢{CC2慢[B漫]}会扭转{CC放弃}他错误的形势。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
深夜从二层传出{CC2响}麻将牌的声音。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
他是三个兄弟姐妹中的老大。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
果然有一天我们收到爸爸的来信，说手续已[B己]办好了。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
现在懂事以后，我才明白父亲的深深的爱。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我已经是个三十多岁的男人{CQ了}，已[B以]成家立业{CQ了}，也被很多人的生命和才能深深地{CC的}影响了，比如我在学校里的老师或在社[B坏]会上工作的同事{CC上士}。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
她花{CC下}了很多时间和工夫，终于实现了自己的愿望。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
一九八三年，我终于下定决心，投考澳门大学。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
韩国的一般妇女有一种重男轻女的思想。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
这件事情，对我来说{CJ-sy是}非常痛苦的事。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我心里[F裏]真是非常感谢我爱人对我的鼓励[F勵]，他的话[F話]改变了我对人生的希望。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
毕[B比]业后马上就来东京，拼命地工作。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
不做作业[F業]，考试[F試]时[F時]不温习[F習]，晚上跟朋友出去玩，深夜才回家。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
学习[F習]汉语[F語]给我最深的感受就是汉字是特别难写[F寫]，而且简[F簡]体[F體]又多，要是再加上笔[F筆]顺[F順]的要求，那就更麻烦[F煩]了：还要什么[F麽]先点后横的，少用一点心，就会很容易弄错！,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
尤其是到国内旅行，或是到使用汉[F漢]语[F語]的其他地方公干[F幹]。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
记得在我年青{CJ-zxy时}我有了一些比较谈得{CC的}来的朋友，母亲却要我选择其中一个男朋友{CJjy}。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
他的恩惠{CJ-zhuy我}没齿难忘，没有了他的协助，我也没有今天。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
但生活上的待人接物，做人的平实态度，不欺、不诈、不骗，[BC；]做人要脚踏实地，勤劳好学的道理她却在生活中，以身教[Y敎]而非言教[Y敎]{CJ-zxy的方法}，一一把我们兄弟{CQ和}姐姐给潜移默化{CJ-zxy地感染}了。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
照顾盆景便成了我的一大嗜[C]好。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
很多人都只多看到表面的她而忽视了内心的她。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
记得有一次，大哥有一个很好机会可以到国外去参与[B于]一个训练，借[F藉]着这[F這]个训[F訓]练能令他在工作上更上一层[F層]楼，而我们[F們]也为大哥感到高兴。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
正因为这样，总有人利用我懦弱的性格占我便宜。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
恶习，她也以她自己为榜样。P},199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
“做人要具有良好的品德，其次要有丰富的知识。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
即使在这[F這]事例中“安乐死”是由妻子要求的，但在{CC2在于}人道立场[F場]{CQ上}，无论[F論]哪一方都{CC却[F卻]}没有权利{CC权[F權]力}夺[F奪]走她的生命。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
本人有意{CC有欲}应征贵公司的广告设计师。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
从小开始，我便沉醉在服装设计的缤纷世界里，父亲是位设计师，为我在这方面的发展打{CC札}下了稳固的基础[F礎]。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
3、本人擅长于女性服装设计及孩童服装设计，并[F並]且拥有国际承认的服装设计文凭，在此附[B符]上副本。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
本人今年22岁，身高1.75米，没佩戴眼镜儿，视力良好，没有色盲。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
刚开始我遇到了很多困难，因为我从大陆来，中国话舌比较硬而且{CC直且}清晰，而韩国话舌发卷比较宛转，因此习惯于中国话的我，总是发不好音，让听者误认为是别的意[C]思。,199505550523200909,韩国,2,199505,记对我影响最大的一个人,95,80,65,40,74,350,未参加,
她自己教了很多学生以外对我的教育她起了很大的作用。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
当[F當]然，汉字的繁杂[F雜]，让[C]许[F許]多汉语[F語]学习者望[C]而却[F卻]步。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
俗[C]语又说：有志者事竟成。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
是因为，当时我父亲常常改行，我[C]家搬了{CC得}好几次，所以不认识{CC3陌[B谋]生}的人{CD也}[C]很{CC太}多。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
如果我去军官学校[C]的话[BQ，]我不得不打架{CJX}跟参加[C]民主化运动的人。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
原来我认为我也有我的梦，不过听她的话以后我感觉到了，我的梦是太俗世的，太一般的[BQ。]她的想法对[C]我影响非常大。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我的父亲[F親]是个司机。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
我努力改变我的内向性格[C]，而且努力交很多朋[C]友，他的深刻[B该]的印象永远在我的心里。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
我的妈妈当教师，培养{CQ了}许多人材，为教育做出{CQ了}贡献，她[B他]是我最大的影响{WWJ},199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
保尔的事我不准备重述书中的描写，谁要了解他，可读一读我上面提到的那本小说。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
好像他也觉得应该找自己人生的路，而且应该好好地做一个家长。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我这个人遇到这[C]么好的老师算是个幸运[B远]儿吧！,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
他说：“你别操心、{CQ别}担心。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
他在坦桑尼亚两年多的时间[BQ，]为{CC1为了}当地贫穷的人民盖起了房子。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
可[C]是，后来我知道了鲁迅[C]先生的其他的方面{CC侧[C]面}。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
一般来说，自己的梦被打破{CC断}了以后，心理{CJ-zy会}很难过。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
这样我领会得{CC发会的}比较快，跟着这样的老师练功，当然会有进步。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
二年级的有一天，我有了{CD好}机会第一次见{CD面}了井上老师[BQ，]{CJ-zhuy他}谈话着{CJX}喝酒。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
她长得很漂亮，五官端正，头发很黑，个子高。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
一放学回家我[C]就会坐[B座]在奶奶旁[B膀]边，一边看她织毛衣一边听她讲故事。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
他也离开了我们，我也离开了那高中的时光。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
她是位很朴[B扑][C]素大方[C]的姑娘。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
一个人的一生，往往会发生{CC起着}一大变化，原因之一就是有个具{CQ有}影响力的人。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
阿玲姐是一个护士，也是业余的社会工作者，我们大约在五年前相识，她是我的好朋友，也是我在生活上的好老师。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
我叫道：“阿爸！,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
早上跟平时同样时刻起床了。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
为[F為]了下一代的{CJ-zxy幸福}着想，请[F請]不要轻[F輕]易的放弃[F棄]一段婚姻。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
而且，世界各国人们都想得到大自然所提供的各种好处，例如：新鲜的空气，干净的饮水等等。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
这[F這]是男女，夫妻双[F雙]方之间[F間]应[F應]有的责[F責]任感。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
例如，把汽车的喇叭声换成大海的波涛声的话，那亲密的自然之声会引起起人们的兴趣。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
我觉得这个《关于用自然之声取代噪声的建议》很有意思。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
或许想起南国的美丽的风景来，也可能联[B连]想起人们热热闹闹，开开心心地游泳呀，晒太阳呀，吃冰棋淋等的情况来。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
提出{CC举行}这种建议{CD也}有什么意思呢？,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
但是，我觉得也有不该用的场合。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
除非她们[F們]都有共同的想法和喜好，这样难[F難]题[F題]就容易得到解决了。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
朋友在我们生命中的重要性是无[F無]可置疑的。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
每一个人生活在世界上，不可能是孤立的。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
可是第二次还是不会成功的。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
我是在那边出生，长大的，所以我已经习惯了城市的生活。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
在这里[BQ，]我希望当每个人遇到困难的时候{CD希望}他{CC们}不要怕失败[BQ，]应该要{CD怎样}去面对[BQ，]他们{CD希望}从中可以吸取教训。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
成功也好，失败[F敗]也好，只要自己尽[F盡]力而为[F爲]，不论[F論]得失，也会[F會]有所得[D着]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
学习汉语虽然很有意思，但也有难的地方。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
”。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
但学习汉语的时候{CJX}乐的是学习生词的时候真有意思{CJZR}，越学越想学，学习汉语就是学习中国文化。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
我在北京语言文化大学读书，学习汉语对我来说，{CJ+zhuy我}有意思，使用汉语能学到各种各样的知识，也能容易地接触中国人。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
比如作文章、[BC，]讨论的时候，[BC。]常常出现[BD，]写得不通顺、[BC，]说得不流畅的现象。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
但是这时候我的汉语水平降低了很多。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
我认为学汉语，对韩国人来说应该比不是汉字文化地区的容易{CQ得}多，但是学汉语时，不仅要学语言，而且要学文化[BQ、]{CD和}民俗和风俗等。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
第一，就是词汇的问题，[BC。]汉语词汇非常多，所以背起来特别费力。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
因为如果我说的他们不太明白的话，那么我可以画一画，或者，手势和我的动作来说明，这样的时候他们可以猜一猜，他们猜了半天，一定会猜出来的，这时我也不由得高兴。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
我想，若有一天我被丈夫抛弃，我都不怕，因为我自己可以很坚强的站起来，现[F現]在的时[F時]代不像以前了，没有谁[F誰]失去谁[F誰]不行的。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
