错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我一定让你们高兴。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
他的身体健康吗，[BC？]还工作吗？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
虽然对北京的天气还不那么习惯，但是因为朋友[B有]们的关心，我慢慢适应起来了。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我来中国已经两年多了，但到现在{CQ为止}连一封信都没有给你们写，这点我真对不起你们。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
他们都十分友好。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
但是{CQ对}这次考试我不太自信，因为我第一次参加汉语水平考试，所以不知道该怎样[L]学习才好，但别担[B但]心，我{CJ-zy会}努力学习的{CC吧}。,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
请代我向家里人问候。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
因为我让您俩担心我，我心里{CJ-sy觉得}很对不起您俩，也非常谢谢您俩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我有时间再{CJ-zy给你们}写信或打{CD个}电话。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我很好。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
在那儿，我们一边观赏樱花，一边吃东西，过得很愉快！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
这几个月来，我一直都没有给您写信，真是对不起！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
这一次大家都吃{CQ得}非常饱。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
而平时我们想做什么，{CJ-zhuy你们}就让{CC给}我们做。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我在这儿学习并不算忙，可是有点儿累。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
哪个丈夫自愿杀妻子？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
我看完这一段短文[BQ，]就觉得这得了重病{CQ的}女人的丈夫实在有点太天真，他的行动[B运]当然是从他善良心地而来的[BQ，]但是他总不能忽视法律。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
有生命而生活下去，包括[B抱]面对死的态度。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
谁也不想[C]帮助杀人。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我们也可以看出丈夫是不是故意杀{CJ-by人}。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
固此，我想，每{CQ种}情况，每个人不同，所以每次应该重新地好好地做出决定，因为决错这样的问题的话，永远不会改这个错误。,199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
若不喜欢父母的论[F論]点，可提出为[F為]什么，解释[F釋]清楚后{CJ-zhuy他们}会明白。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
他们的看法可能有些过时{CC过期}，{WWJ},199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
所以，父母在这[F這]方面要多跟儿女沟通，让[F讓]儿女知道父母的心态。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
就这个问题也很容易发生两代人的冲突。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
所以，有时[F時]候听[F聴]他们[F們]的话[F話]也是无[F無]妨的。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
可是他们时代跟我们时代不同，现在哪儿有饥不择食的哪儿有愁吃、[BC，]愁穿的。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
理解[C]对方以后，他们之间的问题肯定会越来越少。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
我听说过{CD在}有一个几百年以前刻成的壁画上有这样的句子：[BC--]“现在的年轻[B较]人太不讲理{CD的}，他们根本不听老人的话，态度不顺。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
所以晚辈应该尊重上一辈。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
古人孝[B考]道观[F觀]念较[F較]强，可能与[F與]当[F當]时[F時]社会[F會]状[F狀]况[L]有莫大关[C]系[F係]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
{CD从}“三个和尚没水喝”的故事{CD里}，令我联想到人类自私的一面。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
日子一天一天的过去了，[BC。]这个和尚日出而作，日落而归，生活得很清闲[F閑[C]]。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
如文中的三个和尚，便有着共同的一个劣根——懒。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
他之[B只]所以这么做是因为他知道他已幸运地{CC的}逃过劫难{CC劫数}，而接下来他就必须想办法生存下去，期望有一天能等到船只经过，将他送回故乡。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
不支持洋名的人不应在像三个和尚忍气[B気]吞[B吐]声，应该拿起笔向崇洋媚外的人揭出珍惜自己中文名字的权利[B力]。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
过了半年，领导为了提高产量与品质，又调了一位副[B付]组长来帮忙。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
到了第七天，主持忍无可忍了，唯有自己下山取{CC拿}水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
常听别人说：“人多好办事。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
后来又来了一个和尚时，两个人一起来抬水喝，[BC。]他们可能认为一个人比两个人更方便。[BC.],199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
大家都觉得，我一个人不做没关系，[BC。]还有两{CC二}个人可以做{CD的}呢，[BC。]结果没有人做。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
从此我再{CC就}把某件{CC种}事情让孩子做时，{CQ就}把工作任务分给每个孩子，一定要让孩子知道自己应该做的事。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
我们人类[B娄]从太古到现在保持着{CQ的}人类社会的重要因素就是他人精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
我们做事的时候，一定要努力，也一定{WWJ},199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
有两方面的好处。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
这是他的生活作风的结果。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
我希望这三个和尚按照我的看法去做[B作]。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
“三个和尚没水喝[C]”这个故事，通过一个很幽默的方法告诉[C]人们[B门]一个有趣而严肃{CC严格}的社会现象，就是：有时，一个人能做[B作]到的事情，几个人在一起不能做[B作]到了！,199605104610100151,法国,1,199605,由“三个和尚没水喝”想到的……,60,50,55,51,32,228,未参加,
但是，我认为[B伪]，对人类最重要的东西是无关时代的。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
刚开始的时候[B后]，他们之间的关系很{CC挺}好，[BC。]很体贴对方、照顾对方。{CP但是，不一会儿，因{CC被},199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
听{CQ了}他的话后，后来的两个和尚不服他，先来的和尚说：[BC，]“我已经跟你一起挑水几次{CQ了}，所以我已经成了个这寺庙的人，你何必又让我挑水呢？,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
这说明为社会着[B照]想就是为自己着[B照]想。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
一个生活环境里人越多，每个人的负担越少{CD了}，这样，他们的工作效[C]率应该比一个人的{CJ-zxy时候}好，但是为什么三个和尚{CJ+zy一开始}一起住就没水喝了呢？{CJ-zhuy那},199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
但一个多月左右{CD的}时[BQ，]他累得要命了。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
”这就是鼓励{CC奖励}人们{CJ-sy培养}互相帮助、[BC，]集中力量办事的精神。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
可是{CJ-zhuy我}感觉到，如果她{CJ+sy是}不是我们的妈妈，她对我们的爱{CC1爱情}一点也没有的话，我们怎么能吃好的东西，怎么能长大[BQ？]P}我读过{CC念到}这“三个和尚没水喝[B曷]”以后，希望我的周围、[BC，]社会不要发生跟三个和尚一样的事情。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
但是他们就是和尚，再说[B话]古时候的和尚{CJs}。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
后来{CC以后}，爸爸{CJ-zy又}教训了她们。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
从这[L]个传说来看，我们可以知道每一个人的心理[B里]状[B壮]态。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
但他们都不愿意去抬水来，[BC。]也不愿意为了别人的方便而牺牲自己。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
他们三个人的心里就会存在一种放心感。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
我不{CD要}干了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
从{CC据[F據]}上面所举的例子而知，各[B个]人在各[B个]人所负担的任务[F務]中，{CQ应}尽[F盡]自己最大的努力，才能组[F組]成好的团[F團]体，才可以在各方面有最佳的成果。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
在一个古老的大家庭中，我是最小的一个，第十二个，上有六位哥哥，五位姐姐。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
在我的童年里没有发生过什么惊天动地的大事，普普通通，但却对我以后的生活起了重要的奠基作用。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
他还有高尚的品格，当祖国{CC祖籍国}处于困难时期，爸爸辛苦挣来的钱大部分的寄给国内的老母亲及他的兄弟姐妹{CJba}，这种舍己为人的精神深深地感动了我们，这为{CC对}我们{CD的人生观}树立了很好的榜样。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
×××上十二月四日,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
但是，我平时常阅读这方面的书籍，对许多这方面的知识自认了解得不少。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
我家有五个人：[BC.]做小生意的对我们教育有点儿严格的父亲，在世界上最慈爱的母亲，就是我最爱的人，刚复员[B原]在打工的弟弟，还有在上大学的妹妹。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
据说你们需要一名导游，所以特此向你们申请{CC聘请}。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
我×××，看到贵公司的招聘启事，尤其是导游人员的需要，我希望应聘贵公司导游人员。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
姓××××地址北京语言学院4楼325号,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
现在在北京语言学院学汉语学了快三年了。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
请多多关照[BQ。]祝工作顺利××××,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
{CJ-zhuy我的父亲}善于理解[C]、通[C]情达[C]理的人{CC1我的父亲}{CJs}。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
天气越来越[C]冷了，树木上的叶子很少见{CQ了}，更加{CJX}了{CJX}冬天{CD的}凄凉。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我的父亲是个技术工人。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
第二天他还买来关于中国的书，自己研究中国的情况，我不禁叹地说[BQ：]“不是你去中国[BQ，]但，你的好奇心和研究心越老越大。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
一则以喜，一则以惧”。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我父亲常常[C]对我们说：“爸没有什么财产，只能供给你们上学，爸希望你们个人都能够大学毕业，能够找[C]个好工作，过好日子[BQ。]”[BD，]而我呢，[BC！]总是把父亲的话{CD都}置之度外{CD了}。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
看小时候的照片的时候，我也觉得那样。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
所以母亲没办法，一天做好几次饭。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
高三{CQ班}主任老师们也很辛苦，{CQ不}到结束考试不能放心，何况甭提父母{CJZR}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
因为大家比较重视茶道的精神。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
但[BD，]她{CQ的}教育方法不一样。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我父亲开{CQ了}个自己的公司{CC事业}，我妈继续帮他的忙[BQ，]而且买{CQ了}个房子，教育了我们{CC我的}兄弟。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
”我一定努力学习[BQ，]以后{CC后来}一定给爸爸幸福。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
除了白天的工作外，晚上我还[F還]在一家{CC間}夜校里担任教师[F師]的工作。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
不要伤[F傷]害别人。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
日本话把“[BC「]信”[BC」]叫“[BC「]手纸”[BC」]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
汉语是经过中华民族数千[F仟]年的演变{CC历史}，无[F無]数的学者不断钻[F鏺]研，不断改进[F進]而成，它是世界上是最博大精深的一种语言，学习汉语当然存在一些困难[F難]。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
首先，说[F說]说[F說]苦吧！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
我现[F現]在便已计[F計]划好了全套方法，重新深入学习汉语[F語]，首先学习普通话[F話]，在这[F這]第一步，我已觉[F覚]得很疲倦，因为[F為]在我们[F們]正常生活的广东[F東]话[F話]会话[F話]中，并[F並]不需要卷[B捲]舌，但当[F當]我学习普通话[F話]的时[F時]候，不但要时[F時]常卷[B捲]舌头[F頭]，还要轻[F輕]声地说[F説]话[F話]，初时[F時]我是感觉到非常累[C]的，但后[F後]来[F來]学习到后[F後]期，就觉[F覚]得有很多美妙之处[F處]，不但时[F時]常会想讲[F講]普通话[F話]，听[F聴]国语[F語]歌曲看广东[F東]话[F話]之一{WWJ},199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
还[F還]有，由于[F於]我们[F們]要不断[F斷]地{CC的}提升我们[F們]的汉[F漢]语[F語]水平，我们[F們]当[F當]然不下多些功夫不可，最简[F簡]单[F單]的方法就是多看课[F課]外书[F書]，使我们[F們]可吸收人们[F們]最好的精华[F華]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
孩子成家立业后，本来她有很多时间{CC时候}像[B向]她{CC他}的朋友一样游山玩水，可是，她仍然是任劳任怨地{CC的}照顾[F顧]她的孙[F孫]子，解[Y觧]决了他们找不到佣人的烦恼[F惱]，让[C]他们能[C]安心搞好自己的事业。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
”想起他说的那番话，我认为应该抓紧机会，考上大学，以便将来为国家做[B作]出贡献。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
结果[BD，]被揭穿{CC拆穿}。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
我是人事部的一名书记[BQ，]而林先生是人事部经理。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
就在这时{CC1时刻}，乡村生活的一景一物，以前的往事，都会出现在我的脑海里，而给{CC对}我印象最深刻的是我的小学华文老师—赵玉琼老师，她也是对我影响大最大的一个人。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
有一天，我为了逃避年中的老试而逃学。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
他对中华民族历史有深入的研究，常常就这方面的知识给我们讲故事，有时他也给我们讲述中国少数民族的民俗风情，使我们的学习生活不至于{CC3不致}枯燥无味。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
这是为什么呢？,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
它的答案，却[F卻]在许[F許]多年以后才找到：原来[C]妈[F媽]妈[F媽]对我的期望{CC寄望}很高，她不惜打我、[BC，]骂[F罵]我，让我恨她，只为[C]了我长[F長]大以后能走正路，做个对社会有用的人。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
安乐死不能解决问题的。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
除了[C]母语之外，我喜欢学习汉语，在学习的过程中苦、乐参半。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
而且{CC况且}我们除了{CJ-dy自己}学校以外，还在其他学校（例如，弹钢琴，书法{CJ-zxy学校}等等）{CD也}一起上学{CD了}。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
那时候我心里很着急[C]，不知道怎么办好。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
有一天因我生病了而不能去上课。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
我觉得好像他没有青春时代，不过我从来没听{CJ-buy到}过他的牢骚。{CJ-zhuy他},199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
这种做[B作]法让我们[C]培养了创造性和想像力[BQ。]有一次，我们班的一个男同学犯{CC错}了错误。[BC，],199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
跟男职员一样的工作，所以没想到许多女性先辈告诉我，在这个公司里还是重男轻女的。P},199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
她还{CC却}跟我们一起打网球！,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
而且我们信奉的佛教教派叫“[BC《]真言宗”[BC》]。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
（这些后来在学堂上才真正彻底了悟[BQ。]）从母亲那儿我听到了许多广东大戏和古典的故事，什么薛仁贵啦，穆桂英啦，关公啦，刘备啦，还有其他许多到了念[C]书[C]才真正了解的人物和故[B帮]事。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
世界上我最崇拜的人就是我爸爸。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
她最好的性格是很有耐心{CC3耐烦}，不管发生什么事都会冷静地想怎样解决。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
为此{CC由此}，我钦[F欽]佩徐[C]老[C]生[C]热[C]心公益的精神。{CJ+zhuy他},199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
自古{CC古今}以来在世界上有很多有名[B明]的人、[BC，]伟[B违]大的人，他们都是对{CC给}国家、[BC，]社会、[BC，]每个人{CQ产生}影响。{CP每个人都愿意{CJX},199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
那个团体主要活动是了解中国[BQ，]所以和中国的某一个团体结识[B实]。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
本人已[C]经二十四岁了，在中[C]国待[C]的[C]时间也较长——四年多了。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
和母亲一齐到了{CC去到}校长室，我感到实在很委屈，[BC、]自尊心也觉得受打击，真的好想哭，[BC。]心想：“贫穷并不是罪，何必这样对待我！,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
她的名字叫李××，是一位小学老师。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
一个星期，一个月，一年，十年时间过去了，我的记录本子上，重复[F復]又重复[F復]地{CC得}只写下{CC得}了三个项目：[BC、]（一）抽烟[F煙]，花钱与对身体健康不良（二）园艺，可以整个下午藏在他心爱的花园里种花与看花（三）洗车，每天下午风雨无阻[C]地{CC的}把他的汽车洗得亮晶晶，花了不少于[B干]两个小时的时间。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
只要你对你所做的决定负[F負]责[F責]任[BQ，]我不相信从家庭破裂生长的孩子会影响社会稳定！,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
当一个孩子从[F從]小就没有亲生父亲或母亲，这[F這]将会在孩子的深心中留下一道深深的伤口。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
这[F這]是我一次跳舞，也是我第一次跟女孩子跳舞！[BC」],200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
在现[F現]今社会，一段婚姻的开[F開]始，往往是以{CC由}爱[F愛]情为[F為]基础，但是，爱[F愛]情能夠持续[F續]多久呢？,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
这都因为[F為]社会[F會]上很多夫妻，他们[F們]都要为[F為]生活而努力，时[F時]间[F間]放在已经[F經]是夫妻关系[F係]的对[F對]方上少之又少。,200010801501150016,中国,1,200010,我对离婚问题的看法,70,75,61,80,78,353,C,
以个[F個]人来[F來]说[F說]，我对[F對]离[F離]婚是抱着一个[F個]反对[F對]的态[F態]度的。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
我觉得这个《关于用自然之声取代噪声的建议》很有意思。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
有时候会造成{CC导致[B至]}危险的情况。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
我觉得还有更重要需要意识的。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
因为噪声有两种，第一种是提醒[L]别人、注意{CJX}{CJ-sy引起}别人的、比如电话铃声，第二种是告诉别人危险的情况，比如汽车喇叭声等。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
如果能把自己不爱听的声音变成喜欢听的声音，那么我们的这个社会会多么美好呢？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
这样的要求是很自然的现象，必须的要求，所以政府应该制定{CC树立}噪音防止对策或者其他的方案。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
如果听到这个声音的时候，很轻松{CJ+zxy的感觉}。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
人们通过声音交流彼此{CC互相}的想法，无[B勿]论怎样{CC这样}{CQ的}交流工具包括信号、字体等等，但声音是最基本的人与人之间的交流工具，声音可以分成两类；第一类是好听的，就是自然之声，第二类是不好听的，就是噪声，一般是人为{CC人家}制造的。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
例如：我是一位很好动[F動]、爱[F愛]说[F説]话[F話]的人，而对[F對]方是一位爱[F愛]静的小书[F書]生．如果我是想跟他谈[F談]天，话[F話]题[F題]已经[F經]是个[F個]问[F問]题[F題]了。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
我想朋友不一定要在各方面与[F與]自己配合成是相像，最主要是彼此愿[F願]意付出，尤其是时间[F間]的付出。[BC．],199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
假设没有和你心灵相通的朋友分享你的快乐和痛苦，那么，人生也没有什么意义的。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
因为离开已经习惯的环境，熟的朋友，再要到别的地方适应新的环境，交新的朋友是很不容易的事儿。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
”这两个包[B保]含着我和我弟弟、女儿是我妹妹。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
”这种{CD的}感觉。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
在那儿我长大了。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
因为[F爲]你可以在一次{CC個}挫折上吸取教训[F訓]经[F經]验[F驗]，把挫折变[F變]成动[F動]力，再加上自己的毅力，不断[F斷]的磨练[F練]，挫折就不易再遇上。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
不论是什么，学会了就都不{CD很}难。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我刚开始学习汉语时，我觉得乐比苦多一些，因为汉语不是我的母语而是外国语，所以刚开始学习时什么{CC怎么}都{CJ-zy不}知道并且感觉有点儿奇异，因而为了解决这些问题，我对这些问题很感兴趣并且刻苦学习。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
经过学习汉语{CQ的}过程，到现在能听得懂中国电影、连续剧等等，这是学习汉语的一种满足感，而且感到一种亲切感。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
