错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总之{CD来说}，流行歌曲就是现代社会的反映{CC过程}，就是可以代表现代人们的想法。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
特别是很快、[BC，]而且大声的歌。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
从而，在大众文化方面{CD上}更自由了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
流行歌[C]曲常常都是{CJ-sy表达}关于一些爱情或感情上的问题，也常常表达{CJ+buy到}年轻[B经]人的感受[C]。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
人们喜欢某一个东西，这东西就流行，卖{CQ给}我们国家，也卖{CQ给}别的国家，再发明新的东西。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
大家玩耍的时候喜欢去KTV，[BC、]这时候连流行歌曲也不会唱很不好意思。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
其中，流行歌曲和我们的生活很接近，{CQ无论}去饭馆还是去商店随时随地都可以听到流行歌曲。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
比如说，“RAP”这是流行歌曲的代表。[BC，],200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
流行歌曲总是有着非常多的听众。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
无疑，他们的父母应充当这一重要的角色。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
父母看在亲人的面子上，没有发作，但这已经足以让我难受和后悔了{{CJX}好一阵。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
小孩的模仿[B傲]能力很强[F強]，父母每天在他身边[F邊]，就是他的模仿[F傲]对[F對]象。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
流行歌曲现在比较[B效]多年轻人听[BQ，]因为去哪里都会听到音乐在播放。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
歌曲，特别是流行的，能减轻[F輕]我的压力，平淡我的愤怒，安慰我。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
我觉得唱歌是一项{CC件}很好{CC1美好}的才能{CC天才}。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我现在给大家讲一讲我对流行歌曲的看法。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
歌手们出场以后他们看起来{CQ在}唱歌，但是那只是个假动作，他们害怕万一他们唱错了，那么观众们会失望，有的人可能不喜欢他们了，所以他们得假唱。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
所以社会能够越来越发展。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
孩子、老人没关系。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
甚至那种行为属于犯罪{CC2罪}！,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
就这样本来靠前的我们也感到烦恼，何况是坐在我们后面的人呢！,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
这样的音乐，我觉得没有什么大的专业性{CJZR}。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
别的人也跟我一样生活下去终于达到自己希望的地位。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
所谓[B为]“高处不胜寒”。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
所以……{WWJ}我喜欢音乐，[BC、]我爱音乐。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
我小时候，妈妈上班爸爸到异[B导]国生活的时候，每天总{CJ+zhuy我}一个人在家里待着，那时候还没有对电视和电脑的兴趣，{CQ从}正午到晚上{CQ弹}钢琴、[BC，]唱歌、[BC，]听歌有时还自己跳舞，这样我会唱了很多流行的歌曲{CD了}。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
随着文化发展歌曲、歌手的数量[L]也变大了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
如果他们个个都不成器，这将是一个怎样的社会呢！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
我们老年人更喜欢幽静的环境，这种“嘣[B绷]嘣[B绷]喳喳”的曲子，我觉得真使人心烦意乱。{CD而},200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
我与我高中同学们可能是学校的功课太烦重，周未一有时间就要去轻松轻松{CJcd}一下，这样一来也可以借这个机会多认识一些朋友。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
有人说，歌曲也会医好病人的，比如我，我在烦恼[B脑]的时候，{CJ+zhuy我}心里感到很闷，一听到流行歌在耳边响着，我会跟着唱的，尤其是听的{CD是}流行歌曲是我最喜欢的歌曲，我会暂时把脑里的烦恼[B脑]抛开{CD了}。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
不管如何，我还[F還]觉得流行歌很好，它可以使我觉得快乐[F樂]，在很烦的时候听[F聽]听[F聽]它，心里就会好起来，更何况有些流行歌的词非常好，能使我们打起精神继[F續]续[F繼]活下去，例如中文歌的《[BC“]朋友》[BC”]、[BC，]《[BC“]爱拼才会赢》[BC”]等好多好听[F聽]的歌。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
这时候{CC这那间}我心里藏着一种很难说的感觉，难道他真是我的梦中情人{CC梦想情人}？[BC。],200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
父母的动作[B做]，爱好[B号]，思想都对孩子有很大的影响，所以父母一定要做一个好榜[Pbang]样，把孩子教好，给孩子一个好的前途[Ptu]。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
父母永远[F遠]是那么[F麼]无私地{CC的}付出，期望自己的孩子能成器。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
对了爸爸，[BC！]你曾经说过，[BC。][BQ“]学习很重要[BQ，]可是积累一些社会经验也非常重要。[BQ”],200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
祝你们生活愉快！,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
现在我不是骗你们，我的病{CJ-zy已经}完全治好了。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
爸爸、[BC，]妈妈！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
春天到了[BQ，]我经常{CC每次}想起樱花的漂亮。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
三年以后我来照顾你们。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
听说哥哥终于找到了女朋友，是真的吗？,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我真的爱你们。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
但，被思想捆住的我所有存在已改变不了走这条路的命运{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
我身高不到{CC如}1.70米，但[B旦]是我希望[BD，]再跟您联系{CJ-buy一下}。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
当广告设计师，这个能力是主要的。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
就是一种杀人办法。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
它是没有治疗的办法、对病人来说，死比生好的特别情况。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
当时我想帮助他自杀。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
是什么问题？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
安乐死指的是“有人{CQ在}病重得不能回生而不死的情况下，别的人帮助他自杀的一种行为”。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
我以前在电视[C]上看过[C]“安乐死讨论会”。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
还有一点[BQ，]除了病人以外病人的家里人[BQ、]病人的周围的人比[C]病人更痛苦，心理上经济上受的{CC得}伤害{CC2害}太大了。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
我对安乐死{CJ-sy表示}同意。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我感到遗憾的是短文中的丈夫知道妻子要自杀的时候，为什么不反对，为什么不告诉别人（家里人，大丈）劝[B劲]妻子不要自杀。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
比如说，[BC。]有一{CQ个}家庭有了一个残疾的孩子。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
现在{CQ在}我看来，孩子跟父母的代沟{CD是}两方都有错误。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
另[C]一方面是长辈和晚辈的生活背景不一样的原因。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
过了一个星期，我适应了中国的生活[BQ，]还有电话也每个星期一次{CJX}给爸爸打{CJ+by电话}，不哭[BQ，]真的好好儿地过了日子。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
，两代人不能了解对方，这是在社会整体性方面上重大的问题。[BC，],199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
如对方不认[F認]同这一方{CC3本身}的纠正{CC矫正}和要求，问题便会出现[F現]，形成冲突。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
我知道我与父母之间的代沟可以怎样解决[F決]。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
我是一名幼儿教师，日常工作上的琐事{CD林林总总}[BD、]繁复、琐碎极了。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
”我当然不肯屈服，厕所又不是我一个人用，何必去清洗。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
雄蜂也吃得好，在交配季节最活跃。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
在我们生活中，存[B纯]在着各种性格的人。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
“嘀嘀”他终于来了，我们急急忙忙{CC急[B极]急[B极]慌慌}的上了车上路，“爸爸你知道怎么走吧？[BC！],199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
家中的一切事务都由四个媳妇承担{CC担当}。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
假使三个和尚都不肯抬水，就等于[F於]等{CC待[B侍]}死，也可用他们[F們]{CQ的}智慧完成。[BC，],199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
就此我曾经问过几[B教]位挂[F掛]着洋名的宾馆[F館]服[F務]员为何不用自己的中文汉语[B音]拼音名字[B子]，而用洋名，他们的答复[B覆]几乎{CJ-zy都}是酒店规定，这为了方便不熟悉中文的外宾能容易给[F給]酒店提出建议{CC见义}或投诉信。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
一个这样的青年，又怎会是个有用的人才[B材]？[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
人们{CC人民}应[C]该好好利用手上的金钱，而不是{CC并不是}来胡乱地{CC的}使用。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
可是在中国，和尚的地位可能和日本人不一样，[BC。]和尚的人品素质也不一样，所以这谚语{CC谚言}里的和尚都不愿去抬水。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
我想这是不好{CC太坏}的想法，[BC。]对自己的生命很重要的事不可以依靠别人{CJ+zxy的行为}。{CP在社会上的小的麻烦的事即便让别人做也{CJX},199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
我想从小把孩子培养成为能够互相体贴，互相[B想]爱护的人是很重要的。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
”正好是夏天，天气热得不得了。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
”我们应该向这个传说学习，三个人一起生活应该比一个人或两个人生活更好。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
这篇文章含有的意思是{CC的}什么？,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
这样的{CC地}话，不仅仅对{CC为}大家好，而且对自己也好。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
如果他们三个和尚合作，他们会有{CD一个}很{CC1多么}幸福的生活。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
再搬到高山上了又用{CC过}了几年，三个和尚在高山{CQ上}的庙里，谁都愿意去山下去抬水了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
干活的{CJX}{CJ+zxy内容}有好几种：打扫房间，做饭，打水等等[C]。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
后来又来了一个和尚，他们俩就碰到挑水的[C]问题。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
作[B做]为人，我[C]们应该需要责任心。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
是因为如果两个人一起去山下抬水的话，比以前方便多了。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
从小我{CJX}看着{CJX}我父母长大，他们开办{CC2开}一个学校，学生也比前几年多了。{CP我在中国留学，需要些钱，可我父母呢，假如学生{CC他们},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
人多以后人[#][#]越来越不多了{CJX}喝水的量[BQ，]这个问题是在什么[C]地方都有了{CJsd}，{CD就}是{CJ-dy全}世界人们{CC人民}的问题，把这个问题不能[#][#]了话，{WWJ},199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
他每天起床以后，都要到山底下的一个城市去，[BC。]{CJ+zhuy他}在那里买蔬菜。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
据说，“人类{CC人间}是社会的动物”[BQ，]这句话的意思是人类{CC人间}如果团结{CC应该聚集}会生活下来的。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
《[BC“]三个和尚没水喝》[BC”]这篇[B编]短文说明，要办好什么事情，必须{CJX}每个人都要有责任感，起码{CQ要}由一个人来领导。,199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
一个是人的关系的别[C]扭多了；[BC。]另一个是，人的工作的负担减[F減]少了。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
可是有时那样的欲望[C]是需要的。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
这样下去他们终于没有水喝[B渴]了。,199605550523290028,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,44,49,46,235,未参加,
要不然的话，这会是纠纷的根源。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
一个和尚想了想说:“[BC；]这里没有水，所以你们俩{CJ-sy到}别{CC2别人}{CQ的}地方去喝水。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
按顺序，先到为君后到为臣，这[C]是从古到{CC至}今的定理，一代传一代。[BC，],199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
王蜂的任务是产卵[C]。,199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
爷爷对中医有兴趣，因此他的房间总有一种怪味，也有许多看不懂的古籍。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
像鸟叫似的高音，特别好听。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
直到父亲的一位远亲从外埠来探望[L]我们家之后的那年，他坚持父亲无论如何也必须把我们弟兄姐妹送{CQ到}学校。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
我的生母偶尔会带些钱来给我做零用钱，她说：“这些钱是给你零用的，你不要乱花”这种漠无亲情的态度，使我从小就对她有种陌生的感觉。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
如蒙贵公司录用，则不胜感激，当尽全力为公司效[C]力。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
我今年二十五岁，新加坡国立大学毕业。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
中华路门牌五十号，新加坡邮区三十号。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
在他们[L]{CQ的}帮助下[BQ，]我们公司会在世界上出名{CD了}。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
到现在我已换[C]{CQ了}工作{CJX}六{CC6}次。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
今天该报纸的读者当中，有想见我商量的人，请到这里打个电话：[BC；](01）523-4227，或者来信{CJX}给我，地址[C]如下：[BC；]{WWJ},199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我已经去了地方{CJX}很多。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
去年{CQ从}北京语言学院毕业，[BC。]专业是现代汉语文学。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
所以他一回来就开始学习汉语。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
父亲有十二个兄弟姐妹，父亲是老十。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
他的爱好是下围棋，他下班后{CJX}每天到朋友家下围棋。[BC，],199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
因为那个时代的日本是一个军国主义的国家，[BC。]所以所有的二十岁的男[C]子{CJ-zy都}应该[B刻]当兵[BQ，]{CJ-zhuy这}是{CJ+dy一个}义务[B条]{CD的}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
对我影响最大的一个人是我姐姐。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我们都是天主教徒。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
因为孩子们在{CC看}自己的父母{CJ-zxy的照顾下}成长。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
其中{CC之中}影响我最大{CC5最影响}的人是我的汉语老师泽田老师。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
汉语[F語]是我们中国人的标准[F凖]语[F語]言，是每一个中国人都{CC也}应该[F該]懂的语言。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
如今这愿望{CJ-wy落}空了，他也已离开{CC2离}我多年。[BC，],199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
我若是不交作业，他就会放[C]学后坚[B紧]持要我和他一同留下来给我补[C]习。{CP我实在受不了，使得我无法再到处去玩了。P},199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
我{CD还}经常缺课，而当[C]考试来临的时候，我就会急得如热锅[C]上的蚂蚁。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
盈芬，谢谢你。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
父亲对我们孩子尽管严格了一点，但他那严肃的脸总不时布满慈祥[B详]的微笑。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
对我影响最大的人有好几[F幾]位，家中的父母、兄姐都是。[BC，],199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
空闲[F閒]时[F時]，他也会[F會]教我如何谈[F談]生意，做买[F買]卖[F賣]，以及对[F對]顾[F顧]客的态[F態]度。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
往往医院的病人太多，社会福利[C]情况不太好，或是病人的家人没有钱，所以利用安乐死杀{CJ+dy一个}人{CD的话}。[BC，],199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
在治疗[F療]的过[F過]程{CQ中}，除病人本身外，其家人至亲[F親]所承受的压[F壓]力与[C]惶恐，并[F並]不易以笔[F筆]墨来{CC1可以}形容。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
安乐[F樂]死这[F這]问[F問]题[F題]，近年来[F來]引起了广[F廣]泛的讨[F討]论[F論]。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
病人的家人吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
然而{CC2然}我[C]却[F卻]认[C]为这[C]种方法是百害而无一利的，绝不应提倡。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
2、本人曾在霸打鞋店当推销员，具有两{CC二}年半的经验，精通五种语言，那便是华、巫、英、闽{CC1福建}及粤语。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
十二号，得肯路，美华花园，吉隆坡。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
本人欲申请成为贵公司的广告设计师。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
在SPM考试中获得{CC考获}国文、华文、英文和数学优等。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
读高中时，为了考上大学我们都拼命读书。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
但因为我对汉语兴趣极浓[C]，[BC。]对汉语如何发展我也都一贯[B惯]地{CC的}在关注{CC追随[C]}着[C]。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
母语跟外语有相同{CC一同}的学习过程。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
学习汉语的人如何想{CC1想思}{CQ的}？,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
一个是和自己关系比较密切，谁有困难，另一个人就帮助谁。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
可是，到了昆明，我就得了肺炎。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
现在{CQ在}韩国的经济贸易[C]{CJ+zxy方面}{CJ-zxy的公司}工作。[BC，],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
那时候，她的英语已经不错。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
老师对日语的理解相当深，那时{CC那样}的她遇[C]到新知识的时候，一定很感[C]兴趣地说：“原来是这么{CC2这样的}回事！,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
现在，他已成为像鲁迅[C]的[BD《]藤[C]野先生[BD》]一样对我影响最大的老师。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
那女人是谁呢？,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
在我一生当中，对我影响大的人很多，有父母[C]、有几位老师还有我所读过[C]的书中的很多哲人{CC知人}、学者、英雄等等。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
因为[F為]我们[F們]现[F現]代人都是经过自由恋[F戀]爱，而且都是成年人，不能说[F說]变就变。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
在二十一世纪的今天，婚姻适龄男女得以根据个人的爱憎选择配偶，组成家庭。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
？,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声和鸟叫声等等。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
婚姻是一辈[F輩]子的，它不能因着环[F環]境的改变[F變]就跟着改变的。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
如果离[F離]离[F離]合合是那么[F麽]轻[F輕]易的话[F話]，那我们[F們]为[F為]什么[F麽]还[F還]需要婚姻制度呢？,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
第一，就是采伐{CC伐采}树木，建立建筑。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
我对这个建议反对，为什么呢？,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
（162Z）,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
我也讨厌刺耳的喇叭声，即使汽车喇叭声换成其自然之声，还是刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
尤其是{CQ对}生活在大城市里的人来讲，去郊游呼吸一下新鲜空气、享受大自然的美丽就是转换心情的好方式。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
如果成功{CJX}这个世界上没有任何的噪[B操]音呀！,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
我劝驾驶员们{CD说}开车的时候，请你们小心点，也注意行人，而且别着急，别车开得太快{CJba}。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
小河的流水声能大也大不了多少。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
关于用自然之声取代噪声的建议、我认为该建议是奇怪的。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
以上我所写的都是来自我自己的人生经验[F驗]，这是千真万确的，我今年已是六十六岁[F歲]了。[BC．],199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
