错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在还没有这样高级[B极]的技术。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
在农作物的[C]生长过程中，如果使用化肥和农药，产量就会提高，但也有副作用。,200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
现[C]在[BD，]世界上多少[B小]人没有吃的东西，{CD反而}在世界上多少[B小]人能够有吃的东西？[BC。],200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
我们想一想，使用化肥和农药虽然产量大大地提高，但我们受到的影响却{CC可}是大的。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
第二，世界上{CD有}饥饿的国家不是没有[L]可吃的东西，而是他们国家的经济发展的问题，所[C]以他们国家需要种地的技术和切实的帮助。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
就让他们那样痛苦地{CC的}生活下去？,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
总之，{CP我认为我们应该有吃的东西[BQ，]不能剥夺{CC害于}人们的健康的权利{CC权力}[BQ。]P}我们[C]为了享受权利{CC权力}[BQ，]应该努力做到{WWJ}。[BC，],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
这就是说还需要这个东西。[BC.],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
这样下去{CD的}这[C]世界的物品都被污染。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
用化肥和农药的农产品也必不可少{CC非少不可}的{CJsd}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
我下面介绍一下。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
那么我们怎样解决这个问题呢？,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
最近大多数人被使用化肥和农药的农作物伤害{CC害伤}{CJX}健康。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
是为了保护土地的质量，[BC.]也要保护我[C]们的健康。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
第一是高科学的发展。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
想要解决这个问题也不是一件很难的事。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
这[C]是目前最有效{CQ的}{CJX}解决粮[C]食不足问题的方法。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
随着人们生活水平的提高，{CJ-zhy人们}在健康的问题上很{CC多}下功夫，渴望享受着健康的生活。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
以下谈谈我的观点。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
虽然，开始开发绿色[C]食[C]品时，产[C]量可能会降低[C]，[BC。]可是，10年以后，我想土地[C]会{CC却}更肥而产[C]量会{CC却}增加。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
因为人类毕竟[B竞]靠这个生态环境活着的{CJsd}，如果，生态环境的破坏{CJbei}，它不能生长，丧失生产力，[BC。]那么人类也没有办法生存。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
不挨饿，我们可以创造绿色食品，但绿色食品不能马上解决饥饿问题。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
日本也有这个化肥和农药问题，[BC。]可是我觉得日本的化学污染的情况比中国的情况好，[BC。]我第一次访问中国朋友{CD家}的时候，看他洗蔬菜洗了{CC得}很长{CC久}时间。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
所以“绿色食品”和不挨饿中，我当然选[C]择“绿[B绝]色食品”。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
但是“绿色食品”是从什么时候开始{CJ-sy受到}重视的呢？,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
那么，有多少人关心食物的质量呢？,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
虽然饥饿也是让人非常痛苦的，但是世界上这么多人都饥饿，没办法一下子救他们的。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
我觉得[B的]解决这个问题，[BC、]应该在农作物生长的过程中，少用化肥和农药。,200307205523200116,韩国,2,200307,绿色食品与饥饿,60,55,56,22,47,221,未参加,
为了帮助这样的国家，我们也要[C]使用化肥而提高,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
这问题一下子解,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
它[C]是为了人类发展发明的。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
总的来说，我[C]们必须解决挨饿人民的困境，也要逐渐实现“绿[C]色食品”的目标。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
可以看到“绿色食品”的问题产生了一个道德上的问题：吃“绿色食品”和不挨饿哪一个是第一位的？,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
让我选择一个的话，[BC.]应该更重视饥饿的问题，[BC.]因为没有比生命更重要的。,200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
第二，我觉得世界上每[B第]一个人{CJ-zy都}具有生存的权力。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
这时人们想到的就是用化肥。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
为了不挨饿，使用了农药，消费者受了很多的苦。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
政府设立一些法令来限制化肥的误用和环境的破坏性开发。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
因为如果不用化肥和农药生产农作物的话，数量也越来越降低而价钱也越来越高，因此也可能造成社会上的问题。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
所以要吃的时候要洗干净{CD的放}。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
为了解[C]决饥饿问题，我们有吃{CJX}东西的人多考虑[B虚]这个问题，注意控制自己的生活。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
解决这种问题的方法有很多种。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
我认为吃“绿色食品”是第一的。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
现在在发达国家中人们追求更好的生态环境和身体健康是非常自然的一件事情，而在发展中国家先必须解决饥饿问题也是理所当然的事情。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
然后，我怎样看绿色食品呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
吃了绿色食品对身体一点儿都没有伤害自己的身体{CJZR}。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
但是，这个问题很难解决{CC决解[C]}。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
比如说，一个学生，他天天都要与男生一起上课，那么以后到社会时就不太知道怎样与女同伴打交道了。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
实际上，由于“早恋”有些学生[B校]迷了路，甚至于学习成绩也受到{CC2有}影响，可是如果家长们、老师们给学生多讲解{CC提倡}“男女偏见的集中交流”的好处，让他们知道不要过早的恋爱的理由，那就可以{CJX}大家{CD也}放心地、愉快地继续{CC续继}交流。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
我{CD对}男女分班的看法{CJX}反对。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
男人通过女人知道很多东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
有关儿童心理的呵护，激发儿童知识潜能{CJ+zxy的意义[B意]}，是我进行教学的最佳法宝。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
所以有了这些经验之后，我能阅读许多[BD，]我从前不能阅读的书籍。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
而这个世界上，除了英语之外，我觉得汉语是第一要掌握的。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
虽然中文和阿文有很大{CC2大}不同，但是我心中的目标越来越高{CC大}，研究中国文化这么一个{CD很}丰富的宝库，一向浮[B俘]现在我脑子里。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
对，他们是讲汉语的。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
当今世界，两性权利、[BC，]距离逐渐模糊，性别差异和性别意识不再囿于旧时“男女授受不亲”的传统观念之中{CC时}，中国学校男女分班之举，闹得“满城风雨”，成了学术{CC家教}界最大的议题。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
这个时期的青少年心理上和生理上都有明显地改变，他们开始产生好奇心，尤其对异性，心里更是充满好奇心。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
长期如此，一旦学生毕业升上大学、踏入社会[BQ，]{CD但}会禁不起诱惑甚至偷尝禁果。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
男女分班这个被争议的问题，不同的立场就有不同的见解。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
还存在着世界各国利权[F權]。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
上面也说了，绿色食品是贵的。[BC.],200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
烟里[B理]{CQ的}组成{CD的}成分对人体有很多{CC2多}害处{CC2害}。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
现在吸烟的人不管男女[C]老少都{CD要}{CD随时}随便吸烟，而且吸烟增加{CQ的}速度也[C]非常快，[BC。]他们觉得吸烟是他们的私有{CC自有}权力。{CP可这样{CQ的},200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
吸[C]烟是{CJX}不但对自己来说不[C]好的习[C]惯，而且给旁边的人的健康{CJ-sy带来}不好的影响[C]。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
在一个社会里面怎样维持其社会秩序和规律，这个问题应该依靠人们对自己和社会的意识形态。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
但是有些人[BD、]还[C]是吸烟，戒{CJX}不烟。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
抽烟对第三者{CC人}也有害处[BQ，]{CD被}{CJbei}间[B简]接吸的烟比自己直接抽的烟还损害{CC要害}健康的{CJsd}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
由于医学的发达，谁都应该知道吸烟对人体的害处{CC2害}，但是吸烟的还是很多。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
对这[C]种问题{CD提问}我会[C]毫[C]不{CC无}犹[C]豫[C]地回答说：“当然没问题。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
我们可以把吸烟的不好之处概括为以下几个方面。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
如果有人在路上看到一个烟头，那个人会认为这个地方可以抽烟，[BC.]也可以扔烟头。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
这样非常危[C]险。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
我上学也老看见好多学生都在厕所里抽烟[BQ，]现在才初中生就开始抽烟，[BC。]我觉得他们很可笑。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
我以前吸烟，但现在不吸烟，所以对烟更敏感。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
第二，我想说{CC看}吸烟对公众利益的影响。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
吸烟对人们来说一点儿好处也没有，[BC。]所以我们应该制定{CC2为}一项规定[BQ，]在公共场所不允许吸烟。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
吸烟者应该体会{CC4让给}非吸烟者痛[B通]苦的感觉。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
为了保持市容整洁，这些措[B错]施是不可缺少的，但只采取这些措施，其它为我们吸烟者{CJ-sy采取}的措施一点都没有，这样真的对吗？,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
我知道没吸过烟的人不{CC不能}容易理解这个心情，可是我们希望能让过我们吸烟者和不吸烟都有好的空间{CJjy}。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
这样的话我们的身体都健[C]康[BQ。]我们自己保护[B户]身体吧。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
我希望社会观[C]念一直提高{CD变}到任何地方也不许吸烟的[C]程度。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
但是吸烟对身体有什么好处呢？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
吸烟有利于减轻工作或社会上的一些压[C]力，然而尤其是这二十年来{CJ-zhuy这}在这个人类社会当中成了一个焦点。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
不管吸烟自己{CJX}的人或者周边[C]被[C]{CD吸叫}烟气的人{CJ}，都有不好的[C]影响[C]。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
所以{CJ-zhuy吸烟}对精神健康也不好。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
这样的现象实在是不公平。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
吸烟者都{CC也}不喜欢烟味{CC香}，何况禁[B楚]烟者呢？,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
选择当吸烟者是个人的自由，同时选择当非烟者也是应该重视的权利。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
做法是完美的做法。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
以[C]上就是我的理由。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
吸烟的利弊[C]不仅是涉及到个人也涉及到公众{CC个人}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
近年来，吸烟的人的年龄越来越年轻化。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
政府尽管实施{CC实现}{CQ了}像文章{CQ中}一样{CC一般}的措施，[BC、]好像最近的年轻人还是有吸烟的现象。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
我永远都不会去吸烟的！,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
对{CC就}年轻人而言，[BC。]抽烟是最坏{CQ的}习惯。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
别人{CJX}毒害。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
如果没有什么规定{CC规则}的话，想吸烟[F煙]{CD的}就吸烟[F煙]，不吸烟[F煙]的人都{CJ-zy会}感到不舒服。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
我想抽不抽烟是个人的自由，不过要明白抽烟肯定会伤害{CC2害}身体。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
所以我{CQ对}{CJ+dy这个}“{CQ在}公共场所边走边抽烟的人将被罚款”这个规定{CJ-sy表示}赞成，{CD还有}觉得很有意义。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
可是，[BC、]难道没有影响别人吗？{CQ从},200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
小孩子的身高正好{CQ跟}抽烟的人的手{CJ-wy相当}，他们的脸很可能被火{CJ-zxy烧}伤。{CQ在},200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
所以，吸烟对我们是没有任何好处{CC利益}的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
在日常生活中，我们可以看到有许多人有吸[L]烟的坏习惯。,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
在公共场所吸烟对公众利益的影响未必{CC非比}是好。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
就吸烟者[L]来说，烟带给他的是：习惯上的依附，身体上的疾病，如心血管、肺气肿等，还有身体和居住区域的气味、空气的怪异不适[BQ。]这些都是对个人的损害，只表现在健康上，而在西欧一些国家的企业里，吸烟的人，被企业{CJ+zxy的规矩}轻视，让他们在一间，或者户外的场[F場]地才被允[B充]许吸烟{CJZR}，这是精神健康的损失，有点被{CJ-sy当成}异类的角色。[BC.],200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
因而使双方之真面目暴露出來，这也能保证婚姻之长期稳定，对对方家庭背景之认[F認]识，主要是使婆媳关系[F係]能够从开始就有一个好起点！P},200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
男女之间的相识方式多种多样各有利弊。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
什么是最理想的结交方式呢？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
电脑的操作能力很灵活很{CC和}厉[B历]害。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
试问有多少人还和儿时玩伴联络，恐怕没几个了。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
另一方面，青梅竹马式的结交方式，虽然也有能够对对方了解透彻的好处，但我却认为，了解太透彻也未必是一件好处。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
男女互不相识，在一个偶然的机缘下，他们相遇了。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
一根香烟含有三千余种有害人体的化学物质，其中包括尼古丁。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
吐出了污染空气的烟也罢，他们竟还造成了环境{CC环气}的污染。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
全球每年的香烟消费市场达数十亿美元，令无数资源白白消耗[C]在烟雾之中。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
吸烟不但对个人健康有害，而且对吸入二手烟的人，更是无辜受[C]害。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
我从小在男女混合学校上学，并[F並]不觉得有什么不妥，更不同意家长们的顾[F顧]虑。,200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
基本上，这并不构成太大的问题。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
我的看法是家长和学者都在{CQ从}不同的出发点{CD来}看待这个问题。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
我对这个问题的看法是中立[B力]的。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
若我们改变角度来看，恋爱可以让学生们学习到一些人生道理，如尊重、[BC，]礼让。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
但我不是说进同性{CC一性}学校，就会发生这种事。{CD反而},200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
而女方则是温柔型的。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
最明智的做[B作]法，依我看，是教育学生‘不该[B刻]早恋’。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
男生也可能因女生的影响而变得温柔，行为也不再粗鲁，心也比较细，学会顾及他人的感受。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
但是我觉得孩子仍[B乃]然是父母的一部分，父母的一举一动{CC4一举手一动}都影响到孩子，我希望家长们千万别忘记{CC2忘}这一点。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
孩子们{CJX}希望，她们也更努力适应中国[C]的生[C]活，又了解[C]中国[C]的很多事[C]情。P},200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
家里也有很多美术方面的书。{CP从欧州的油画[C]开始[C]也有日本的浮世绘等等[C]，看了不少的美术方面的书，[BC。]也喜欢自己画画儿[L]。P},200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
也是父母。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
我读完这短文后，想起[C]了一件事。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
我希望任何父母认同{CJX}{CC认为}和我一样{CD的}{CQ这件}事。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
妻子与孩子交流的时候用中文说话。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
就拿我来说吧，[BC。]小时候家里经济条件不好，我就从父母那儿学会了什么叫辛苦{CC苦劳}，又学会了钱是很重要的。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
小时候[L]我们在学校里会结识{CC相识}很多朋友，有的则是邻居，大家在一起玩、一起笑、一起哭过。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
因此，按照我的看法，社会应该重新{CC2再[C]}重视{CJ-by这个问题}[BQ，]给未来的父母提供对他们父母的角色的一种好的准备。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
先说[D道]兴趣，爱好。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
如果他们一辈子教孩子一点点新的东西，那是最好的。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
在父母指导下，孩子不仅[B尽]能学[B写]到{CJ+buy了}很多东西，而且也懂得做人最起码的道理。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
李先生亲启20，JalanBesar2，Singapore520389应征广告设计师一职：李先生，您好。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
从报章{CQ上}获悉贵公司{CQ的}招聘启事，深感兴奋。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
此[B些]致[B敬]敬[B进]礼！,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
本人曾在零星电器厂担任部门主任，一年后被升职为营业部经理。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
以我三年之长的工作经验，我想在和大家一起合作时都必需有默契，我相信我能做到这一点，除此以外，我是一个{CQ有}责任感的人。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
祝生意兴隆×××启2005年9月17日联系地址明日路80号新加坡邮区808080,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
比如说，高中学生对自己喜欢的歌星达到痴迷的程度。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我认为这是流行歌曲跟现代人太密切的原因。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
流行歌曲和崇[C]拜明星是社会发展的产物，是不可阻挡的。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
现代社会是竞争激烈的社会。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
流行歌曲的发展与有关部门的社会企业非常紧密的关系[C]{CJy}。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
每个人都有享受自己[B已]的爱好的权[B劝]利。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
她全{CC前}喜欢中国的，特别是流行歌曲。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
可真遗憾的是，在大多数的新歌曲中，很少的新歌曲才成为流行歌曲。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
今后，我想我年纪再大了也会喜欢流行歌曲。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
现在{CD对}青少年对于流行歌曲的“投入”已经到了一种痴迷的“境界”，也形成了一股“粉丝”（Fans）风气，让一些[C]老师和家长感到担心。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
这样，流行歌曲给大家带来一些能够共享的乐趣。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
”妈妈说：“未来的你{CJ-sy可以}，你现在应该学习，”但我的想法跟妈妈不一样，其实每个人都不一样。[BC，],200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
因为大部分人都唱一遍就感觉相互之间的感情变得更深了。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
听流行歌曲我可以享受现在社会的流行东西，尤其是在中国听我的老家的流行歌曲时，我的心情好极了。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我觉得听古典音乐的人就是老人，不是文明的人。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
我[C]喜欢听的歌曲是汉语歌，我在学汉语{CJX}之所以是因为喜欢听汉语歌，也喜欢看中国电影。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
